,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0026714192547282255,0.0154928373850271,0.020955315177547396,0.02754064812107855,0.02961567004745092,0.018849483886927386,0.020558166730384332,0.02043897721906133,0.021522252456878135,0.011391593766163673,0.06544673578159084,0.009633211145343738,0.01685452133042481,0.00897789371893764,0.004529201430274136,0.02170958238693863,0.013725684215260756,0.015433917286976857,0.01920795196437808,0.02217712011154339,0.017936897024759934,0.012791958081273754,0.015105808802032968,0.016713742775541413,0.013646524388872648,0.01675377246047631,0.028651584320957116,0.017618908403984977,0.026606022443609868,0.021372253581307486,0.0026120493849371446,0.0015393437830301122,0.019068072952976363,0.016773562417073333,0.014548991386871163,0.015036768839813796,0.01574178604358288,0.01691344142847505,0.013835203634155666,0.008760204196370342,0.01187802190388378,0.014738120403895024,0.006902871792565273,0.009455101535970494,0.007309690332156431,0.018213956417118312,0.010507567409539658,0.010219938381271505,0.010914385949130818,0.00919648278498662,0.012036791328400836,0.01143207322283941,0.010934625677468685,0.016903321564306115,0.018640115141565657,0.013635954752962871,0.015095688937864034,0.018908853756718465,0.01991251939640632,0.004925900105696359,0.01579103604920503,0.018234196145456183,0.015453707243573886
CP1,0.0027305825242718447,0.013918721539651173,0.016497796816123133,0.019228379340394976,0.016447166545972287,0.02347595215592896,0.015625575343978987,0.02002503896996551,0.020517916978630958,0.009253832558025359,0.019519119831109693,0.07026369165244928,0.01010073889509408,0.017218511040467392,0.009455970075976091,0.012047702919985762,0.00424757281553398,0.011718989726657912,0.003337378640776699,0.005473822616081402,0.008356295950805788,0.006674757281553398,0.009873286242067923,0.027508346323321838,0.010012135922330098,0.020087943245001412,0.02147874142353909,0.020542848551053722,0.025587464558810894,0.025890479054410664,0.02439880389822395,0.00849514563106796,0.007736842266763222,0.009279147693100781,0.008192131135468192,0.019582024106145596,0.01441159954831662,0.019519119831109693,0.013311925423146319,0.00424757281553398,0.017686073914057417,0.022540826408748913,0.009405339805825242,0.0036407766990291263,0.01935457145311944,0.0083689535183435,0.0326925791366465,0.012439320388349514,0.02988605120714838,0.016952702122175443,0.041035833957261916,0.008798543689320388,0.0024271844660194173,0.036156149890147656,0.011934168374799013,0.019772271181863928,0.010252629705546624,0.017243826175542817,0.008343638383268076,0.021604933536263547,0.006459962196064954,0.012148963460287456,0.00456362844132412
Pz,0.001549053356282272,0.023932740914080004,0.02460473023206359,0.02924765409516128,0.023394827508056205,0.008488720890382669,0.016752033272854436,0.014862982043147451,0.014884544330410494,0.014364804247050434,0.01746968888881358,0.003961233633948614,0.058201823856023224,0.007873412005322369,0.012816598131917989,0.02162036564386303,0.010628979121012724,0.02056525387792865,0.023344077763181696,0.020789815144689725,0.026346615674045996,0.012002526473108777,0.024255412705990798,0.009051585548268811,0.019061866819621937,0.01938199688808326,0.015029168394685596,0.01239835753830695,0.021650400342624318,0.015227931168434506,0.002237521514629948,0.0017211703958691911,0.014295033938362359,0.01379770338341517,0.006518037975890059,0.02135013807912639,0.019774438988682128,0.01579503203206977,0.02186648919788715,0.01914180402210791,0.025875930853260797,0.013925001366176354,0.011195232743498165,0.014270082686500016,0.009027481537556295,0.014663372028248715,0.006079082336165801,0.012522266556468835,0.008761490178568782,0.01153692509922253,0.0070136740485375985,0.01094826194832422,0.01672962374444157,0.012647022815780545,0.017633333516902248,0.021159000475725907,0.015131515125584437,0.01581574707818299,0.020122062032455267,0.004204815464523259,0.010752040898024784,0.018843236240909632,0.020886231187539794
P3,0.0015228426395939086,0.010875280603474428,0.01864348263219782,0.02399654464087089,0.02142770469969289,0.017289796578732208,0.03179537108996935,0.03170306446440489,0.016989908386757537,0.013559539940311272,0.015420840206974856,0.01483623157839996,0.017120639992603912,0.05850679948805214,0.01020616590924193,0.00199203187250996,0.01932790953661785,0.0,0.00456087181368796,0.022066050518737234,0.011144544375074034,0.02675765393827157,0.019251059576054014,0.0011075350519603963,0.020450901253578867,0.011275275980920409,0.018951026929266257,0.018274256129939992,0.024481046083974473,0.003045685279187817,0.005076142131979695,0.002284263959390863,0.005629981885366439,0.011928934010152284,0.003414911781445646,0.014690187762366054,0.01975087322934513,0.024804047046043526,0.016789838470628003,0.015913142209985295,0.022719708547969113,0.02237359481580567,0.0,0.00199203187250996,0.012328929387598265,0.024211782312374867,0.020020137000944734,0.01490556988868312,0.020020137000944734,0.0032918362806930368,0.015597652898196914,0.016259255942148738,0.013128920142490228,0.022550551961840817,0.01116751269035533,0.012536655408821568,0.01627456815233627,0.02931869331954271,0.027049886025152473,0.007675750948345848,0.018143524524093617,0.022958203444380564,0.01861271375700967
P7,0.0041168523574533515,0.016063807537293605,0.009222453982412605,0.021679093158175386,0.022048778925273356,0.014888048522670103,0.027904680613731133,0.01648709962484997,0.005466525726323247,0.028400138679268393,0.006539500038626698,0.005895282078530905,0.020869722509567173,0.008984004778405226,0.08312889446620729,0.01526866281907066,0.014139915322740195,0.01170633911226426,0.025331106174430636,0.018472229288081683,0.018956758824316355,0.012406330256387066,0.013865383129742368,0.013988988564613045,0.02285814957388157,0.012571482944899485,0.01988097324206127,0.024966884671983963,0.0094630700499886,0.011675720387925106,0.009983682575213718,0.00055452865064695,0.005111065889610549,0.015030213615063282,0.006819496496275821,0.025986252663829017,0.028430757403607544,0.016781322012884358,0.029943416597421245,0.005545286506469501,0.021401263564094882,0.005360443622920518,0.006099815157116451,0.003237482594432856,0.013165391985619564,0.015318971738446378,0.01051635416725549,0.018506145413503518,0.010331511283706506,0.021998470005897636,0.0077437109140207384,0.009098848547541928,0.00906276555855148,0.004716225662824723,0.01654617020995966,0.017581930995758603,0.014988666361421536,0.025456878472869926,0.01503351101614596,0.014274449286913463,0.013899299255164203,0.02122518234627987,0.023003612067357425
O1,0.0168470185276908,0.0378901210833984,0.016163388432295995,0.02349918988574451,0.023046421365749095,0.0018757153210934726,0.00992956623208724,0.0012558869701726845,0.017568146139574713,0.01774947741334296,0.024714501185089423,0.006640978069549499,0.024349879812064684,0.0007849293563579278,0.012212437422521457,0.07700674675464592,0.0031397174254317113,0.04577887098895503,0.02602103778574367,0.014971303206597324,0.02127396413110699,0.006246974314201206,0.012802883391118685,0.031235990899856445,0.013031786141029839,0.02862291769854795,0.02201440016566067,0.014876160254311516,0.01593448568238484,0.03912781895975173,0.013417674762212577,0.013210039260459428,0.018578900091505132,0.01669003265641921,0.019100507335801452,0.017291671913520653,0.023541724382060515,0.013048016409360947,0.01767756053470339,0.011874120277481621,0.01781831613764387,0.012021032189099416,0.01786085063395988,0.02540120943482288,0.004621428991176891,0.0059917673363051515,0.0016042780748663102,0.007664884135472371,0.009530525496912051,0.005305059086571692,0.015420993572254077,0.01609147155365643,0.009934603211914136,0.019425672366848837,0.014500345592782567,0.012459529266251955,0.00230413843859222,0.009442378349941376,0.005241257342097678,0.0067473143103395205,0.0012558869701726845,0.004991087344028521,0.0033230075246881968
Oz,0.0023573495019204842,0.012002207491037193,0.013160689275136042,0.0241438182050769,0.024951946889012075,0.023537619189755665,0.025921824312578105,0.022051334826861196,0.021463176228634407,0.01708058490312296,0.015271213070446188,0.0016703786191536749,0.012172976439215274,0.011117612039190346,0.010807849877489168,0.0032015590200445434,0.06349119791649582,0.001809576837416481,0.01671239639060455,0.0252348534298113,0.014400147931420176,0.03001679398827701,0.02157080371698194,0.0011584817840988484,0.019258350253057853,0.01066414155495275,0.020443687658058655,0.020771490236854276,0.016672010456881763,0.0026447661469933183,0.004566480577030941,0.0029994243466908957,0.010417315848342414,0.007628841378812678,0.005455586133151398,0.02456120785512561,0.01421584867042126,0.018005566288692595,0.013277541976770503,0.014287805334059323,0.01713901125394019,0.016550852655713398,0.006407423139622988,0.009061209495163529,0.017206252808564935,0.017219783121385765,0.010067167752918446,0.020978135014481536,0.00626391982182628,0.014440533865142963,0.0048584073263773855,0.018697047275733014,0.01797871066779064,0.005567928730512249,0.01378923380708562,0.013017185957339333,0.02482176887929649,0.026469596977082108,0.027605733244552615,0.009312545306047476,0.024682570661033684,0.028885372829819827,0.027803152808892943
O2,0.009827853608427384,0.039064944307553896,0.017496827645475117,0.01879249108719443,0.015321364548854261,0.0028543805348354738,0.009579167869587695,0.002208898706216472,0.02234982510087752,0.013263060365374673,0.02021249739833359,0.006717603378473644,0.026664831512726347,0.0,0.010463667308970546,0.05026970048944898,0.0018933417481855476,0.07322190368127404,0.027809900431708775,0.011986464620693821,0.023413654888111562,0.006849130204172066,0.01517795398239595,0.025567566115896685,0.011905225488945435,0.031673123275346944,0.020480250834211747,0.012452616101461632,0.0170712957305815,0.037257541475598045,0.015445707418274106,0.013827303062245288,0.014821777458490833,0.020927334617941093,0.020511470831123316,0.01529511289553722,0.021510645011850172,0.017563698864666348,0.015328548505132836,0.00979911778331308,0.018725619868003196,0.010482735006009011,0.018058586170548466,0.024522804025701107,0.0063136233324157555,0.0085009701697965,0.003829787234042553,0.007432440598081146,0.007671458208844994,0.005022659675177753,0.02422879893650591,0.016330206857656956,0.011130701006425277,0.0210013897934109,0.01529511289553722,0.014788341848895215,0.0018933417481855476,0.008030118904547377,0.006896933726324835,0.01026526926408089,0.001577784790154623,0.005510363024781292,0.005613154025365408
P4,0.004448398576512456,0.019734479250184032,0.01233654040013316,0.024229178681445432,0.024212651034560363,0.01423253109776396,0.022139544915345626,0.015022107192925698,0.01719625467111155,0.01714807833870189,0.019221653327331806,0.001054018445322793,0.022649557621706777,0.0021085057600607653,0.01698233300043605,0.021380679766878127,0.014907820272975774,0.020194440146474806,0.06458781689711598,0.019057783466726683,0.023439602586283696,0.018614350217320975,0.01672023499735089,0.014660374439114963,0.024477562254136602,0.013952029970133019,0.02383532837269492,0.01612523970948851,0.016998391777905936,0.020209561185114334,0.004398346766442078,0.005338078291814947,0.013655470065032187,0.013541652014497443,0.007231255772954675,0.020195377885305163,0.02243469821220092,0.01978312445200887,0.021528021980598184,0.02075638014056705,0.01036166242339846,0.008367443583287618,0.021118581763792967,0.022996169336877988,0.008599768378508902,0.017888540362623606,0.004018679757500738,0.020575513763661683,0.001762362914304737,0.014001612910788216,0.0076751578917755615,0.021579949268329277,0.01667112092611087,0.005896267330585759,0.016356626765879435,0.015137800721121161,0.011777882491947167,0.007857899746341646,0.01798864398276436,0.003262158956109134,0.009785070260081864,0.012996239667290263,0.012585392842239508
P8,0.0011161349130671158,0.01101009254677474,0.01622165620603314,0.0283805182184258,0.027510014365015892,0.02262301088042625,0.02248454239091361,0.023799557083520623,0.02172560220506606,0.011139302123795231,0.020287107666039084,0.0014675999096861595,0.019986795046955143,0.011077562200585245,0.013174892719098462,0.013355254673654058,0.022677692439852987,0.009251438930496791,0.01893240005709801,0.059395051721613815,0.025676832731144184,0.02607504900788054,0.01852272431916061,0.007836320031528465,0.02067120721520893,0.012435798991417942,0.026752402812351077,0.01867178035434813,0.02436401858724607,0.011152090218179006,0.001300026049514339,0.0016678083224087854,0.019021916717784443,0.005487628722757518,0.008051517087343765,0.025627008986791808,0.0154397970977835,0.00886733938132694,0.016519768276408185,0.01067008701135674,0.01495206416036071,0.013674085117722298,0.008692707157371866,0.008257455230666913,0.012868850369414,0.020258002295379902,0.006321968841724994,0.015977353779558664,0.007315952541554871,0.012947779484425555,0.005229209568716534,0.01223206139680369,0.014541059789240578,0.009502799720754521,0.010620263267004366,0.017709102573886328,0.01497058198534501,0.018329574270221236,0.031000416775621507,0.0026163693753040807,0.014593540799958414,0.02551278805286399,0.02144866522604078
TP10,0.0062339567290062336,0.015046718221159376,0.01587490609640247,0.033062707350754714,0.02688491725952173,0.018443314630923083,0.019049536274196886,0.016745894029756438,0.022664858532981426,0.01603152460557789,0.016243094608920882,0.0035502445679030346,0.027369894574140772,0.005695783127650025,0.012850953725711305,0.018903043961735397,0.012505042845963536,0.018237685329652257,0.023575676173410172,0.026655795181874595,0.06415728710819045,0.01721601958919505,0.024486493813838918,0.009844823461236649,0.02223753303165368,0.006970333754043052,0.028036738381741956,0.016772357157168835,0.027755905192875695,0.01004302688491726,0.0,0.0023835716905023837,0.0249937487612286,0.007094548433733899,0.008083810344706538,0.022410488471527566,0.01584668776155966,0.010841511249799502,0.019351161920315742,0.013785534174428734,0.014860396201623109,0.0047834803117032376,0.013176342180118846,0.012311294948837054,0.008688546812462297,0.014836903425246796,0.009132209244488513,0.014582533363792935,0.00453208060128546,0.023769424070536657,0.009115872313790043,0.01280963884311848,0.01574772106567554,0.0072336148686051715,0.008135521455925662,0.0177660745946956,0.010612389172152365,0.014205433798166267,0.024196749571864403,0.0012834616795012834,0.010841511249799502,0.024010427552328135,0.015431243664376256
CP6,0.006259703534180077,0.0026413442748860626,0.014225874639323762,0.019442744257287134,0.02523237579697564,0.030599340907718757,0.02714161171132587,0.026651798463581636,0.025723516931709958,0.009005065623289793,0.013642578147477253,0.0030284675953967293,0.012148085603031548,0.014602463389713053,0.008457312239878004,0.005152334310245038,0.028410938885152115,0.00471386602611759,0.019446683655357733,0.026489840513690424,0.018430186164444463,0.061086740942173,0.019425614515114983,0.0039317405889550605,0.034612702283664636,0.0059621240597010905,0.017698077803908627,0.02215123535097204,0.01685801223107854,0.002834905935141396,0.007590910241744482,0.006844327913016674,0.009872795508413404,0.00518393802060916,0.006615223144326621,0.024317240346305845,0.015238432732166435,0.01063911909039387,0.014304883915234068,0.016752666529864797,0.01287359879151661,0.006985216722665137,0.011396235989243053,0.01185577341361325,0.018871265959652418,0.015039603786850413,0.01089721605836754,0.03167904581936028,0.005294551006883589,0.017046306606273185,0.004923229541554984,0.026176459184029378,0.020281481943127132,0.003937007874015748,0.008926056347379486,0.006322910954908322,0.018027260988751737,0.020099782739983262,0.032436162718209455,0.01083794803570989,0.0212110913619889,0.021812845482997646,0.019702124849351223
CP2,0.00609958966396806,0.015092890384007162,0.016104354326601192,0.023571730763701487,0.020771464599788875,0.016305620248173204,0.023731922007401658,0.020570198678216866,0.013166487991817924,0.010743081997379436,0.013933557601074512,0.0038363749132297427,0.023309879692268512,0.009138088959537334,0.00919251290771752,0.01137152456881857,0.01783975946668638,0.011769948944175405,0.01656644445265938,0.018030756718790432,0.022197782788888478,0.018009192512907717,0.055889287313264244,0.002685257065871461,0.020833076616596634,0.016503805568904826,0.017380749941468585,0.014027002493232948,0.023194870594227365,0.005830550523907516,0.007918171026743723,0.005869571467885763,0.015881524199146468,0.016013990035283147,0.010856037361526991,0.01915209542469163,0.01648942943164968,0.02215876184491023,0.015001499225742322,0.019051462463905627,0.02466020972730521,0.011677530918963768,0.009744967325093754,0.015084675448432797,0.012138594178075158,0.02143071317963189,0.009743940458146957,0.015507744630512736,0.011415679847530795,0.016466838358820172,0.006659232149971864,0.014363814851782024,0.020624622626397054,0.00972751058699822,0.009936991444144599,0.016580820589914523,0.011938355123449944,0.017518350112339244,0.022328194891131567,0.009944179512772171,0.019650125893887677,0.025313297105467453,0.0214533042524614
