,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.000774838433180313,0.015559668316272247,0.016809772260613517,0.025928942582211977,0.022054323977987254,0.012696987852904365,0.017704013424278416,0.01686926040669423,0.02455900946906297,0.01705028347487532,0.051506073547817596,0.007690388719853476,0.023606133035963678,0.009061601147971965,0.007928128085014745,0.016155189434564104,0.011861168739512283,0.019970319892708116,0.02688608339854286,0.014840906522587372,0.021578845247664714,0.01287566551030808,0.016512971187694694,0.007451583258884309,0.022235986703653086,0.010253283042040422,0.024322762638032756,0.02408395717706359,0.022950910552429524,0.016810198698936678,0.002741998417913821,0.0005959475566150178,0.009894008754778773,0.013831313792507904,0.008286123057306916,0.018002307031328293,0.018658382391508757,0.020984390225180755,0.02241487758021838,0.02050827183737348,0.014427048129961342,0.010908505525574572,0.014009565011588461,0.013412977797488705,0.007689749062368737,0.020329594179969764,0.014009778230750041,0.014724275641203325,0.010015543676879155,0.010194221334282869,0.014009991449911621,0.010846458749554906,0.014248157253396048,0.01591638397359494,0.010672045475382782,0.016155615872887264,0.023430653665983653,0.013413191016650283,0.016869686845017388,0.00959933987347575,0.013412124920842386,0.019553263212658396,0.017644951716520862
CP1,0.007422970428338581,0.010149123783876814,0.011281725502900472,0.015576437328527896,0.014841511687943551,0.025037774481913806,0.012328907539204471,0.01710671512599087,0.0178372115978416,0.008328735434362251,0.016443921661925348,0.06886566457778633,0.014666243153770615,0.006029680492422325,0.011580694392419287,0.010063704101157152,0.0073758314182451375,0.011670543243872563,0.014807660184050943,0.009328778460572805,0.010764778237848893,0.02283742672889438,0.01801690930074815,0.025319026696498173,0.028781687538597042,0.01300783583222815,0.02222620144365591,0.021426420118043674,0.014144866719985421,0.018644269414944774,0.014434977272037013,0.013448221752027294,0.008897250878240885,0.01032882148678336,0.00973088370774573,0.0217298181762961,0.01817889032872025,0.015140480577462364,0.015016780222116485,0.013371660406774856,0.013884178503092825,0.01349978993085435,0.012794286625428995,0.004944217783492109,0.018823967117851323,0.016457209168126184,0.014675101491237838,0.02312753728094597,0.01506834840094354,0.011879663281938103,0.02655033560444233,0.01010198477378337,0.011290583840367695,0.01630693380037863,0.009119658422507265,0.014286283750265751,0.019367489395304575,0.012461466232017574,0.019670887453557002,0.018174461159986638,0.020149554045982364,0.017803360093949,0.013371660406774856
Pz,0.0005494505494505495,0.02583044160696142,0.024734921326110104,0.01969515839808727,0.01901687614215303,0.00810476749438108,0.011659134204051753,0.016149446582624037,0.015270704355124735,0.014205926979739433,0.02292888832391663,0.006613601346557291,0.057473636380847806,0.00968726080712298,0.02239336674483118,0.02692068781165508,0.008662872938039072,0.023091843753916114,0.02272842835235156,0.02256835788708789,0.02427679794157766,0.007964395928954137,0.02176412888940578,0.01290656590927327,0.012380195077709231,0.015619694933010218,0.015247624637238222,0.014821235864799734,0.026414511733241733,0.02063637814314654,0.002014652014652015,0.0,0.011673559027730821,0.009858871131329905,0.006427566198671294,0.015994650193518027,0.01536780144951447,0.024250833258955336,0.01782615202501986,0.02122044826942686,0.01942595512617664,0.015754296568965532,0.0227712069700748,0.015699978092299036,0.0036918533103618015,0.0261996269379976,0.009203668593282179,0.00976177403694017,0.01154184235651132,0.015608155074066961,0.012380195077709231,0.00939258870590399,0.015156297472320116,0.016552755637176016,0.011201010819519311,0.01890823918882004,0.020041264011236938,0.012071098152811172,0.012769575161896106,0.0064732297811303475,0.01043428636340278,0.014538103622524001,0.015471164326689801
P3,0.0,0.007683088783079066,0.017954970670936078,0.021329162637101613,0.021857594785395777,0.017805664681575673,0.02601764833812254,0.03139698272338443,0.021803301698355627,0.009485557576122147,0.016680934026187158,0.005582933461662448,0.019851989641125778,0.05657401366273196,0.01016283298860308,0.008496096913160367,0.01119301346684497,0.0016260162601626016,0.01555574064562501,0.016654250207840723,0.022005975324408907,0.021586592075368678,0.020597131412406898,0.0022087414954969128,0.029892663183888526,0.008130544025986645,0.014119750190102927,0.018876102249924035,0.019038981511044478,0.002168021680216802,0.0005420054200542005,0.0008130081300813008,0.010813424582737576,0.01056910569105691,0.004227919911526947,0.021030550658380803,0.012398721027620067,0.02166756898075526,0.017155073087441176,0.02529919038518786,0.015569776642558687,0.013090032437034672,0.006775067750677507,0.005244064392835163,0.005325504023395385,0.01718221963096125,0.019404534398218203,0.02302258253089076,0.013984480197676195,0.013387718965408208,0.012900006632394155,0.027236929170657672,0.027629628601351465,0.014364069081783589,0.00921409214092141,0.023144279251557456,0.02268371346206348,0.015027771222504486,0.020407568332940017,0.007615222424278882,0.020285408887099683,0.025001041131640686,0.020651424499447044
P7,0.00526049773810682,0.019135114675552095,0.012471270308395758,0.01709424250899893,0.02095899406557058,0.011829944547134935,0.020319568416188344,0.013495430610954373,0.0020144226092032296,0.015758843880727697,0.009985315935402276,0.007293769457145638,0.02723050333203619,0.006988231467068781,0.0755123461669423,0.02828111319194474,0.0071692741268605895,0.01308994673606382,0.021675716266173754,0.026083747811071114,0.023739237766319685,0.009185596847942406,0.012454321310438759,0.021062740174141455,0.01575694376884911,0.010338052704543244,0.01561739955248565,0.017628021937931705,0.014078308930829848,0.018946471568245936,0.006927883913804844,0.002610449703278529,0.005794277167039595,0.012929653297986184,0.008012391769627395,0.022356640358984336,0.021004292732756107,0.0280075730859033,0.02607614736355677,0.016647260190680028,0.012724061192723027,0.009266693622920517,0.016585012525537502,0.011264167234166747,0.006284658040665434,0.017756317491973928,0.012531617861659695,0.013640675162953595,0.011935590767584396,0.02983905292343613,0.008525421976845996,0.008797061971008852,0.016275674311703472,0.011098173460453352,0.016349170639167233,0.017239487060998152,0.01689055051561436,0.022707477016246716,0.010866131797840257,0.0207572021840646,0.010702038136005449,0.011731898774199825,0.015409907335343906
O1,0.01042956310383782,0.03583840880692249,0.015378319833152777,0.023712270130529445,0.01932009051492071,0.002552871300293272,0.009340936344923695,0.002699582831577882,0.015214484401889874,0.017855845973541562,0.01836790094730422,0.005696013505720642,0.027057474355700672,0.004313963684237299,0.023102004553950107,0.07103175022878033,0.00426259198430242,0.0396094944974362,0.024094737472985787,0.015576403064372267,0.01975735433730759,0.00302040413411237,0.012071342196462505,0.02946992967617194,0.011248740260152332,0.024593093326765812,0.023599806399201423,0.019616938357485587,0.019409134794807832,0.04358208819916506,0.013149694615389652,0.00916340179367816,0.008204362666070353,0.013801611560445605,0.01106093136891982,0.019180228543627414,0.025644047505727692,0.019054065692316758,0.022524878760269935,0.012122713896397384,0.02209501850640308,0.015692291575695946,0.019535297646118492,0.020231182722589294,0.00141287284144427,0.013085177804000848,0.0012832852101379532,0.0025665704202759063,0.012381889159010017,0.011703127982517506,0.015562703944389631,0.012668462661587918,0.011484496071324065,0.022651041611580592,0.012538875030281602,0.013064629124026898,0.01071669061494443,0.009245596513573965,0.0031910891253665898,0.010365046292449016,0.002699582831577882,0.00465190888675008,0.005443687803099326
Oz,0.0012527839643652562,0.007776602120622424,0.015395507920887317,0.02555235332854849,0.0226315030077914,0.024993248192735427,0.022218532878526664,0.024983999141688064,0.022914523969840693,0.014708765880620648,0.017360468815899487,0.006238484931446034,0.011813350450243804,0.008600230116390058,0.008054998557148037,0.006523818156257168,0.06717308304167993,0.001809576837416481,0.019692154584939586,0.018068021221022725,0.02193088739095369,0.0249863114044499,0.019571454468771503,0.012187012112557252,0.0227475785984358,0.019817479226631348,0.01678749010351538,0.01540706923469652,0.018311733716120725,0.006797590067259099,0.004575043100577881,0.0009743875278396437,0.01056287874864039,0.007637403902359618,0.003062360801781737,0.024415644954827634,0.014147348482045744,0.014434993969618719,0.01928843350672221,0.015687777933983973,0.011256557577192579,0.017077447853850194,0.009973714196923396,0.011240371737859696,0.009440043951490578,0.01567852888293661,0.017773438945164227,0.013207644895633707,0.014154285270331263,0.022065461083692815,0.00818494772436348,0.011667215443695478,0.01763192846413958,0.007229058298618562,0.005971649808729624,0.021237208562401497,0.02485173771171078,0.020000610437369126,0.02265231337264797,0.011500270072290583,0.021805562749261924,0.024445704370731562,0.01986141221910632
O2,0.001104449353108236,0.03368736207127713,0.019856043493502704,0.019622816824198752,0.013997678438793421,0.004808802560752361,0.004529270414300627,0.002208898706216472,0.0171360852550956,0.018501204707083448,0.030197373485364835,0.008429126196104461,0.03173913346394027,0.002154011847065159,0.014880881071731349,0.05076856046722142,0.0018933417481855476,0.07213722122615884,0.029101505514260134,0.0104236602805891,0.019290097102160758,0.001104449353108236,0.01257767212765426,0.021118271325626402,0.008753264536138918,0.032183326187845945,0.02196205057985503,0.019336402579308538,0.02174080385968472,0.039070692405374974,0.015650911419236538,0.004891132849479331,0.006311139160618492,0.017645445503721175,0.009430683929348547,0.012438755696210922,0.019957235829801797,0.020365403742128283,0.016597582293329312,0.012244952405616268,0.02234447434617091,0.016532414768609408,0.021907163720703712,0.019000284290140432,0.0014200063111391606,0.01602305451998383,0.0024232633279483036,0.007724263373319175,0.011975700924733122,0.00887501820357519,0.023791924086885727,0.009308930261912275,0.011010168003068227,0.026408990705428684,0.015131270505042368,0.015076383645891056,0.01427890986881021,0.006350562539327794,0.005078054041635506,0.01146464139254249,0.004270299598986072,0.004855108037900141,0.00490141351504792
P4,0.0004472271914132379,0.01964747419752475,0.015931069267773008,0.026509082424148147,0.024851925964160547,0.015022473313676548,0.01758822572776061,0.01803545291917385,0.02095816216139775,0.015261819407421025,0.025513869346023038,0.007166123394637044,0.02122166677272845,0.00852512839368249,0.015976204449409708,0.02143320110964196,0.011077210622205567,0.01919706515257577,0.05671041126046182,0.013136930477678709,0.026775768889014593,0.017182480478739326,0.01901287118678423,0.011569572995255503,0.027073920349956752,0.012796825688635598,0.024494497750311706,0.022563348346968166,0.022844176383104594,0.02217539790846161,0.0020282548593974275,0.0005963029218843172,0.01011346254015617,0.008677857363398314,0.006653255743245632,0.018912583877194595,0.019505704945543167,0.02162375878250499,0.023953818342089324,0.01710269844749117,0.00905579085558863,0.015091767012899469,0.015823475479693882,0.014572064268727565,0.0056580426651205214,0.021360254171174292,0.013264558158390312,0.012304463315585662,0.005044416318430474,0.011059887197399837,0.013795220620296455,0.011666678451309392,0.016433448587139184,0.009031632338002409,0.0155011655011655,0.01845486835375612,0.018818660274676453,0.006694737685637585,0.013725926921073533,0.004621347644603459,0.010265720124162995,0.01660350098166074,0.011285091719874327
P8,0.008270717170089906,0.01131793931327501,0.014002125200120282,0.023851594626776825,0.02250210687942959,0.012654377406637657,0.016172308245313842,0.02226849248554866,0.014570936588507256,0.0075811836885670905,0.014804550982388188,0.005547382321290874,0.023185550522426268,0.006779627883231491,0.026731320622936237,0.01754615534676564,0.012991314355008315,0.008477362279069358,0.012089915902912212,0.06552297793308628,0.03166813266308946,0.02398797630469417,0.01277074961511197,0.0128055486924042,0.018887813301722123,0.0075733538961763385,0.024212020952319738,0.014596165919544123,0.03053920965563857,0.014718627966544577,0.006910789699555001,0.0073640988563999695,0.020574237997440015,0.007364968833332276,0.011087804827123302,0.020028915986225297,0.01562785621103143,0.01482021056716969,0.01923953985794198,0.019227360180889698,0.010063944328026746,0.009376150800368542,0.018438854029538685,0.02229720172431475,0.003280836537066033,0.022622828972565432,0.011535024145442128,0.01401865476183409,0.01154111398396827,0.02840730559546646,0.0019191691126665162,0.01470383835869538,0.01899287581007646,0.011871961093812784,0.001241815308195981,0.01649880547049683,0.015261340046962378,0.014818470613305079,0.016036796544328803,0.011558513522614385,0.012322660319860837,0.01637808337736099,0.015940433805297527
TP10,0.00048638132295719845,0.015429295389382036,0.016641308936427072,0.024130912744575544,0.023389999025804714,0.018792895633121875,0.016106456622522247,0.02093230488874117,0.019897461170677103,0.009041153065181304,0.02008991249434107,0.004754693806601224,0.023056671423031888,0.011862499021029246,0.01783087778815646,0.01836119340832727,0.013095763396617824,0.012783686622388536,0.025558299857309043,0.02800524919342361,0.05621823120519418,0.015295821084260251,0.018735351254706222,0.00479409141008082,0.023424859935550296,0.004303173393389608,0.021382392661826254,0.013638256457864144,0.029302266054642805,0.010259374719441309,0.0,0.0,0.021330817617271146,0.006577489594257214,0.007778997113707692,0.023279446962707423,0.014185286212844478,0.01837480348952931,0.020150560926364205,0.01738532670880539,0.011126121995992427,0.010535157943798484,0.019983897124977792,0.011004825131946155,0.002778844298760862,0.02612801308095945,0.011245747446557748,0.014756432076621414,0.006871419593550445,0.02424456886128032,0.009951834638946035,0.015606465218363008,0.020115700016618627,0.009129021659608527,0.007068407610948427,0.026644718619928218,0.01780198621227142,0.015908035964997735,0.01828526348162114,0.007133592736705577,0.011727592075780932,0.02046717439432751,0.014821617202378564
CP6,0.006514189042019615,0.003713229480267221,0.009202513478918583,0.020866589289070963,0.023251321038451095,0.027606048580797425,0.02196683305833455,0.02696604237467664,0.0241971577160282,0.009205497190835231,0.01552649088625195,0.014585875704528975,0.009620233147249167,0.012193684675357225,0.008749735195567397,0.0031440864321668014,0.01934937177945595,0.0010599636583888553,0.020567472169427097,0.025943375115245873,0.019653710394953946,0.05802349971505551,0.018824984410105237,0.006059172974730943,0.03480798321960418,0.005415437128714349,0.02185568978943945,0.018140222525234742,0.021399927794171617,0.003749779951246147,0.011136704728885016,0.007840448988969217,0.0065112053301029675,0.010115529325412573,0.006626078238893878,0.020414556933698938,0.011552186613278115,0.010909942623219843,0.017347301083385797,0.017613597371946545,0.00757415270040847,0.012046736863462358,0.01280385376231154,0.008293973200299565,0.01037809597407751,0.01572192401679233,0.023634728019740238,0.025410782538124378,0.014432214540821654,0.017495740751238983,0.008371549710132388,0.02003264180836812,0.0167035652373692,0.005831664941086608,0.004660558013802651,0.010604858079742685,0.024810310514899167,0.017609867732050734,0.029199350744286937,0.017160819088595358,0.0204913875155526,0.02708016935548839,0.017423385737260294
CP2,0.004454858546496985,0.016727179768720152,0.015265007768127753,0.019886642876480638,0.019116291749559713,0.01235764328115906,0.019521583320834524,0.019853674319711048,0.018253826758016452,0.009379011999800018,0.01645423407769637,0.009862362171151617,0.023550303225824708,0.011314346463214355,0.011427307398068675,0.012550596594098108,0.012375094448547827,0.009956409813781894,0.02202172245852046,0.013557528952430004,0.02149328224386167,0.017088843421523045,0.05118507576164913,0.004849490756069469,0.021307120736609057,0.01579877766363771,0.01518308161203508,0.016087240744042313,0.0223853198893313,0.012008101114893768,0.0070960691481283394,0.004114041963926078,0.013385422709722941,0.014889288850779312,0.011521355040698952,0.0165342264557811,0.016163837219283824,0.02468571390839175,0.01467015878675711,0.023684111230911017,0.024644019767927773,0.01742966000409395,0.01385811351937221,0.014957159742326438,0.010389340260975134,0.023654538576984643,0.014165961545173526,0.008993105373921919,0.01621086104059896,0.013673885790127543,0.012941832900827375,0.00967473853906373,0.01924330794895958,0.01514671715242227,0.006956931462190867,0.016050876284429503,0.02166878438941195,0.011423911495225456,0.0167412350332657,0.01192810873680904,0.016139594246208616,0.021009932072510073,0.02108119886690042
