,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0011918951132300357,0.012872467222884387,0.0200238379022646,0.03432657926102503,0.029797377830750895,0.014302741358760428,0.020738974970202623,0.020500595947556616,0.029082240762812874,0.0133492252681764,0.048629320619785456,0.006436233611442193,0.025029797377830752,0.007389749702026222,0.009058402860548272,0.015494636471990465,0.01764004767580453,0.019547079856972585,0.02407628128724672,0.023599523241954707,0.024553039332538735,0.015017878426698451,0.015494636471990465,0.007389749702026222,0.020500595947556616,0.010488676996424315,0.021454112038140644,0.022407628128724672,0.02264600715137068,0.018593563766388557,0.0033373063170441,0.0011918951132300357,0.015494636471990465,0.009773539928486293,0.00834326579261025,0.02026221692491061,0.019785458879618592,0.01835518474374255,0.020500595947556616,0.015256257449344458,0.01168057210965435,0.012872467222884387,0.011918951132300357,0.012872467222884387,0.008581644815256258,0.014541120381406437,0.011203814064362336,0.014779499404052444,0.007866507747318237,0.008581644815256258,0.010488676996424315,0.02097735399284863,0.01168057210965435,0.016448152562574495,0.0059594755661501785,0.014064362336114421,0.013587604290822407,0.012157330154946364,0.01907032181168057,0.0038140643623361145,0.015733015494636474,0.01835518474374255,0.018831942789034564
CP1,0.0054611650485436895,0.014563106796116505,0.012135922330097087,0.017597087378640776,0.014563106796116505,0.026092233009708737,0.00849514563106796,0.009708737864077669,0.016383495145631068,0.010922330097087379,0.018810679611650484,0.07099514563106796,0.015776699029126214,0.007888349514563107,0.016383495145631068,0.013349514563106795,0.00849514563106796,0.013956310679611651,0.006674757281553398,0.010315533980582525,0.00849514563106796,0.013349514563106795,0.011529126213592233,0.044902912621359224,0.020024271844660196,0.021844660194174758,0.015776699029126214,0.03033980582524272,0.015776699029126214,0.03155339805825243,0.027305825242718445,0.01699029126213592,0.007888349514563107,0.009708737864077669,0.0012135922330097086,0.030946601941747573,0.021237864077669904,0.018810679611650484,0.013349514563106795,0.00849514563106796,0.015776699029126214,0.010315533980582525,0.018810679611650484,0.007281553398058253,0.02669902912621359,0.007888349514563107,0.00849514563106796,0.02487864077669903,0.006674757281553398,0.02063106796116505,0.032766990291262135,0.017597087378640776,0.0048543689320388345,0.024271844660194174,0.0036407766990291263,0.006674757281553398,0.00849514563106796,0.006674757281553398,0.009101941747572815,0.02487864077669903,0.00849514563106796,0.00849514563106796,0.00849514563106796
Pz,0.0,0.017228648781688408,0.03371892690130446,0.02510460251046025,0.02338173763229141,0.011813930593157764,0.015259660349495446,0.02387398474033965,0.01772089588973665,0.010829436377061285,0.024612355402412012,0.005168594634506522,0.053408811223234064,0.010583312823037165,0.012552301255230125,0.015013536795471327,0.014029042579374847,0.01944376076790549,0.020182131429977847,0.02608909672655673,0.02584297317253261,0.007137583066699483,0.02338173763229141,0.006399212404627123,0.012306177701206006,0.013290671917302486,0.011813930593157764,0.012060054147181885,0.02608909672655673,0.01599803101156781,0.0,0.0,0.01895151365985725,0.007629830174747723,0.004430223972434162,0.015505783903519567,0.011321683485109525,0.019197637213881368,0.015505783903519567,0.02485847895643613,0.01870539010583313,0.016490278119616047,0.015505783903519567,0.018213142997784888,0.007383706620723603,0.01796701944376077,0.011813930593157764,0.014029042579374847,0.016490278119616047,0.010337189269013045,0.012306177701206006,0.013290671917302486,0.01968988432192961,0.01772089588973665,0.007383706620723603,0.02682746738862909,0.01993600787595373,0.011321683485109525,0.018213142997784888,0.0004922471080482402,0.014275166133398966,0.01772089588973665,0.02215111986217081
P3,0.0,0.00398406374501992,0.025611838360842343,0.030734206033010813,0.03016505406943654,0.01935116676152533,0.03414911781445646,0.032441661923733635,0.027888446215139442,0.011383039271485486,0.017643710870802503,0.006829823562891292,0.025611838360842343,0.05406943653955606,0.005691519635742743,0.00398406374501992,0.014797951052931132,0.0,0.004553215708594195,0.027888446215139442,0.013659647125782584,0.03016505406943654,0.022766078542970972,0.001707455890722823,0.02618099032441662,0.011383039271485486,0.012521343198634035,0.018782014797951052,0.025611838360842343,0.0,0.0,0.0,0.010244735344336939,0.0,0.006829823562891292,0.01821286283437678,0.008537279453614115,0.0221969265793967,0.014797951052931132,0.026750142287990893,0.016505406943653957,0.014797951052931132,0.0,0.00398406374501992,0.007398975526465566,0.01593625498007968,0.01821286283437678,0.0221969265793967,0.01821286283437678,0.004553215708594195,0.006829823562891292,0.028457598178713718,0.0221969265793967,0.022766078542970972,0.0,0.01593625498007968,0.01935116676152533,0.016505406943653957,0.02618099032441662,0.0011383039271485487,0.02105862265224815,0.025611838360842343,0.02504268639726807
P7,0.005175600739371534,0.010720887245841035,0.01589648798521257,0.02144177449168207,0.022181146025878003,0.02365988909426987,0.02624768946395564,0.023290203327171903,0.0007393715341959334,0.019593345656192238,0.012569316081330868,0.009242144177449169,0.02033271719038817,0.0036968576709796672,0.08317929759704251,0.016266173752310535,0.011460258780036968,0.012199630314232901,0.027726432532347505,0.011460258780036968,0.012939001848428836,0.008502772643253234,0.0088724584103512,0.02033271719038817,0.023290203327171903,0.006284658040665434,0.014787430683918669,0.022920517560073937,0.009242144177449169,0.0177449168207024,0.0011090573012939,0.0011090573012939,0.006654343807763401,0.004066543438077634,0.011090573012939002,0.022920517560073937,0.014048059149722736,0.028465804066543438,0.02624768946395564,0.011090573012939002,0.004066543438077634,0.010720887245841035,0.012199630314232901,0.0044362292051756,0.012569316081330868,0.013308687615526803,0.018484288354898338,0.020702402957486137,0.01811460258780037,0.025138632162661736,0.012939001848428836,0.0044362292051756,0.014048059149722736,0.0073937153419593345,0.031053604436229204,0.018853974121996304,0.0177449168207024,0.02033271719038817,0.018853974121996304,0.014787430683918669,0.01811460258780037,0.014417744916820702,0.018484288354898338
O1,0.014442700156985872,0.03799058084772371,0.01664050235478807,0.032025117739403454,0.02291993720565149,0.0012558869701726845,0.01130298273155416,0.002511773940345369,0.01695447409733124,0.024803767660910518,0.02197802197802198,0.007221350078492936,0.01946624803767661,0.0015698587127158557,0.014442700156985872,0.07629513343799058,0.006279434850863423,0.04521193092621664,0.026373626373626374,0.013186813186813187,0.012244897959183673,0.002511773940345369,0.01098901098901099,0.033594976452119306,0.012872841444270016,0.024803767660910518,0.027629513343799057,0.02511773940345369,0.014756671899529042,0.04866562009419152,0.015070643642072213,0.012872841444270016,0.012558869701726845,0.0141287284144427,0.015384615384615385,0.021036106750392466,0.03139717425431711,0.017896389324960755,0.023233908948194663,0.006279434850863423,0.018524332810047096,0.01726844583987441,0.017896389324960755,0.027629513343799057,0.00282574568288854,0.006279434850863423,0.0,0.0,0.011930926216640502,0.0006279434850863422,0.014442700156985872,0.015070643642072213,0.005965463108320251,0.026373626373626374,0.012244897959183673,0.00816326530612245,0.00282574568288854,0.005337519623233909,0.0015698587127158557,0.00565149136577708,0.002511773940345369,0.0,0.0009419152276295133
Oz,0.0025055679287305124,0.008908685968819599,0.010857461024498886,0.02951002227171492,0.024498886414253896,0.027561247216035634,0.025334075723830736,0.024220489977728285,0.026726057906458798,0.012806236080178173,0.02060133630289532,0.0033407572383073497,0.01698218262806236,0.006403118040089087,0.009465478841870824,0.006403118040089087,0.06291759465478843,0.003619153674832962,0.012806236080178173,0.026169265033407572,0.02143652561247216,0.02505567928730512,0.01920935412026726,0.0019487750556792874,0.016425389755011136,0.008073496659242762,0.013641425389755012,0.015033407572383074,0.014198218262806235,0.005289532293986637,0.0025055679287305124,0.0019487750556792874,0.015311804008908686,0.008630289532293986,0.006124721603563474,0.01893095768374165,0.01002227171492205,0.013919821826280624,0.01698218262806236,0.016425389755011136,0.01586859688195991,0.018374164810690423,0.0025055679287305124,0.01002227171492205,0.009743875278396437,0.013084632516703786,0.019766146993318485,0.02060133630289532,0.01252783964365256,0.0200445434298441,0.006403118040089087,0.014198218262806235,0.018652561247216037,0.011135857461024499,0.006959910913140312,0.020879732739420936,0.026447661469933183,0.024220489977728285,0.032015590200445435,0.0038975501113585748,0.026169265033407572,0.029788418708240536,0.023942093541202674
O2,0.002208898706216472,0.033449037551278,0.0192489744398864,0.025244556642473968,0.018302303565793626,0.003155569580309246,0.008520037866834964,0.004417797412432944,0.01704007573366993,0.015462290943515304,0.028084569264752286,0.006626696118649416,0.025244556642473968,0.0,0.011991164405175133,0.04607131587251499,0.003786683496371095,0.06942253076680341,0.02966235405490691,0.015462290943515304,0.01704007573366993,0.002208898706216472,0.015462290943515304,0.021773430104133795,0.011044493531082361,0.03313348059324708,0.027769012306721363,0.017671189649731776,0.0192489744398864,0.042600189334174816,0.01514673398548438,0.009782265698958662,0.012622278321236984,0.023982328810350267,0.012937835279267907,0.013568949195329758,0.024297885768381194,0.02619122751656674,0.01704007573366993,0.007257810034711265,0.018302303565793626,0.017986746607762703,0.02335121489428842,0.027769012306721363,0.002840012622278321,0.011044493531082361,0.0,0.0025244556642473968,0.007257810034711265,0.005364468286525718,0.02335121489428842,0.01861786052382455,0.006942253076680341,0.02966235405490691,0.013568949195329758,0.009151151782896813,0.003786683496371095,0.0003155569580309246,0.003155569580309246,0.009466708740927737,0.003155569580309246,0.003786683496371095,0.004417797412432944
P4,0.0,0.016337285902503294,0.01844532279314888,0.03214756258234519,0.03241106719367589,0.011857707509881422,0.01818181818181818,0.01818181818181818,0.021343873517786563,0.015019762845849802,0.026877470355731226,0.002108036890645586,0.021870882740447958,0.001844532279314888,0.02002635046113307,0.02318840579710145,0.012911725955204217,0.02318840579710145,0.06482213438735178,0.022397891963109356,0.025823451910408433,0.015283267457180501,0.01238471673254282,0.014492753623188406,0.025823451910408433,0.01396574440052701,0.024242424242424242,0.021870882740447958,0.022134387351778657,0.030039525691699605,0.0031620553359683794,0.0,0.01396574440052701,0.006324110671936759,0.007641633728590251,0.01844532279314888,0.025296442687747035,0.020289855072463767,0.02793148880105402,0.014229249011857707,0.007378129117259552,0.01080368906455863,0.015546772068511199,0.01870882740447958,0.0023715415019762848,0.019762845849802372,0.006851119894598155,0.01238471673254282,0.002635046113306983,0.013175230566534914,0.01238471673254282,0.015283267457180501,0.01080368906455863,0.010013175230566536,0.01818181818181818,0.016337285902503294,0.01080368906455863,0.0047430830039525695,0.013438735177865613,0.0,0.0071146245059288534,0.015019762845849802,0.009749670619235836
P8,0.001128923007450892,0.007676676450666065,0.02619101377286069,0.03138405960713479,0.02596522917137051,0.019869044931135695,0.017385414314743733,0.029577782795213368,0.0250620907654098,0.006096184240234816,0.021449537141566947,0.002935199819372319,0.024158952359449086,0.010386091668548205,0.007225107247685708,0.010160307067058026,0.021449537141566947,0.011515014675999097,0.018740121923684804,0.04854368932038835,0.032964551817566044,0.019417475728155338,0.018288552720704447,0.00022578460149017836,0.01964326032964552,0.010160307067058026,0.02077218333709641,0.011966583878979453,0.03070670580266426,0.007225107247685708,0.001128923007450892,0.001128923007450892,0.02664258297584105,0.0006773538044705351,0.009482953262587492,0.015579137502822308,0.005870399638744638,0.013321291487920524,0.013547076089410703,0.019869044931135695,0.011515014675999097,0.015579137502822308,0.017385414314743733,0.014675999096861594,0.002935199819372319,0.02212689094603748,0.012643937683449989,0.017611198916233913,0.009482953262587492,0.01964326032964552,0.0038383382253330323,0.014901783698351772,0.023933167757958906,0.014224429893881237,0.002483630616391962,0.024384736960939263,0.01964326032964552,0.014224429893881237,0.02890042899074283,0.0004515692029803567,0.015579137502822308,0.028223075186272296,0.020094829532625876
TP10,0.0,0.005891016200294551,0.022582228767795778,0.029455081001472753,0.027000490918016692,0.023318605792832597,0.020864015709376533,0.030191458026509573,0.025527736867943053,0.009327442317133039,0.023318605792832597,0.002700049091801669,0.025036818851251842,0.005891016200294551,0.008100147275405008,0.008836524300441826,0.018409425625920472,0.012272950417280314,0.022582228767795778,0.03460972017673049,0.05277368679430535,0.020864015709376533,0.019636720667648502,0.002454590083456063,0.02577319587628866,0.0014727540500736377,0.022336769759450172,0.013009327442317134,0.03460972017673049,0.009818360333824251,0.0,0.0,0.028718703976435934,0.002454590083456063,0.008100147275405008,0.020618556701030927,0.00859106529209622,0.011782032400589101,0.018900343642611683,0.016936671575846832,0.004418262150220913,0.008100147275405008,0.017918507609229258,0.013254786450662739,0.004909180166912126,0.023073146784486992,0.012763868433971527,0.018163966617574866,0.004663721158566519,0.02773686794305351,0.004663721158566519,0.017918507609229258,0.020127638684339717,0.010800196367206676,0.003436426116838488,0.020864015709376533,0.019391261659302897,0.013009327442317134,0.027491408934707903,0.0,0.011782032400589101,0.026018654884634267,0.014727540500736377
CP6,0.006965475469412477,0.0006056935190793458,0.011205330102967898,0.025439127801332527,0.030587522713506964,0.036644457904300425,0.02271350696547547,0.028164748637189582,0.03361599030890369,0.00514839491217444,0.01968503937007874,0.0060569351907934586,0.00938824954572986,0.016050878255602665,0.0072683222289521504,0.0021199273167777106,0.028467595396729255,0.0021199273167777106,0.017262265293761358,0.027256208358570563,0.02604482132041187,0.05844942459115687,0.016050878255602665,0.007571168988491823,0.03210175651120533,0.006662628709872804,0.01756511205330103,0.02150211992731678,0.01968503937007874,0.003331314354936402,0.007874015748031496,0.006965475469412477,0.013022410660205935,0.003937007874015748,0.010599636583888553,0.019987886129618413,0.010599636583888553,0.006662628709872804,0.015748031496062992,0.013628104179285281,0.009085402786190187,0.006662628709872804,0.00817686250757117,0.00938824954572986,0.00938824954572986,0.007571168988491823,0.02150211992731678,0.031496062992125984,0.01029678982434888,0.022107813446396122,0.005754088431253785,0.02604482132041187,0.014839491217443974,0.007874015748031496,0.0006056935190793458,0.010599636583888553,0.01968503937007874,0.021199273167777106,0.033010296789824346,0.009691096305269533,0.017867958812840704,0.027256208358570563,0.015142337976983646
CP2,0.00782472613458529,0.013562858633281168,0.02112676056338028,0.02060511215440793,0.01617110067814293,0.01278038601982264,0.0252999478351591,0.024517475221700575,0.014084507042253521,0.005738132498695879,0.015910276473656754,0.004173187271778821,0.025039123630672927,0.01069379238393323,0.007303077725612937,0.0099113197704747,0.01643192488262911,0.013041210224308816,0.013302034428794992,0.02060511215440793,0.021648408972352633,0.013562858633281168,0.05607720396452791,0.003912363067292645,0.015127803860198226,0.019300991131977047,0.009389671361502348,0.009389671361502348,0.024517475221700575,0.0099113197704747,0.009128847157016172,0.006781429316640584,0.022430881585811163,0.01278038601982264,0.01617110067814293,0.01643192488262911,0.014606155451225874,0.02477829942618675,0.010172143974960876,0.02060511215440793,0.02686489306207616,0.014606155451225874,0.00782472613458529,0.01617110067814293,0.011737089201877934,0.0198226395409494,0.01278038601982264,0.011476264997391758,0.01904016692749087,0.012519561815336464,0.01069379238393323,0.013562858633281168,0.02112676056338028,0.017996870109546165,0.007042253521126761,0.017996870109546165,0.015127803860198226,0.011997913406364111,0.02190923317683881,0.009389671361502348,0.02034428794992175,0.023213354199269693,0.02190923317683881
Cz,0.008818342151675485,0.023368606701940034,0.003527336860670194,0.020282186948853614,0.02292768959435626,0.02292768959435626,0.011904761904761904,0.006172839506172839,0.014109347442680775,0.03527336860670194,0.014109347442680775,0.03218694885361552,0.011022927689594356,0.001763668430335097,0.024691358024691357,0.042328042328042326,0.003527336860670194,0.02821869488536155,0.024250440917107582,0.0013227513227513227,0.003968253968253968,0.012786596119929453,0.006172839506172839,0.08333333333333333,0.023368606701940034,0.024691358024691357,0.012786596119929453,0.0291005291005291,0.00837742504409171,0.06172839506172839,0.017195767195767195,0.01675485008818342,0.001763668430335097,0.011904761904761904,0.0026455026455026454,0.03747795414462081,0.029541446208112873,0.012345679012345678,0.02292768959435626,0.0,0.008818342151675485,0.009700176366843033,0.02292768959435626,0.01675485008818342,0.021164021164021163,0.003968253968253968,0.005291005291005291,0.015873015873015872,0.005731922398589065,0.014109347442680775,0.026895943562610228,0.01455026455026455,0.0,0.019400352733686066,0.02204585537918871,0.0,0.0,0.002204585537918871,0.0008818342151675485,0.016313932980599646,0.0,0.001763668430335097,0.0
