,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0168718650250798,0.015655874753001977,0.016263869889040886,0.0168718650250798,0.017175862593099254,0.015503875968992248,0.01595987232102143,0.01611187110503116,0.01671986624107007,0.01611187110503116,0.017023863809089528,0.017023863809089528,0.016263869889040886,0.017023863809089528,0.017023863809089528,0.017023863809089528,0.0168718650250798,0.0,0.01611187110503116,0.0168718650250798,0.01671986624107007,0.0168718650250798,0.01671986624107007,0.0168718650250798,0.017023863809089528,0.01671986624107007,0.017023863809089528,0.0168718650250798,0.01611187110503116,0.0168718650250798,0.0168718650250798,0.017023863809089528,0.01611187110503116,0.0168718650250798,0.01671986624107007,0.016567867457060344,0.017023863809089528,0.0168718650250798,0.017023863809089528,0.015807873537011703,0.015655874753001977,0.016567867457060344,0.0168718650250798,0.017023863809089528,0.0168718650250798,0.017023863809089528,0.0168718650250798,0.0168718650250798,0.01611187110503116,0.0168718650250798,0.017023863809089528,0.017023863809089528,0.017023863809089528,0.016567867457060344,0.017023863809089528,0.015807873537011703,0.0168718650250798,0.015503875968992248,0.017023863809089528,0.017175862593099254,0.017023863809089528
CP1,0.017083946980854196,0.01605301914580265,0.016642120765832106,0.016494845360824743,0.01678939617083947,0.015905743740795286,0.015463917525773196,0.01561119293078056,0.016936671575846832,0.01561119293078056,0.016642120765832106,0.017231222385861562,0.015758468335787923,0.016936671575846832,0.016642120765832106,0.016936671575846832,0.016936671575846832,0.0,0.01561119293078056,0.017083946980854196,0.016200294550810016,0.016936671575846832,0.016642120765832106,0.016936671575846832,0.016936671575846832,0.017083946980854196,0.017083946980854196,0.017083946980854196,0.01561119293078056,0.017083946980854196,0.017083946980854196,0.01678939617083947,0.01561119293078056,0.017083946980854196,0.016200294550810016,0.016936671575846832,0.016642120765832106,0.017231222385861562,0.01678939617083947,0.016200294550810016,0.01605301914580265,0.016936671575846832,0.017083946980854196,0.017083946980854196,0.017083946980854196,0.016936671575846832,0.016936671575846832,0.016936671575846832,0.016494845360824743,0.017231222385861562,0.01678939617083947,0.016936671575846832,0.017231222385861562,0.01678939617083947,0.01678939617083947,0.016200294550810016,0.016936671575846832,0.015905743740795286,0.017083946980854196,0.01678939617083947,0.017231222385861562
Pz,0.01673101673101673,0.015444015444015444,0.016087516087516088,0.016891891891891893,0.01705276705276705,0.015283140283140283,0.016891891891891893,0.01705276705276705,0.01657014157014157,0.01705276705276705,0.01705276705276705,0.016891891891891893,0.017213642213642213,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.01673101673101673,0.0,0.01705276705276705,0.01673101673101673,0.01705276705276705,0.01673101673101673,0.01657014157014157,0.01673101673101673,0.016891891891891893,0.01657014157014157,0.016891891891891893,0.01673101673101673,0.01705276705276705,0.01673101673101673,0.01673101673101673,0.016891891891891893,0.01705276705276705,0.01673101673101673,0.01705276705276705,0.016409266409266408,0.016891891891891893,0.01673101673101673,0.016891891891891893,0.015604890604890604,0.015444015444015444,0.016409266409266408,0.01673101673101673,0.016891891891891893,0.01673101673101673,0.016891891891891893,0.01673101673101673,0.01673101673101673,0.015926640926640926,0.01673101673101673,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016409266409266408,0.016891891891891893,0.015604890604890604,0.01673101673101673,0.015283140283140283,0.016891891891891893,0.01705276705276705,0.016891891891891893
P3,0.017025089605734768,0.015830346475507767,0.016427718040621268,0.016726403823178016,0.017025089605734768,0.01568100358422939,0.01568100358422939,0.015830346475507767,0.01687574671445639,0.015830346475507767,0.01687574671445639,0.017174432497013142,0.01597968936678614,0.017025089605734768,0.01687574671445639,0.017025089605734768,0.01687574671445639,0.0,0.015830346475507767,0.017025089605734768,0.016427718040621268,0.01687574671445639,0.016577060931899642,0.01687574671445639,0.017025089605734768,0.01687574671445639,0.017025089605734768,0.017025089605734768,0.015830346475507767,0.017025089605734768,0.017025089605734768,0.01687574671445639,0.015830346475507767,0.017025089605734768,0.016427718040621268,0.016726403823178016,0.01687574671445639,0.017025089605734768,0.01687574671445639,0.01597968936678614,0.015830346475507767,0.016726403823178016,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.01687574671445639,0.01687574671445639,0.01627837514934289,0.017025089605734768,0.01687574671445639,0.017025089605734768,0.017174432497013142,0.016726403823178016,0.01687574671445639,0.01597968936678614,0.01687574671445639,0.01568100358422939,0.017025089605734768,0.017025089605734768,0.017174432497013142
P7,0.016920985043057862,0.015712343254268017,0.01631666414866294,0.01676990481945913,0.017072065266656593,0.015561263030669285,0.015863423477866748,0.01601450370146548,0.01676990481945913,0.01601450370146548,0.016920985043057862,0.017072065266656593,0.01616558392506421,0.017072065266656593,0.016920985043057862,0.017072065266656593,0.016920985043057862,0.0,0.01601450370146548,0.016920985043057862,0.016618824595860403,0.016920985043057862,0.016618824595860403,0.016920985043057862,0.017072065266656593,0.01676990481945913,0.017072065266656593,0.016920985043057862,0.01601450370146548,0.016920985043057862,0.016920985043057862,0.016920985043057862,0.01601450370146548,0.016920985043057862,0.016618824595860403,0.016618824595860403,0.016920985043057862,0.016920985043057862,0.016920985043057862,0.015863423477866748,0.015712343254268017,0.016618824595860403,0.016920985043057862,0.017072065266656593,0.016920985043057862,0.017072065266656593,0.016920985043057862,0.016920985043057862,0.01616558392506421,0.016920985043057862,0.016920985043057862,0.017072065266656593,0.017072065266656593,0.016618824595860403,0.016920985043057862,0.015863423477866748,0.016920985043057862,0.015561263030669285,0.017072065266656593,0.017072065266656593,0.017072065266656593
O1,0.016992481203007517,0.01593984962406015,0.016541353383458645,0.01669172932330827,0.016992481203007517,0.015789473684210527,0.015639097744360904,0.015789473684210527,0.016992481203007517,0.015789473684210527,0.016842105263157894,0.017142857142857144,0.01593984962406015,0.016992481203007517,0.016842105263157894,0.016992481203007517,0.016842105263157894,0.0,0.015789473684210527,0.016992481203007517,0.016390977443609022,0.016842105263157894,0.01669172932330827,0.016842105263157894,0.016992481203007517,0.016992481203007517,0.016992481203007517,0.016992481203007517,0.015789473684210527,0.016992481203007517,0.016992481203007517,0.016842105263157894,0.015789473684210527,0.016992481203007517,0.016390977443609022,0.016842105263157894,0.016842105263157894,0.016992481203007517,0.016842105263157894,0.016090225563909773,0.01593984962406015,0.016842105263157894,0.016992481203007517,0.016992481203007517,0.016992481203007517,0.016992481203007517,0.016842105263157894,0.016842105263157894,0.016390977443609022,0.016992481203007517,0.016842105263157894,0.016992481203007517,0.017142857142857144,0.016842105263157894,0.016842105263157894,0.016090225563909773,0.016842105263157894,0.015789473684210527,0.016992481203007517,0.016992481203007517,0.017142857142857144
Oz,0.01711309523809524,0.01607142857142857,0.016666666666666666,0.016517857142857143,0.016666666666666666,0.015922619047619047,0.015476190476190477,0.015476190476190477,0.01711309523809524,0.015476190476190477,0.016517857142857143,0.017261904761904763,0.015625,0.016964285714285713,0.016666666666666666,0.016964285714285713,0.016964285714285713,0.0,0.015476190476190477,0.01711309523809524,0.01607142857142857,0.016964285714285713,0.01681547619047619,0.016964285714285713,0.016964285714285713,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.015476190476190477,0.01711309523809524,0.01711309523809524,0.01681547619047619,0.015476190476190477,0.01711309523809524,0.01607142857142857,0.016964285714285713,0.016666666666666666,0.01711309523809524,0.01681547619047619,0.016220238095238097,0.01607142857142857,0.016964285714285713,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.016964285714285713,0.016964285714285713,0.016964285714285713,0.016517857142857143,0.01711309523809524,0.01681547619047619,0.016964285714285713,0.017261904761904763,0.016964285714285713,0.01681547619047619,0.016220238095238097,0.016964285714285713,0.015922619047619047,0.01711309523809524,0.016666666666666666,0.017261904761904763
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016669338034941496,0.01538708126302292,0.01602820964898221,0.01682962013143132,0.017150184324410962,0.015226799166533099,0.01698990222792114,0.017150184324410962,0.016509055938451676,0.017150184324410962,0.017150184324410962,0.01698990222792114,0.017310466420900786,0.01698990222792114,0.01698990222792114,0.01682962013143132,0.016669338034941496,0.0,0.017150184324410962,0.016669338034941496,0.017150184324410962,0.016669338034941496,0.016509055938451676,0.016669338034941496,0.01698990222792114,0.016509055938451676,0.01682962013143132,0.016669338034941496,0.017150184324410962,0.016669338034941496,0.016669338034941496,0.01698990222792114,0.017150184324410962,0.016669338034941496,0.017150184324410962,0.01634877384196185,0.01698990222792114,0.016669338034941496,0.01698990222792114,0.015547363359512742,0.01538708126302292,0.01634877384196185,0.016669338034941496,0.01682962013143132,0.016669338034941496,0.01698990222792114,0.016669338034941496,0.016669338034941496,0.015867927552492386,0.016669338034941496,0.01698990222792114,0.01682962013143132,0.01682962013143132,0.01634877384196185,0.01698990222792114,0.015547363359512742,0.016669338034941496,0.015226799166533099,0.01698990222792114,0.017150184324410962,0.01682962013143132
CP6,0.017004288037853022,0.016264971166642023,0.016856424663610824,0.016412834540884224,0.016560697915126422,0.01611710779239982,0.015377790921188822,0.015377790921188822,0.017152151412095223,0.015377790921188822,0.016412834540884224,0.017300014786337425,0.015525654295431022,0.016856424663610824,0.016560697915126422,0.016856424663610824,0.017004288037853022,0.0,0.015377790921188822,0.017152151412095223,0.015969244418157624,0.016856424663610824,0.016708561289368623,0.016856424663610824,0.016856424663610824,0.017300014786337425,0.017004288037853022,0.017152151412095223,0.015377790921188822,0.017152151412095223,0.017152151412095223,0.016708561289368623,0.015377790921188822,0.017152151412095223,0.015969244418157624,0.017152151412095223,0.016560697915126422,0.017300014786337425,0.016708561289368623,0.016412834540884224,0.016264971166642023,0.017152151412095223,0.017152151412095223,0.017004288037853022,0.017152151412095223,0.016856424663610824,0.017004288037853022,0.017004288037853022,0.016708561289368623,0.017300014786337425,0.016708561289368623,0.016856424663610824,0.017300014786337425,0.017004288037853022,0.016708561289368623,0.016412834540884224,0.017004288037853022,0.01611710779239982,0.017152151412095223,0.016560697915126422,0.017300014786337425
CP2,0.01680672268907563,0.01556178026766262,0.016184251478369126,0.016962340491752256,0.017117958294428883,0.015406162464985995,0.016339869281045753,0.01649548708372238,0.016651104886399003,0.01649548708372238,0.017117958294428883,0.016962340491752256,0.016651104886399003,0.016962340491752256,0.016962340491752256,0.016962340491752256,0.01680672268907563,0.0,0.01649548708372238,0.01680672268907563,0.016962340491752256,0.01680672268907563,0.016651104886399003,0.01680672268907563,0.016962340491752256,0.016651104886399003,0.016962340491752256,0.01680672268907563,0.01649548708372238,0.01680672268907563,0.01680672268907563,0.016962340491752256,0.01649548708372238,0.01680672268907563,0.016962340491752256,0.01649548708372238,0.016962340491752256,0.01680672268907563,0.016962340491752256,0.015717398070339245,0.01556178026766262,0.01649548708372238,0.01680672268907563,0.016962340491752256,0.01680672268907563,0.016962340491752256,0.01680672268907563,0.01680672268907563,0.0160286336756925,0.01680672268907563,0.016962340491752256,0.016962340491752256,0.016962340491752256,0.01649548708372238,0.016962340491752256,0.015717398070339245,0.01680672268907563,0.015406162464985995,0.016962340491752256,0.017117958294428883,0.016962340491752256
Cz,0.017055655296229804,0.016008378216636743,0.01660682226211849,0.01660682226211849,0.016756433273488927,0.015858767205266307,0.015559545182525433,0.015559545182525433,0.017055655296229804,0.015559545182525433,0.01660682226211849,0.01720526630760024,0.01570915619389587,0.017055655296229804,0.016756433273488927,0.017055655296229804,0.016906044284859367,0.0,0.015559545182525433,0.017055655296229804,0.01615798922800718,0.016906044284859367,0.016756433273488927,0.016906044284859367,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.015559545182525433,0.017055655296229804,0.017055655296229804,0.016906044284859367,0.015559545182525433,0.017055655296229804,0.01615798922800718,0.016906044284859367,0.016756433273488927,0.017055655296229804,0.016906044284859367,0.01615798922800718,0.016008378216636743,0.016906044284859367,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.016906044284859367,0.016906044284859367,0.016457211250748054,0.017055655296229804,0.016906044284859367,0.017055655296229804,0.01720526630760024,0.016906044284859367,0.016906044284859367,0.01615798922800718,0.016906044284859367,0.015858767205266307,0.017055655296229804,0.016756433273488927,0.01720526630760024
C4,0.016954283984256736,0.01604601877081441,0.016651528913109295,0.016651528913109295,0.016802906448683014,0.01589464123524069,0.015591886164093249,0.015591886164093249,0.016954283984256736,0.015591886164093249,0.016651528913109295,0.017105661519830458,0.01574326369966697,0.017105661519830458,0.016802906448683014,0.017105661519830458,0.016954283984256736,0.0,0.015591886164093249,0.016954283984256736,0.016197396306388133,0.016954283984256736,0.016802906448683014,0.016954283984256736,0.017105661519830458,0.016954283984256736,0.017105661519830458,0.016954283984256736,0.015591886164093249,0.016954283984256736,0.016954283984256736,0.016954283984256736,0.015591886164093249,0.016954283984256736,0.016197396306388133,0.016802906448683014,0.016802906448683014,0.016954283984256736,0.016954283984256736,0.016197396306388133,0.01604601877081441,0.016802906448683014,0.016954283984256736,0.017105661519830458,0.016954283984256736,0.017105661519830458,0.016954283984256736,0.016954283984256736,0.016500151377535573,0.016954283984256736,0.016954283984256736,0.017105661519830458,0.017105661519830458,0.016802906448683014,0.016954283984256736,0.016197396306388133,0.016954283984256736,0.01589464123524069,0.017105661519830458,0.016802906448683014,0.017105661519830458
T8,0.017055655296229804,0.016008378216636743,0.01660682226211849,0.01660682226211849,0.016756433273488927,0.015858767205266307,0.015559545182525433,0.015559545182525433,0.017055655296229804,0.015559545182525433,0.01660682226211849,0.01720526630760024,0.01570915619389587,0.017055655296229804,0.016756433273488927,0.017055655296229804,0.016906044284859367,0.0,0.015559545182525433,0.017055655296229804,0.01615798922800718,0.016906044284859367,0.016756433273488927,0.016906044284859367,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.015559545182525433,0.017055655296229804,0.017055655296229804,0.016906044284859367,0.015559545182525433,0.017055655296229804,0.01615798922800718,0.016906044284859367,0.016756433273488927,0.017055655296229804,0.016906044284859367,0.01615798922800718,0.016008378216636743,0.016906044284859367,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.016906044284859367,0.016906044284859367,0.016457211250748054,0.017055655296229804,0.016906044284859367,0.017055655296229804,0.01720526630760024,0.016906044284859367,0.016906044284859367,0.01615798922800718,0.016906044284859367,0.015858767205266307,0.017055655296229804,0.016756433273488927,0.01720526630760024
FT10,0.017025089605734768,0.015830346475507767,0.016427718040621268,0.016726403823178016,0.017025089605734768,0.01568100358422939,0.01568100358422939,0.015830346475507767,0.01687574671445639,0.015830346475507767,0.01687574671445639,0.017174432497013142,0.01597968936678614,0.017025089605734768,0.01687574671445639,0.017025089605734768,0.01687574671445639,0.0,0.015830346475507767,0.017025089605734768,0.016427718040621268,0.01687574671445639,0.016577060931899642,0.01687574671445639,0.017025089605734768,0.01687574671445639,0.017025089605734768,0.017025089605734768,0.015830346475507767,0.017025089605734768,0.017025089605734768,0.01687574671445639,0.015830346475507767,0.017025089605734768,0.016427718040621268,0.016726403823178016,0.01687574671445639,0.017025089605734768,0.01687574671445639,0.01597968936678614,0.015830346475507767,0.016726403823178016,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.01687574671445639,0.01687574671445639,0.01627837514934289,0.017025089605734768,0.01687574671445639,0.017025089605734768,0.017174432497013142,0.016726403823178016,0.01687574671445639,0.01597968936678614,0.01687574671445639,0.01568100358422939,0.017025089605734768,0.017025089605734768,0.017174432497013142
