,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017609394336112916,0.014870190897627748,0.015266849696188346,0.017238749413948352,0.017854054350663784,0.0146088690445406,0.01678275306191917,0.017507381067712022,0.015494847872202937,0.017507381067712022,0.017870716189200064,0.017778054958658925,0.016564106923764328,0.017963377419741206,0.017685393728117782,0.017500071267035497,0.01714608818340721,0.0,0.017507381067712022,0.01603415341691351,0.017626056174649192,0.01603415341691351,0.015494847872202937,0.017053426952866067,0.017870716189200064,0.015494847872202937,0.017222087575412073,0.015570847264207802,0.017507381067712022,0.01714608818340721,0.015570847264207802,0.017778054958658925,0.017507381067712022,0.01649745956961922,0.017811378635731477,0.015418848480198075,0.01759273249757664,0.0166827820307015,0.017870716189200064,0.014946190289632611,0.014870190897627748,0.015326187249656932,0.015570847264207802,0.017314748805953215,0.015478186033666661,0.017870716189200064,0.016960765722324925,0.016960765722324925,0.01509818907364234,0.015478186033666661,0.017778054958658925,0.017500071267035497,0.017500071267035497,0.015326187249656932,0.017500071267035497,0.014946190289632611,0.015478186033666661,0.014794191505622886,0.017222087575412073,0.017946715581204926,0.01759273249757664
CP1,0.01769005811020983,0.015173450682106585,0.015468001492121313,0.017109629655826894,0.017733367801447943,0.01490922788335743,0.016594165738301123,0.01704897363329575,0.015615276897128676,0.01704897363329575,0.017564437550821523,0.01785898836083625,0.016455563498940274,0.017807005503951624,0.017469145002698784,0.017521127859583412,0.0172352502152152,0.0,0.01704897363329575,0.01616537734024604,0.017343524443310478,0.01609173963774236,0.015468001492121313,0.017139957667092465,0.017711712955828886,0.015688914599632356,0.017308887917718882,0.015688914599632356,0.01704897363329575,0.017308887917718882,0.015688914599632356,0.017638075253325204,0.01704897363329575,0.016641840080859727,0.017343524443310478,0.015615276897128676,0.017469145002698784,0.016906062879608885,0.017638075253325204,0.015247088384610268,0.015173450682106585,0.01551998434900594,0.015688914599632356,0.01740418046584162,0.015593622051509621,0.017711712955828886,0.01704466511896973,0.01704466511896973,0.015394363789617631,0.015667259754013306,0.017638075253325204,0.017521127859583412,0.01766840326459078,0.015446346646502258,0.01744749015707973,0.015247088384610268,0.01551998434900594,0.015004520431480166,0.017308887917718882,0.017638075253325204,0.017763695812713514
Pz,0.017353591581020383,0.014993266053657894,0.015315016375408216,0.01723204976335657,0.017514466741895544,0.014912828473220313,0.017333039462407267,0.017514466741895544,0.015556329116720957,0.017514466741895544,0.017514466741895544,0.017434029161457962,0.020422615895752637,0.017434029161457962,0.017434029161457962,0.017333039462407267,0.017050622483868294,0.0,0.017514466741895544,0.01614171519241202,0.017514466741895544,0.01614171519241202,0.015556329116720957,0.016949632784817596,0.017434029161457962,0.015556329116720957,0.017131060064305873,0.015636766697158536,0.017514466741895544,0.017050622483868294,0.015636766697158536,0.017434029161457962,0.018019415237149027,0.016646663687665507,0.017514466741895544,0.015475891536283376,0.017333039462407267,0.016747653386716202,0.017434029161457962,0.015073703634095475,0.014993266053657894,0.015374901837232679,0.015636766697158536,0.017131060064305873,0.01553577699810784,0.017434029161457962,0.016949632784817596,0.016949632784817596,0.015133589095919938,0.01553577699810784,0.017434029161457962,0.017333039462407267,0.01723204976335657,0.015374901837232679,0.01723204976335657,0.015073703634095475,0.01553577699810784,0.014811838774169616,0.017131060064305873,0.017514466741895544,0.017333039462407267
P3,0.01769119733882499,0.015012069528442756,0.015310755310999506,0.01716335331204321,0.017880447906576696,0.014748147515051864,0.016640653192568897,0.017377701625339047,0.015534769647917068,0.017377701625339047,0.017805776460937506,0.017860494068340033,0.016506120232219715,0.017975073190452547,0.017616525893185804,0.01750194677107329,0.017143399473806546,0.0,0.017377701625339047,0.016082567512935513,0.017487136840144094,0.016007896067296325,0.015385426756638693,0.017048774189930692,0.017880447906576696,0.015534769647917068,0.017218070919445733,0.015609441093556256,0.017377701625339047,0.017218070919445733,0.015609441093556256,0.017711151177061655,0.017377701625339047,0.01655569393231477,0.017676387407895795,0.01546009820227788,0.01752190060930995,0.016744944500066476,0.017805776460937506,0.015086740974081943,0.015012069528442756,0.01536547291840203,0.015609441093556256,0.017312696203321584,0.015514815809680404,0.017880447906576696,0.01695414890605484,0.01695414890605484,0.015236083865360317,0.015514815809680404,0.017711151177061655,0.01750194677107329,0.017576618216712477,0.01536547291840203,0.017427275325434102,0.015086740974081943,0.015440144364041217,0.014842772798927716,0.017218070919445733,0.017880447906576696,0.017671243500588327
P7,0.017603989442596293,0.014947046790410739,0.015342508226598685,0.01724854636382548,0.017772830543386145,0.014684904700630406,0.016795305693029287,0.017244049760790588,0.01556912856199678,0.017244049760790588,0.017697290431586778,0.017772830543386145,0.016573181960666088,0.017866131532376626,0.017603989442596293,0.017586228565405176,0.017230785486634363,0.0,0.017244049760790588,0.016111173618748562,0.01754621020798805,0.016111173618748562,0.015493588450197417,0.01713748449764388,0.017772830543386145,0.01556912856199678,0.017306325598433727,0.015644668673796144,0.017244049760790588,0.017230785486634363,0.015644668673796144,0.017697290431586778,0.017244049760790588,0.01657767856370098,0.01754621020798805,0.015493588450197417,0.017603989442596293,0.016764280541681945,0.017697290431586778,0.015022586902210104,0.014947046790410739,0.015400287461206932,0.015644668673796144,0.017399626587424208,0.015551367684805662,0.017772830543386145,0.017044183508653395,0.017044183508653395,0.015173667125808836,0.015551367684805662,0.017697290431586778,0.017586228565405176,0.017586228565405176,0.015400287461206932,0.01751068845360581,0.015022586902210104,0.015551367684805662,0.014871506678611373,0.017306325598433727,0.017772830543386145,0.01767952955439566
O1,0.017611318459460464,0.015186028116245798,0.015486779995945046,0.01727104506423674,0.01770626718714751,0.01492094269094689,0.01674472927476306,0.017009814700061965,0.015712343905719482,0.017009814700061965,0.017536130489535652,0.017781455157072322,0.016610259031551534,0.01770626718714751,0.017536130489535652,0.017516369731773413,0.017251284306474504,0.0,0.017009814700061965,0.016187087544154728,0.017310566579761214,0.016111899574229916,0.01556196796586986,0.017156335578787457,0.017611318459460464,0.015712343905719482,0.017326472276399316,0.015712343905719482,0.017009814700061965,0.017326472276399316,0.015712343905719482,0.0176310792172227,0.017009814700061965,0.016661831182589973,0.017310566579761214,0.01563715593579467,0.017536130489535652,0.01685172863796407,0.017536130489535652,0.01526121608617061,0.015186028116245798,0.015542207208107622,0.015712343905719482,0.017421421004086363,0.015617395178032433,0.017611318459460464,0.017061386851100403,0.017061386851100403,0.015316643298333186,0.015617395178032433,0.017536130489535652,0.017516369731773413,0.017591557701698228,0.015542207208107622,0.0174411817618486,0.01526121608617061,0.015542207208107622,0.015015891418633938,0.017326472276399316,0.017611318459460464,0.017686506429385275
Oz,0.01746437101176644,0.01539435100143853,0.015691970049057577,0.017166751964147395,0.017337980893364316,0.015126297904909446,0.016742742798126223,0.016645918630814063,0.015915184334771865,0.016645918630814063,0.017166751964147395,0.017635599940983366,0.0165266750580945,0.01748679041717384,0.017241156726052156,0.01738996624986168,0.01738996624986168,0.0,0.016645918630814063,0.01639930517133267,0.01694353767843311,0.016324900409427905,0.01576637481096234,0.01729314208254952,0.01738996624986168,0.015915184334771865,0.01746437101176644,0.015915184334771865,0.016645918630814063,0.01746437101176644,0.015915184334771865,0.017412385655269078,0.016645918630814063,0.016883426007893478,0.01694353767843311,0.0158407795728671,0.017337980893364316,0.017077074342517796,0.017315561487956918,0.015468755763343292,0.01539435100143853,0.01574395540555494,0.015915184334771865,0.01746437101176644,0.015818360167459702,0.01738996624986168,0.01729314208254952,0.01729314208254952,0.015617565287152815,0.015818360167459702,0.017315561487956918,0.01738996624986168,0.017635599940983366,0.01574395540555494,0.017412385655269078,0.015468755763343292,0.01574395540555494,0.015223122072221606,0.01746437101176644,0.017241156726052156,0.017635599940983366
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017491835902165197,0.014701576512655171,0.015115581184050066,0.017198215036749114,0.01782569952531518,0.014434554507579762,0.01727835608499402,0.01810602096056093,0.015356004328784797,0.01810602096056093,0.018012580482145678,0.01774555847707027,0.017064876267822847,0.018025879912316016,0.01765211799865502,0.01738509599357961,0.01702463351008895,0.0,0.01810602096056093,0.015903347769105958,0.01791914000373043,0.015903347769105958,0.015356004328784797,0.016931193031673702,0.01793243943390077,0.015356004328784797,0.01710477455833386,0.015436145377029708,0.01810602096056093,0.01702463351008895,0.015436145377029708,0.01774555847707027,0.01819946143897618,0.016370550161182204,0.01810602096056093,0.015275863280539887,0.01755867752023977,0.0165574311180127,0.01793243943390077,0.014781717560900083,0.014701576512655171,0.015182422802124637,0.015436145377029708,0.017198215036749114,0.01534270489861446,0.01793243943390077,0.01683775255325845,0.01683775255325845,0.014941999657389904,0.01534270489861446,0.01783899895548552,0.01738509599357961,0.01738509599357961,0.015182422802124637,0.01746523704182452,0.014781717560900083,0.01534270489861446,0.01462143546441026,0.017184915606578775,0.018012580482145678,0.017478536471994863
CP6,0.016915349556732687,0.016226202303235814,0.016521929051720216,0.01661962280824829,0.016800050767999848,0.015939278070853796,0.016208597271031046,0.016102100998400586,0.016669792425962414,0.016102100998400586,0.01661962280824829,0.017169709203605346,0.016176032685521688,0.016947914142242046,0.016693554495369387,0.01684141786961159,0.01702184582936315,0.0,0.016102100998400586,0.017095777516484247,0.016397827746884988,0.016947914142242046,0.016447997364599114,0.016947914142242046,0.01684141786961159,0.016743724113083516,0.01702184582936315,0.016669792425962414,0.016102100998400586,0.017202273789114705,0.016669792425962414,0.016873982455120947,0.016102100998400586,0.017095777516484247,0.016397827746884988,0.016669792425962414,0.016800050767999848,0.017169709203605346,0.016767486182490486,0.016300133990356916,0.016226202303235814,0.016563296153331956,0.016669792425962414,0.01702184582936315,0.016563296153331956,0.01684141786961159,0.01702184582936315,0.01702184582936315,0.016447997364599114,0.01663722784045306,0.016767486182490486,0.01684141786961159,0.017169709203605346,0.016489364466210854,0.016873982455120947,0.016300133990356916,0.016489364466210854,0.016045774343484254,0.017202273789114705,0.016693554495369387,0.017169709203605346
CP2,0.017584549277833674,0.014900995061693404,0.015212230667046658,0.017287615814547665,0.01792753826282246,0.014635814978042932,0.016976380209194415,0.01761630265746921,0.015445657371061596,0.01761630265746921,0.01792753826282246,0.017756043770328068,0.0168509412384028,0.01794341495264023,0.017662358179171986,0.01747498699685983,0.01711612132205327,0.0,0.01761630265746921,0.01599189422818031,0.017756043770328068,0.01599189422818031,0.015445657371061596,0.017022435730897192,0.01784972936148415,0.015445657371061596,0.017193930223391586,0.01552346627239991,0.01761630265746921,0.01711612132205327,0.01552346627239991,0.017756043770328068,0.01761630265746921,0.01646032218396071,0.01784972936148415,0.015367848469723284,0.017568672588015907,0.01664769336627287,0.01784972936148415,0.014978803963031717,0.014900995061693404,0.015274162878567204,0.01552346627239991,0.017287615814547665,0.01542978068124383,0.01784972936148415,0.016928750139741114,0.016928750139741114,0.015040736174552264,0.01542978068124383,0.017756043770328068,0.01747498699685983,0.01747498699685983,0.015274162878567204,0.01747498699685983,0.014978803963031717,0.01542978068124383,0.014729500569199012,0.017193930223391586,0.01792753826282246,0.017568672588015907
Cz,0.01694103318592108,0.016097905828233172,0.016397127850974046,0.01671661666886542,0.0168979184471811,0.01581010777728704,0.016299474401699352,0.01619297812906889,0.016621544368029706,0.01619297812906889,0.01671661666886542,0.017122334964236756,0.01626778363475411,0.017047529458551536,0.016791422174550638,0.01694103318592108,0.01697272395286632,0.0,0.01619297812906889,0.017047529458551536,0.016492200151809765,0.01697272395286632,0.016471933356659266,0.01697272395286632,0.01694103318592108,0.016621544368029706,0.017047529458551536,0.016621544368029706,0.01619297812906889,0.017154025731181993,0.016621544368029706,0.01697272395286632,0.01619297812906889,0.017047529458551536,0.016492200151809765,0.016546738862344486,0.0168979184471811,0.017047529458551536,0.016866227680235858,0.016172711333918392,0.016097905828233172,0.01644024258971403,0.016621544368029706,0.017047529458551536,0.01651504809539925,0.01694103318592108,0.01697272395286632,0.01697272395286632,0.01632232234528883,0.01651504809539925,0.016866227680235858,0.01694103318592108,0.017122334964236756,0.01644024258971403,0.01697272395286632,0.016172711333918392,0.01644024258971403,0.015916604049917498,0.017154025731181993,0.016791422174550638,0.017122334964236756
C4,0.016704849352590898,0.016473087215071427,0.016775842286218867,0.016553471817017176,0.01674034581940488,0.016175027978082873,0.01613483567711,0.016023650442509155,0.01692721982179259,0.016023650442509155,0.016553471817017176,0.016891723354978606,0.016099339210296014,0.016891723354978606,0.016629160584804036,0.01678053812037776,0.016816034587191744,0.0,0.016023650442509155,0.01692721982179259,0.0163264055136566,0.01692721982179259,0.016851531054005726,0.016816034587191744,0.01678053812037776,0.01692721982179259,0.016891723354978606,0.01692721982179259,0.016023650442509155,0.01692721982179259,0.01692721982179259,0.016816034587191744,0.016023650442509155,0.016816034587191744,0.0163264055136566,0.016851531054005726,0.01674034581940488,0.016816034587191744,0.016704849352590898,0.01654877598285829,0.016473087215071427,0.01674034581940488,0.01692721982179259,0.016891723354978606,0.016816034587191744,0.01678053812037776,0.016816034587191744,0.016816034587191744,0.016700153518432008,0.016816034587191744,0.016704849352590898,0.01678053812037776,0.016891723354978606,0.01674034581940488,0.016816034587191744,0.01654877598285829,0.016816034587191744,0.01628621321268372,0.017002908589579452,0.016629160584804036,0.016891723354978606
T8,0.017392734181165586,0.015327372766055895,0.015722952468503838,0.01716831766410993,0.01724312316979515,0.01505985190095653,0.016741036804020476,0.016644679124313402,0.015947368985559495,0.016644679124313402,0.01716831766410993,0.017563897366557876,0.0164304115908774,0.01748909186087266,0.01724312316979515,0.017392734181165586,0.017414286355187443,0.0,0.016644679124313402,0.01642915738409486,0.016943901147054276,0.01635435187840964,0.01579775797418906,0.01731792867548037,0.017392734181165586,0.015947368985559495,0.01748909186087266,0.015947368985559495,0.016644679124313402,0.01748909186087266,0.015947368985559495,0.017414286355187443,0.016644679124313402,0.01691094578263022,0.016943901147054276,0.01587256347987428,0.017339480849502223,0.01710366114204437,0.01731792867548037,0.015402178271741111,0.015327372766055895,0.015776205800167205,0.015947368985559495,0.01748909186087266,0.015851011305852425,0.017392734181165586,0.01731792867548037,0.01731792867548037,0.01564814696281862,0.015851011305852425,0.01731792867548037,0.017392734181165586,0.017563897366557876,0.015776205800167205,0.017414286355187443,0.015402178271741111,0.015776205800167205,0.015252567260370675,0.01748909186087266,0.01724312316979515,0.017563897366557876
FT10,0.017686006626440404,0.014957426758880645,0.015348773771978536,0.01716601881299746,0.017778667856981543,0.014697432852159173,0.016643318693523146,0.017366618752950327,0.015572788108896098,0.017366618752950327,0.017796657641883495,0.01785333930262073,0.016422016662636957,0.017963990318063824,0.017611335180801213,0.01750068416535812,0.017148029028095504,0.0,0.017366618752950327,0.016110765707240994,0.01747998207442479,0.016036094261601803,0.015423445217617723,0.017055367797554365,0.017871329087522682,0.015572788108896098,0.01722270047373469,0.015647459554535288,0.017366618752950327,0.01722270047373469,0.015647459554535288,0.017703996411342356,0.017366618752950327,0.0165740718599467,0.017665304535507076,0.01549811666325691,0.01751867395026007,0.016759394321028985,0.017796657641883495,0.015032098204519832,0.014957426758880645,0.015405455432715768,0.015647459554535288,0.017315361704275833,0.015554798323994146,0.017871329087522682,0.016962706567013222,0.016962706567013222,0.015181441095798207,0.015554798323994146,0.017703996411342356,0.01750068416535812,0.017575355610997306,0.015405455432715768,0.017426012719718928,0.015032098204519832,0.015480126878354955,0.014882755313241455,0.01722270047373469,0.017871329087522682,0.017668016841538445
