,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01749276458677001,0.015460595602933239,0.01555325683347438,0.01712211966460544,0.017585425817311148,0.015275273141850954,0.017171639323910186,0.01777074827839343,0.015454217514864891,0.01777074827839343,0.017678087047852287,0.017585425817311148,0.016850514061050363,0.01777074827839343,0.01749276458677001,0.017307442125687723,0.017029458434064296,0.0,0.01777074827839343,0.015967043326875343,0.017585425817311148,0.0159175236675706,0.015454217514864891,0.016936797203523157,0.017678087047852287,0.015503737174169635,0.017029458434064296,0.015454217514864891,0.01777074827839343,0.017029458434064296,0.015503737174169635,0.017585425817311148,0.01777074827839343,0.016380829820276305,0.01777074827839343,0.015503737174169635,0.017400103356228866,0.01656615228135859,0.017678087047852287,0.015411075943628495,0.015411075943628495,0.01536155628432375,0.015454217514864891,0.01712211966460544,0.01536155628432375,0.017678087047852287,0.016844135972982014,0.016844135972982014,0.01536155628432375,0.01536155628432375,0.01763494547661589,0.017307442125687723,0.017307442125687723,0.01536155628432375,0.017307442125687723,0.015411075943628495,0.01536155628432375,0.01536155628432375,0.017029458434064296,0.017678087047852287,0.017400103356228866
CP1,0.017467387382979722,0.015565283191011737,0.015565283191011737,0.01718150973861151,0.017657972479225195,0.015374698094766263,0.017231029397916257,0.017562679931102457,0.015466243872402249,0.017562679931102457,0.017562679931102457,0.017562679931102457,0.01699467141285279,0.017657972479225195,0.017467387382979722,0.017372094834856987,0.017086217190488775,0.0,0.017562679931102457,0.015992226272320678,0.017562679931102457,0.015942706613015934,0.015466243872402249,0.01699092464236604,0.017562679931102457,0.015515763531706993,0.017086217190488775,0.015466243872402249,0.017562679931102457,0.017086217190488775,0.015515763531706993,0.017562679931102457,0.017562679931102457,0.016419169353629616,0.017562679931102457,0.015515763531706993,0.017467387382979722,0.016609754449875093,0.017562679931102457,0.015515763531706993,0.015515763531706993,0.015370951324279512,0.015466243872402249,0.01718150973861151,0.015370951324279512,0.017562679931102457,0.0168956320942433,0.0168956320942433,0.015466243872402249,0.015370951324279512,0.017612199590407204,0.017372094834856987,0.017372094834856987,0.015370951324279512,0.017372094834856987,0.015515763531706993,0.015370951324279512,0.015370951324279512,0.017086217190488775,0.017562679931102457,0.017467387382979722
Pz,0.017306107302060295,0.01569134406343217,0.01569134406343217,0.017104127903958898,0.017306107302060295,0.01569134406343217,0.017256148425626457,0.017306107302060295,0.015589282418198448,0.017306107302060295,0.017306107302060295,0.017306107302060295,0.020337942165947247,0.017306107302060295,0.017306107302060295,0.017205117603009596,0.017003138204908202,0.0,0.017306107302060295,0.01614526173606879,0.017306107302060295,0.016094230913451933,0.015589282418198448,0.016902148505857507,0.017306107302060295,0.015640313240815308,0.017003138204908202,0.015589282418198448,0.017306107302060295,0.017003138204908202,0.015640313240815308,0.017306107302060295,0.017811055797313777,0.016599179408705415,0.017306107302060295,0.015640313240815308,0.017205117603009596,0.01670016910775611,0.017306107302060295,0.015640313240815308,0.015640313240815308,0.01548829271914775,0.015589282418198448,0.017003138204908202,0.01548829271914775,0.017306107302060295,0.016902148505857507,0.016902148505857507,0.01543726189653089,0.01548829271914775,0.01735713812467715,0.017205117603009596,0.017104127903958898,0.01548829271914775,0.017104127903958898,0.015640313240815308,0.01548829271914775,0.01548829271914775,0.017003138204908202,0.017306107302060295,0.017205117603009596
P3,0.017497955299154596,0.01551523837249535,0.01551523837249535,0.01711945416365119,0.0176872058669063,0.015325987804743646,0.017168973822955937,0.017781831150782152,0.015416199053885861,0.017781831150782152,0.0176872058669063,0.017592580583030447,0.01693461763063312,0.017781831150782152,0.017497955299154596,0.017308704731402894,0.017024828879775338,0.0,0.017781831150782152,0.015938845132569865,0.017592580583030447,0.015889325473265117,0.015416199053885861,0.016930203595899487,0.0176872058669063,0.015465718713190605,0.017024828879775338,0.015416199053885861,0.017781831150782152,0.017024828879775338,0.015465718713190605,0.017592580583030447,0.017781831150782152,0.016362451892644375,0.017781831150782152,0.015465718713190605,0.017403330015278745,0.01655170246039608,0.0176872058669063,0.015465718713190605,0.015465718713190605,0.015321573770010009,0.015416199053885861,0.01711945416365119,0.015321573770010009,0.0176872058669063,0.016835578312023633,0.016835578312023633,0.015416199053885861,0.015321573770010009,0.017642100242335194,0.017308704731402894,0.017308704731402894,0.015321573770010009,0.017308704731402894,0.015465718713190605,0.015321573770010009,0.015321573770010009,0.017024828879775338,0.0176872058669063,0.017403330015278745
P7,0.017462799684264355,0.015509217245083208,0.01560251823407369,0.017182896717292902,0.017556100673254835,0.01532261526710224,0.017232416376597646,0.017556100673254835,0.015503478915464202,0.017556100673254835,0.017556100673254835,0.017556100673254835,0.01690873207994046,0.017649401662245316,0.017462799684264355,0.01736949869527387,0.017089595728302417,0.0,0.017556100673254835,0.016019503519721364,0.017556100673254835,0.01596998386041662,0.015503478915464202,0.016996294739311933,0.017556100673254835,0.015552998574768946,0.017089595728302417,0.015503478915464202,0.017556100673254835,0.017089595728302417,0.015552998574768946,0.017556100673254835,0.017556100673254835,0.016436488805369034,0.017556100673254835,0.015552998574768946,0.017462799684264355,0.016623090783350003,0.017556100673254835,0.015459697585778464,0.015459697585778464,0.01541017792647372,0.015503478915464202,0.017182896717292902,0.01541017792647372,0.017556100673254835,0.016902993750321452,0.016902993750321452,0.01541017792647372,0.01541017792647372,0.01760562033255958,0.01736949869527387,0.01736949869527387,0.01541017792647372,0.01736949869527387,0.015459697585778464,0.01541017792647372,0.01541017792647372,0.017089595728302417,0.017556100673254835,0.017462799684264355
O1,0.017434296748063308,0.015634953558275703,0.015634953558275703,0.017244399292689214,0.017529245475750358,0.015445056102901603,0.0172942149746659,0.017434296748063308,0.01553532219432233,0.017434296748063308,0.017434296748063308,0.017529245475750358,0.017059184473581436,0.017529245475750358,0.017434296748063308,0.01733934802037626,0.017149450565002163,0.0,0.017434296748063308,0.01605988151473426,0.017434296748063308,0.016010065832757575,0.01553532219432233,0.017054501837315113,0.017434296748063308,0.015585137876299015,0.017149450565002163,0.01553532219432233,0.017434296748063308,0.017149450565002163,0.015585137876299015,0.017529245475750358,0.017434296748063308,0.01648480947119282,0.017434296748063308,0.015585137876299015,0.017434296748063308,0.016674706926566918,0.017434296748063308,0.015585137876299015,0.015585137876299015,0.015440373466635281,0.01553532219432233,0.017244399292689214,0.015440373466635281,0.017434296748063308,0.016959553109628066,0.016959553109628066,0.015440373466635281,0.015440373466635281,0.017484112430039993,0.01733934802037626,0.01733934802037626,0.015440373466635281,0.01733934802037626,0.015585137876299015,0.015440373466635281,0.015440373466635281,0.017149450565002163,0.017434296748063308,0.017434296748063308
Oz,0.01722712615591581,0.015776978797530723,0.015776978797530723,0.01722712615591581,0.017323950323227973,0.0155833304629064,0.017373469982532717,0.01722712615591581,0.015677939478921234,0.01722712615591581,0.01722712615591581,0.017323950323227973,0.01713251713990098,0.017323950323227973,0.01722712615591581,0.01722712615591581,0.01722712615591581,0.0,0.01722712615591581,0.016211579974786783,0.01722712615591581,0.01616206031548204,0.015677939478921234,0.01713030198860365,0.01722712615591581,0.01572745913822598,0.01722712615591581,0.015677939478921234,0.01722712615591581,0.01722712615591581,0.01572745913822598,0.017323950323227973,0.01722712615591581,0.016646181152042847,0.01722712615591581,0.01572745913822598,0.017323950323227973,0.016839829486667166,0.01722712615591581,0.01572745913822598,0.01572745913822598,0.015581115311609071,0.015677939478921234,0.01722712615591581,0.015581115311609071,0.01722712615591581,0.01713030198860365,0.01713030198860365,0.015677939478921234,0.015581115311609071,0.017276645815220558,0.01722712615591581,0.017323950323227973,0.015581115311609071,0.017323950323227973,0.01572745913822598,0.015581115311609071,0.015581115311609071,0.01722712615591581,0.01722712615591581,0.017323950323227973
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017476385774801054,0.01542688613520369,0.015520326613618938,0.01710262386114006,0.017569826253216306,0.01524000517837319,0.017152439543116745,0.017850147688462055,0.015420695249665568,0.017850147688462055,0.017756707210046803,0.017569826253216306,0.016828493311432432,0.017850147688462055,0.017476385774801054,0.017289504817970557,0.017009183382724807,0.0,0.017850147688462055,0.0159377133237185,0.017663266731631554,0.015887897641741814,0.015420695249665568,0.01691574290430956,0.017756707210046803,0.015470510931642253,0.017009183382724807,0.015420695249665568,0.017850147688462055,0.017009183382724807,0.015470510931642253,0.017569826253216306,0.017943588166877304,0.016355100033818064,0.017850147688462055,0.015470510931642253,0.01738294529638581,0.01654198099064856,0.017756707210046803,0.015377070453227002,0.015377070453227002,0.015327254771250317,0.015420695249665568,0.01710262386114006,0.015327254771250317,0.017756707210046803,0.01682230242589431,0.01682230242589431,0.015327254771250317,0.015327254771250317,0.01771308241360824,0.017289504817970557,0.017289504817970557,0.015327254771250317,0.017289504817970557,0.015377070453227002,0.015327254771250317,0.015327254771250317,0.017009183382724807,0.017756707210046803,0.01738294529638581
CP6,0.016732424427912784,0.016512566973974782,0.016512566973974782,0.016732424427912784,0.016838920700543242,0.016299574428713867,0.016888736382519927,0.016732424427912784,0.01641293561002141,0.016732424427912784,0.016732424427912784,0.016838920700543242,0.016832055791866155,0.016838920700543242,0.016732424427912784,0.016732424427912784,0.016838920700543242,0.0,0.016732424427912784,0.016888736382519927,0.016732424427912784,0.016838920700543242,0.01641293561002141,0.016838920700543242,0.016732424427912784,0.016462751291998094,0.016838920700543242,0.01641293561002141,0.016732424427912784,0.0169454169731737,0.016462751291998094,0.016838920700543242,0.016732424427912784,0.016838920700543242,0.016732424427912784,0.016462751291998094,0.016838920700543242,0.016838920700543242,0.016732424427912784,0.016462751291998094,0.016462751291998094,0.01630643933739095,0.01641293561002141,0.016838920700543242,0.01630643933739095,0.016732424427912784,0.016838920700543242,0.016838920700543242,0.01641293561002141,0.01630643933739095,0.01678224010988947,0.016732424427912784,0.016838920700543242,0.01630643933739095,0.016838920700543242,0.016462751291998094,0.01630643933739095,0.01630643933739095,0.0169454169731737,0.016732424427912784,0.016838920700543242
CP2,0.01750049069649285,0.015538447009668572,0.015538447009668572,0.01712574833186853,0.017687861878805007,0.015351075827356411,0.01717526799117327,0.017687861878805007,0.015439407691059084,0.017687861878805007,0.017687861878805007,0.01759417628764893,0.016943730877009774,0.01778154746996109,0.01750049069649285,0.017313119514180686,0.017032062740712447,0.0,0.017687861878805007,0.015957355306144227,0.01759417628764893,0.015907835646839483,0.015439407691059084,0.016938377149556365,0.017687861878805007,0.015488927350363828,0.017032062740712447,0.015439407691059084,0.017687861878805007,0.017032062740712447,0.015488927350363828,0.01759417628764893,0.017687861878805007,0.016376263602619887,0.017687861878805007,0.015488927350363828,0.017406805105336768,0.016563634784932044,0.017687861878805007,0.015488927350363828,0.015488927350363828,0.015345722099903003,0.015439407691059084,0.01712574833186853,0.015345722099903003,0.017687861878805007,0.016844691558400286,0.016844691558400286,0.015345722099903003,0.015345722099903003,0.017643695946953673,0.017313119514180686,0.017313119514180686,0.015345722099903003,0.017313119514180686,0.015488927350363828,0.015345722099903003,0.015345722099903003,0.017032062740712447,0.017687861878805007,0.017406805105336768
Cz,0.016732508301003167,0.01651205880172128,0.01651205880172128,0.016732508301003167,0.016839004573633624,0.016299066256460364,0.01688852423293837,0.016732508301003167,0.01641301948311179,0.016732508301003167,0.016732508301003167,0.016839004573633624,0.016831547619612655,0.016839004573633624,0.016732508301003167,0.016732508301003167,0.016839004573633624,0.0,0.016732508301003167,0.01688852423293837,0.016732508301003167,0.016839004573633624,0.01641301948311179,0.016839004573633624,0.016732508301003167,0.016462539142416535,0.016839004573633624,0.01641301948311179,0.016732508301003167,0.016945500846264082,0.016462539142416535,0.016839004573633624,0.016732508301003167,0.016839004573633624,0.016732508301003167,0.016462539142416535,0.016839004573633624,0.016839004573633624,0.016732508301003167,0.016462539142416535,0.016462539142416535,0.016306523210481334,0.01641301948311179,0.016839004573633624,0.016306523210481334,0.016732508301003167,0.016839004573633624,0.016839004573633624,0.01641301948311179,0.016306523210481334,0.016782027960307908,0.016732508301003167,0.016839004573633624,0.016306523210481334,0.016839004573633624,0.016462539142416535,0.016306523210481334,0.016306523210481334,0.016945500846264082,0.016732508301003167,0.016839004573633624
C4,0.01654701012365952,0.0168684199114707,0.0168684199114707,0.01654701012365952,0.016658195358260366,0.01664604944226901,0.016707715017565107,0.01654701012365952,0.016769380592861212,0.01654701012365952,0.01654701012365952,0.016658195358260366,0.01664604944226901,0.016658195358260366,0.01654701012365952,0.01654701012365952,0.016658195358260366,0.0,0.01654701012365952,0.016818900252165953,0.01654701012365952,0.016769380592861212,0.016769380592861212,0.016658195358260366,0.01654701012365952,0.016818900252165953,0.016658195358260366,0.016769380592861212,0.01654701012365952,0.016769380592861212,0.016818900252165953,0.016658195358260366,0.01654701012365952,0.016658195358260366,0.01654701012365952,0.016818900252165953,0.016658195358260366,0.016658195358260366,0.01654701012365952,0.016818900252165953,0.016818900252165953,0.016658195358260366,0.016769380592861212,0.016658195358260366,0.016658195358260366,0.01654701012365952,0.016658195358260366,0.016658195358260366,0.016769380592861212,0.016658195358260366,0.01659652978296426,0.01654701012365952,0.016658195358260366,0.016658195358260366,0.016658195358260366,0.016818900252165953,0.016658195358260366,0.016658195358260366,0.016769380592861212,0.01654701012365952,0.016658195358260366
T8,0.01718420929624767,0.015741525739543998,0.015837883419251072,0.01718420929624767,0.01718420929624767,0.015548810380129854,0.017330086635259492,0.01718420929624767,0.015738844100641584,0.01718420929624767,0.01718420929624767,0.017280566975954745,0.016994175575735945,0.017280566975954745,0.01718420929624767,0.01718420929624767,0.017280566975954745,0.0,0.01718420929624767,0.01627015215848169,0.01718420929624767,0.01622063249917695,0.015738844100641584,0.01718420929624767,0.01718420929624767,0.015788363759946328,0.017280566975954745,0.015738844100641584,0.01718420929624767,0.017280566975954745,0.015788363759946328,0.017280566975954745,0.01718420929624767,0.01670242089771231,0.01718420929624767,0.015788363759946328,0.017280566975954745,0.016895136257126457,0.01718420929624767,0.015692006080239254,0.015692006080239254,0.01564248642093451,0.015738844100641584,0.017280566975954745,0.01564248642093451,0.01718420929624767,0.01718420929624767,0.01718420929624767,0.015738844100641584,0.01564248642093451,0.01723372895555242,0.01718420929624767,0.017280566975954745,0.01564248642093451,0.017280566975954745,0.015692006080239254,0.01564248642093451,0.01564248642093451,0.017280566975954745,0.01718420929624767,0.017280566975954745
FT10,0.017492680713679626,0.015461103775186738,0.01555376500572788,0.017122035791515056,0.017585341944220765,0.015275781314104456,0.01717185147349174,0.017770664405303047,0.015454133641774509,0.017770664405303047,0.017678003174761904,0.017585341944220765,0.016851022233303863,0.017770664405303047,0.017492680713679626,0.01730735825259734,0.017029374560973913,0.0,0.017770664405303047,0.0159672554764569,0.017585341944220765,0.015917439794480216,0.015454133641774509,0.016936713330432774,0.017678003174761904,0.015503949323751194,0.017029374560973913,0.015454133641774509,0.017770664405303047,0.017029374560973913,0.015503949323751194,0.017585341944220765,0.017770664405303047,0.016380745947185922,0.017770664405303047,0.015503949323751194,0.017400019483138483,0.016566068408268207,0.017678003174761904,0.015411288093210053,0.015411288093210053,0.015361472411233368,0.015454133641774509,0.017122035791515056,0.015361472411233368,0.017678003174761904,0.01684405209989163,0.01684405209989163,0.015361472411233368,0.015361472411233368,0.01763515762619745,0.01730735825259734,0.01730735825259734,0.015361472411233368,0.01730735825259734,0.015411288093210053,0.015361472411233368,0.015361472411233368,0.017029374560973913,0.017678003174761904,0.017400019483138483
