,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09155166610568832,0.0,0.003365870077415012,0.002019522046449007,0.001682935038707506,0.0026926960619320095,0.0,0.00572197913160552,0.016492763379333558,0.016156176371592057,0.023224503534163582,0.03332211376640862,0.013126893301918546,0.004712218108381017,0.009087849209020532,0.006731740154830024,0.01144395826321104,0.013463480309660047,0.008078088185796028,0.005385392123864019,0.0026926960619320095,0.026590373611578594,0.005385392123864019,0.008751262201279031,0.01110737125546954,0.0,0.012453719286435544,0.004039044092898014,0.0030292830696735107,0.004712218108381017,0.028946482665769102,0.0848199259508583,0.00841467519353753,0.006058566139347021,0.061258835408953216,0.0,0.013800067317401549,0.011780545270952542,0.0286098956580276,0.016156176371592057,0.02288791652642208,0.0043756311006395154,0.026253786603837093,0.02019522046449007,0.03163917872770111,0.009761023224503534,0.03938067990575564,0.017502524402558062,0.003365870077415012,0.010434197239986537,0.0026926960619320095,0.028946482665769102,0.020868394479973074,0.021541568495456076,0.021541568495456076,0.032985526758667116,0.015483002356109055,0.008751262201279031,0.009761023224503534,0.015819589363850556,0.01716593739481656,0.0,0.003365870077415012,0.00841467519353753
Fz,0.0,0.059781158259941285,0.010675206832132373,0.016279690419001867,0.016546570589805177,0.02775553776354417,0.021083533493461436,0.00773952495329597,0.018414731785428344,0.020816653322658127,0.0026688017080330933,0.005604483586869495,0.012543368027755538,0.01174272751534561,0.022151054176674675,0.014678409394182012,0.009874566319722444,0.012810248198558846,0.016279690419001867,0.017614091273018415,0.010942087002935683,0.016813450760608487,0.018681611956231654,0.02241793434747798,0.02642113690952762,0.02615425673872431,0.025887376567921002,0.016813450760608487,0.033093141179610354,0.024286095543101148,0.0026688017080330933,0.0,0.009073925807312517,0.01921537229783827,0.0,0.029623698959167333,0.0053376034160661865,0.018147851614625034,0.006938884440886042,0.02748865759274086,0.016546570589805177,0.021083533493461436,0.01120896717373899,0.013344008540165465,0.010141446490525754,0.020282892981051508,0.017347211102215106,0.014678409394182012,0.0040032025620496394,0.0040032025620496394,0.012543368027755538,0.003469442220443021,0.018681611956231654,0.008273285294902588,0.013077128369362156,0.0018681611956231651,0.00773952495329597,0.028823058446757407,0.016813450760608487,0.017880971443821725,0.006672004270082733,0.02775553776354417,0.025620496397117692,0.013077128369362156
F3,0.002905100064557779,0.011943189154293092,0.06003873466752744,0.01872175597159458,0.017430600387346677,0.028728211749515817,0.02711426726920594,0.026791478373143964,0.021626856036152355,0.018076178179470628,0.019690122659780502,0.013234344738540994,0.006132989025177534,0.016785022595222725,0.017753389283408652,0.016139444803098774,0.010974822466107165,0.016785022595222725,0.008715300193673338,0.02646868947708199,0.012265978050355068,0.006455777921239509,0.0158166559070368,0.011297611362169141,0.018398967075532603,0.020981278244028404,0.019367333763718526,0.025177533892834086,0.016139444803098774,0.012265978050355068,0.017753389283408652,0.005164622336991607,0.012265978050355068,0.01065203357004519,0.00936087798579729,0.022918011620400257,0.005487411233053583,0.01355713363460297,0.0022595222724338285,0.007746933505487412,0.015171078114912848,0.0071013557133634605,0.005487411233053583,0.013234344738540994,0.0022595222724338285,0.020981278244028404,0.013234344738540994,0.02130406714009038,0.02065848934796643,0.0171078114912847,0.027437056165267915,0.014848289218850872,0.020981278244028404,0.0,0.010329244673983214,0.005810200129115558,0.010329244673983214,0.020981278244028404,0.01646223369916075,0.021626856036152355,0.0,0.022918011620400257,0.028728211749515817,0.011620400258231117
F7,0.002897500905469033,0.02028250633828323,0.021369069177834116,0.052155016298442596,0.031148134733792104,0.023180007243752264,0.018471568272365086,0.02028250633828323,0.019558131111915972,0.009779065555957986,0.012676566461427018,0.0050706265845708075,0.010865628395508874,0.010865628395508874,0.01195219123505976,0.01195219123505976,0.01231437884824339,0.0050706265845708075,0.0050706265845708075,0.03839188699746469,0.01666063020644694,0.010141253169141615,0.023542194856935893,0.011590003621876132,0.01666063020644694,0.04273813835566823,0.019195943498732344,0.014487504527345164,0.015574067366896052,0.022093444404201378,0.006881564650488953,0.002897500905469033,0.028975009054690328,0.013038754074610649,0.002897500905469033,0.02173125679101775,0.004346251358203549,0.007605939876856212,0.009779065555957986,0.014849692140528795,0.01195219123505976,0.011227816008692503,0.010865628395508874,0.007605939876856212,0.004708438971387179,0.013038754074610649,0.018109380659181457,0.022817819630568635,0.015574067366896052,0.011590003621876132,0.02173125679101775,0.009416877942774357,0.021369069177834116,0.004708438971387179,0.008692502716407098,0.005432814197754437,0.006157189424121695,0.03259688518652662,0.010865628395508874,0.009779065555957986,0.0007243752263672582,0.036218761318362915,0.04128938790293372,0.014487504527345164
FT9,0.00202020202020202,0.019865319865319864,0.018855218855218854,0.030976430976430977,0.0595959595959596,0.013804713804713804,0.019865319865319864,0.007070707070707071,0.02154882154882155,0.008754208754208754,0.01818181818181818,0.005723905723905724,0.019528619528619527,0.025252525252525252,0.012794612794612794,0.016835016835016835,0.01616161616161616,0.00909090909090909,0.008754208754208754,0.028956228956228958,0.01616161616161616,0.01717171717171717,0.022222222222222223,0.014814814814814815,0.018518518518518517,0.035016835016835016,0.020202020202020204,0.018855218855218854,0.01818181818181818,0.028956228956228958,0.0006734006734006734,0.00202020202020202,0.024915824915824916,0.014478114478114479,0.0,0.026936026936026935,0.005050505050505051,0.014814814814814815,0.005723905723905724,0.012457912457912458,0.017845117845117844,0.011784511784511785,0.006734006734006734,0.005723905723905724,0.0013468013468013469,0.016835016835016835,0.013804713804713804,0.013804713804713804,0.02154882154882155,0.00909090909090909,0.018518518518518517,0.00909090909090909,0.007407407407407408,0.010437710437710438,0.007744107744107744,0.0003367003367003367,0.0047138047138047135,0.023905723905723906,0.023232323232323233,0.011447811447811448,0.0016835016835016834,0.03063973063973064,0.03771043771043771,0.013804713804713804
FC5,0.0024180548092423426,0.027135948414830736,0.02418054809242343,0.018269747447608814,0.010746910263299301,0.056958624395486296,0.038420204191295,0.031972058033315424,0.02122514777001612,0.017732401934443847,0.010209564750134336,0.01047823750671682,0.014239656098871574,0.010209564750134336,0.01585169263836647,0.01262761955937668,0.012358946802794197,0.004030091348737238,0.01262761955937668,0.025792584631918324,0.017195056421278884,0.008060182697474477,0.004298764105319721,0.016389038151531435,0.018807092960773777,0.0231058570660935,0.012090274046211715,0.014239656098871574,0.028210639441160666,0.01934443847393874,0.007791509940891994,0.0024180548092423426,0.009134873723804407,0.02337452982267598,0.0024180548092423426,0.027404621171413217,0.005910800644814616,0.01477700161203654,0.0067168189145620635,0.011284255776464266,0.004836109618484685,0.010209564750134336,0.008328855454056958,0.017195056421278884,0.006448146157979581,0.019613111230521226,0.010209564750134336,0.0231058570660935,0.005910800644814616,0.015045674368619023,0.017463729177861365,0.005642127888232133,0.027135948414830736,0.010746910263299301,0.011015583019881784,0.0037614185921547557,0.012090274046211715,0.0338527673293928,0.01800107469102633,0.016120365394948953,0.0037614185921547557,0.027941966684578184,0.0231058570660935,0.01800107469102633
FC1,0.0,0.02113429641519529,0.02247191011235955,0.013643659711075442,0.015248796147672551,0.03959336543606207,0.056179775280898875,0.0299625468164794,0.017388978063135368,0.01631888710540396,0.01819154628143392,0.0034777956126270733,0.01792402354200107,0.019796682718031033,0.018459069020866775,0.015783841626538255,0.0149812734082397,0.006688068485821295,0.013643659711075442,0.0227394328517924,0.024879614767255216,0.011503477795612628,0.004815409309791332,0.013911182450508293,0.015783841626538255,0.027287319422150885,0.012841091492776886,0.011503477795612628,0.025949705724986623,0.027822364901016586,0.0056179775280898875,0.0,0.011503477795612628,0.02086677367576244,0.0,0.036650615302300696,0.006688068485821295,0.021401819154628143,0.00026752273943285177,0.0032102728731942215,0.008560727661851257,0.013108614232209739,0.005082932049224184,0.021669341894060994,0.0018726591760299626,0.023274478330658106,0.002407704654895666,0.018726591760299626,0.012038523274478331,0.010700909577314071,0.018994114499732477,0.0029427501337613697,0.023006955591225255,0.011235955056179775,0.009363295880149813,0.0032102728731942215,0.011235955056179775,0.030230069555912252,0.021401819154628143,0.01631888710540396,0.0016051364365971107,0.027287319422150885,0.023809523809523808,0.015783841626538255
C3,0.0056939501779359435,0.008896797153024912,0.028113879003558717,0.019217081850533807,0.006761565836298933,0.04128113879003559,0.0398576512455516,0.06761565836298933,0.0099644128113879,0.021352313167259787,0.03096085409252669,0.013879003558718862,0.014590747330960854,0.025622775800711744,0.01601423487544484,0.02384341637010676,0.0199288256227758,0.003202846975088968,0.012455516014234875,0.02597864768683274,0.026690391459074734,0.006405693950177936,0.014234875444839857,0.008185053380782919,0.011387900355871887,0.017793594306049824,0.006405693950177936,0.013167259786476869,0.020284697508896797,0.018505338078291814,0.008540925266903915,0.0028469750889679717,0.008540925266903915,0.015302491103202847,0.0071174377224199285,0.026334519572953737,0.005338078291814947,0.01601423487544484,0.003914590747330961,0.0,0.0028469750889679717,0.011387900355871887,0.0,0.008896797153024912,0.0035587188612099642,0.03096085409252669,0.0,0.01886120996441281,0.015658362989323844,0.025622775800711744,0.019572953736654804,0.0014234875444839859,0.024199288256227757,0.0,0.013879003558718862,0.009608540925266904,0.013167259786476869,0.027758007117437724,0.017793594306049824,0.010320284697508897,0.006761565836298933,0.024555160142348754,0.019217081850533807,0.021708185053380784
T7,0.01780104712041885,0.023385689354275742,0.023385689354275742,0.01954624781849913,0.022338568935427575,0.027923211169284468,0.022338568935427575,0.010471204188481676,0.068760907504363,0.005235602094240838,0.018150087260034906,0.014310645724258289,0.009424083769633508,0.014659685863874346,0.0118673647469459,0.007678883071553229,0.010471204188481676,0.004886561954624782,0.01012216404886562,0.02198952879581152,0.012216404886561954,0.010471204188481676,0.0150087260034904,0.0150087260034904,0.017102966841186736,0.02617801047120419,0.022338568935427575,0.009075043630017453,0.01849912739965096,0.009424083769633508,0.011518324607329843,0.017452006980802792,0.02547993019197208,0.012216404886561954,0.017102966841186736,0.013612565445026177,0.004886561954624782,0.005584642233856894,0.008376963350785341,0.017102966841186736,0.008027923211169284,0.009773123909249564,0.016753926701570682,0.020942408376963352,0.007329842931937173,0.010820244328097731,0.02617801047120419,0.015706806282722512,0.016753926701570682,0.0038394415357766143,0.01780104712041885,0.004537521815008726,0.0150087260034904,0.013961605584642234,0.015706806282722512,0.008726003490401396,0.013612565445026177,0.033507853403141365,0.011169284467713788,0.017102966841186736,0.0017452006980802793,0.025130890052356022,0.02198952879581152,0.010471204188481676
TP9,0.010843941537010843,0.018151815181518153,0.013437057991513438,0.006129184347006129,0.005657708628005658,0.015794436586515793,0.015558698727015558,0.015558698727015558,0.003771805752003772,0.06435643564356436,0.01272984441301273,0.019801980198019802,0.009900990099009901,0.02145214521452145,0.030645921735030647,0.0231023102310231,0.00942951438000943,0.018151815181518153,0.013201320132013201,0.007543611504007544,0.003536067892503536,0.014144271570014143,0.015558698727015558,0.014615747289014616,0.018151815181518153,0.010608203677510608,0.026874115983026876,0.007543611504007544,0.018151815181518153,0.008958038661008957,0.019094766619519095,0.008958038661008957,0.00023573785950023574,0.026638378123526638,0.012494106553512494,0.018151815181518153,0.022395096652522394,0.021687883074021686,0.01885902876001886,0.018151815181518153,0.022395096652522394,0.006364922206506365,0.007307873644507308,0.008722300801508723,0.012965582272512965,0.024045261669024046,0.007543611504007544,0.015558698727015558,0.006129184347006129,0.015794436586515793,0.01107967939651108,0.01155115511551155,0.019566242338519568,0.0033003300330033004,0.027345591702027345,0.026402640264026403,0.010372465818010372,0.006129184347006129,0.027581329561527583,0.03206034889203206,0.02593116454502593,0.007307873644507308,0.013908533710513909,0.010608203677510608
