,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09240955757415362,0.0,0.002918265489603121,0.005642250214083058,0.00825345022472744,0.0050523393836528485,0.007103150092649784,0.016758457138378424,0.0184378579095556,0.01147524692575897,0.012847582217977405,0.01666105688320431,0.016137257645400284,0.006679765632325159,0.004543924604510266,0.007071861430101856,0.006957309582501135,0.017232048987442745,0.011142194185547797,0.009487013541857891,0.010611326412683114,0.015457015094856622,0.009178180929133986,0.009625785516945876,0.016980492298519202,0.0030883261272390363,0.012094679284971942,0.005416680786411948,0.008617791627486538,0.0032826068923622193,0.028061876292736314,0.08719069182039518,0.021810796522031273,0.003338115682397414,0.07602781177489044,0.0,0.01245902068773104,0.00990509660088702,0.025731754499798233,0.008078088185796028,0.01144395826321104,0.017629446186514942,0.014671056365538065,0.010406442844968939,0.026011065583739376,0.007351172514042997,0.02988181617276664,0.01832507319572004,0.001682935038707506,0.013555579163538667,0.007214167672720174,0.0435035069289315,0.010434197239986537,0.019418097403997338,0.0243594192075798,0.027301904824670188,0.011138659918017468,0.010243450742393686,0.004880511612251767,0.012851116485507737,0.023715766720879557,0.0,0.0038447633277748313,0.00636916588583609
Fz,0.0,0.05737340236544847,0.019235167438552133,0.020788189994010615,0.021546239698400402,0.02028001747640044,0.020847825460034903,0.008242029809564911,0.01763959574905396,0.018528251708174785,0.005082058567945341,0.004051461031411012,0.02485382017877471,0.008838259447866434,0.016384708849736463,0.012804538863237165,0.011495684159236613,0.01436889674137811,0.01610361785159962,0.011930093731449869,0.013590968548313563,0.014184364355944468,0.015743054572744185,0.01870428260159658,0.02273586514433283,0.02525701593963074,0.029027385972904912,0.01777586966512623,0.02919491537431486,0.021824496865866627,0.00851741147238007,0.0,0.007347706189102854,0.019445287647982222,0.0,0.02449329857389972,0.011725641183361012,0.015632326806687906,0.014556262957482372,0.014212786010611529,0.01889164881770084,0.011947138389454015,0.008571379277063125,0.008233528317553064,0.01428371512533783,0.015294475847177847,0.01616892097896514,0.01358530088697233,0.007466935447170978,0.005436954185459548,0.011112408561035795,0.006419293252632504,0.009340805978115827,0.015379615789237678,0.016532318088491198,0.004057128692752245,0.02073422218932756,0.026591416793647286,0.019962003331584693,0.02143267810167351,0.004741373777764664,0.02418382759507627,0.026551659816297757,0.018718451754949662
F3,0.00182237251748599,0.017312817456830963,0.05960516615033176,0.018113343469032005,0.01709794319170095,0.021883829740635623,0.023542340735194685,0.022271478831542395,0.015990942810975586,0.01853019954338423,0.018227704327917864,0.0082197364718346,0.015270636524423085,0.019363911692088683,0.01725933763973194,0.016452365399577,0.018677746538773504,0.016528605972167577,0.01064463234535738,0.024205745133018312,0.013652712891055246,0.010131242017818965,0.016044422628074612,0.011072868797455379,0.018568319829679516,0.01948965292872032,0.022627453864107784,0.018259378386259253,0.014726527135277199,0.015625099478826447,0.013068016140718133,0.0031986819771743047,0.01020103636245564,0.012229369842221807,0.005543358125048546,0.024402792792448648,0.0074281237624833985,0.015284483977064799,0.009882226619451628,0.003873466752743706,0.010420844777377529,0.012919514148594945,0.0039764472338837936,0.007849913986627498,0.006553824252587723,0.023311151942527024,0.011671413000434205,0.016076096686416,0.014643840334732722,0.013977968862013159,0.02666231506488248,0.012971481887531944,0.010490639122014202,0.0070266272189349116,0.009725766321212515,0.011287743062585391,0.015026555275847623,0.023064603619055622,0.020311984699678994,0.018333151883953888,0.0027120315581854043,0.02489588943939145,0.03248540764990584,0.017274697170535674
F7,0.0030174897567847164,0.021265040961497575,0.020810033733241074,0.05816535755024811,0.040673896231699244,0.020717214118168202,0.018077769304465488,0.012280443129210068,0.019048888716254618,0.0107366520021661,0.010901888478859544,0.003533601940317349,0.015558313342078453,0.012706060061987181,0.010111862873662225,0.01467546812180826,0.01942016717654611,0.008525045180477074,0.006385855220408621,0.031603245267129376,0.02373248281571634,0.011630809128780733,0.01790344198066418,0.015920500955262082,0.01660184961548816,0.046326285378632745,0.018012118925635423,0.017797089400010287,0.016058568195712716,0.020601770690406453,0.0060078102773266214,0.0033027150847938433,0.029889672239838034,0.009371630317396597,0.0030174897567847164,0.0252695074599698,0.003884477647156538,0.015639821050806885,0.00874007470610221,0.007852684062278088,0.010539700865675915,0.016595083132697648,0.007001553501804637,0.005229096578473742,0.0057769234218031165,0.010084693637419415,0.015900098201809782,0.014403775759380153,0.01577334286770359,0.008647255091029338,0.020420676883814638,0.009842494875551468,0.010684534588917058,0.011338817317981096,0.008624631278340457,0.004285146402927418,0.014059769840412246,0.026138716409578197,0.010852095429927855,0.009595750690129592,0.0003621876131836291,0.029946231771560236,0.0451740721602518,0.012948258823855127
FT9,0.004747021787380531,0.02129289909558968,0.019592033941809726,0.041646660929172144,0.06328078996240431,0.01676782775437484,0.018901269798130782,0.006375413326085972,0.021686219444066977,0.00841297881656626,0.013276260361462155,0.002861952861952862,0.020676118433965968,0.019352720025365765,0.009536319850221195,0.014695535323338014,0.022131630203379084,0.011271911944557685,0.009010886140930985,0.02852893660068548,0.024523259500837977,0.01620917697150881,0.01783756851021425,0.017571831921607706,0.01822786912473011,0.04172366414518881,0.017724328486660328,0.020937325421630355,0.020750101916021196,0.02479201582340596,0.002429375971976869,0.005195452280654074,0.031291993175401246,0.008285395056695505,0.0034379671150971598,0.02393139164439613,0.006112696471440866,0.014133864806510547,0.006748350470323565,0.006677386722229771,0.013556340686385528,0.01979360118373571,0.005459679002279899,0.004506198003955852,0.005157705606136099,0.011556521870423216,0.013329860639277678,0.009443463030906978,0.01570714620041974,0.006937083842913439,0.017480484969274207,0.009627666802554695,0.003703703703703704,0.013290604097778987,0.007907928311515756,0.001663118479261977,0.012670803702193836,0.021070948649423986,0.014605698237985234,0.009311349670094065,0.0011407045039332035,0.027278011807159788,0.040230405701257715,0.011984569159457052
FC5,0.0029609545244529863,0.021276453534675353,0.02330260761313533,0.02122317085064393,0.01746175225848917,0.0649193962902449,0.03287513363033566,0.03105260224721132,0.017445089652352138,0.013421211478784643,0.013163647126293518,0.00523911875335841,0.019032932464292128,0.016317115941990784,0.013006434966695499,0.015073445378847415,0.020019697648068435,0.007796405169813609,0.014723059954881053,0.02077996435520233,0.019459476353596697,0.010337028980131772,0.008981897820003939,0.015027034843109795,0.015009713263848697,0.023466032947903094,0.013228038214416298,0.012025223984964868,0.019010715656109414,0.027016297723304338,0.013706546841504161,0.002084990964537079,0.0112247599172631,0.01869497339066525,0.0036617253723857123,0.02193636804891614,0.004181749306289578,0.015096980133278256,0.0047599511531464835,0.008094825855996675,0.006973065320805062,0.014389996110175787,0.00661712569479302,0.01175099702633671,0.014261213933930227,0.016639071382604693,0.014565188822158969,0.015231975484693561,0.008736759817852296,0.016107280071485403,0.016265151204207486,0.010879928695342416,0.01602067217517991,0.01465866886675827,0.012865885413234515,0.005734948959707371,0.020761324829693104,0.02848910265558638,0.01425631870500861,0.014016734904902649,0.0032822509919428295,0.016248488598070453,0.023991611083852636,0.019161714640537692
FC1,0.0029329608938547485,0.020343684520446808,0.022688469022660224,0.016598366168386884,0.016981939973277616,0.030690537466634388,0.05741949657899692,0.02573546335237378,0.013582757187992265,0.017377320647674048,0.014822030123957185,0.00411319948229119,0.023068157022397184,0.019954207280803226,0.0160731099294278,0.019484099584218848,0.01712750821249974,0.01018760966190506,0.010173785162800292,0.01877195106276771,0.025149304590331517,0.009662353422945979,0.007854632029197343,0.015195814688941298,0.019065105170811027,0.025375503286494436,0.01633674686370688,0.014829951188309109,0.022332394761934653,0.024665372394642372,0.009233569769631536,0.0033519553072625698,0.012734979121270001,0.015880314212182896,0.005446927374301676,0.02907949759528443,0.011444592902128525,0.0243880604153029,0.001670074218878437,0.0016051364365971107,0.008889302378411661,0.010464921641244535,0.00393811406930483,0.012231318991723234,0.008198899420417216,0.02001712743348548,0.006511114897280235,0.013972234427635847,0.011466189011540843,0.015266655905975472,0.020670241607408137,0.009432268921629289,0.011503477795612628,0.013299541773899942,0.01683248592890172,0.004677762134921133,0.014556525014123406,0.023913917459520373,0.021315434716978873,0.01528234858063494,0.0069478196149466,0.017135279822807284,0.025312583133812183,0.01473549623226354
C3,0.010159292281038169,0.009485772642160814,0.025919142946693237,0.013020955614899663,0.007280685420586906,0.03477771596635351,0.03309099656850216,0.0685819598282285,0.010507068284146989,0.02140088846533285,0.0270176386159741,0.00888945303057815,0.012170251793527227,0.028573493847707188,0.01759437775621446,0.025246375068381295,0.021989112193903336,0.003713870676364764,0.010940140197562676,0.02111412072349437,0.024069927611240324,0.007752733227932646,0.015892218352904164,0.009779884506446058,0.013006267370006142,0.01458415496907951,0.009865180416752927,0.010483532395675874,0.012904779693674918,0.018839929357637945,0.012070267638326835,0.008573308798952625,0.008170365135889396,0.017725993682898143,0.013958458867709803,0.022104536354562665,0.008518892899563632,0.01726938588101134,0.0019572953736654805,0.0,0.004998398171718306,0.013493755182810822,0.0,0.005748366077324936,0.0110416278738939,0.025555175177560063,0.004062398440038999,0.014792970923057883,0.014979002749130561,0.02841099791010563,0.02099869656283504,0.010136508153132471,0.012099644128113879,0.010887227819304518,0.014901802721835868,0.014716522656328609,0.01812084146294919,0.0185913857491641,0.02059650466033723,0.010197516414402807,0.012318059486235265,0.014390027259994657,0.01740834593014178,0.02255380003400271
T7,0.014915269388692157,0.022752216039186764,0.02003587921342037,0.022190663684181655,0.026691209186378902,0.02308073635685799,0.017378054355179834,0.011444371981706884,0.07279721743087766,0.00611023410882007,0.013343572927650359,0.0071553228621291445,0.01751762977771547,0.013538612819403217,0.01039623573008917,0.010242235482225973,0.017847165928156244,0.010204243336644948,0.012239972206815424,0.01894975081622163,0.018719766277196383,0.020563502753922637,0.010802772004461537,0.014295205066161188,0.016506469838909237,0.023954352538667675,0.021258535534846114,0.011328363879424715,0.018756742590007862,0.008592523064483033,0.014684269016897362,0.015904893672784012,0.02205311992718511,0.01018270768193057,0.01514830142602604,0.013597124786929076,0.01078631551359489,0.0049265857657449005,0.016606021450324762,0.00913355559754331,0.008476514962200862,0.023124823499056292,0.013033540766384875,0.01066522824746499,0.014142220651067539,0.011424867992531597,0.02317825630273442,0.009793643731194396,0.010317203940618481,0.010456779363154119,0.00967661979614268,0.00459704961530413,0.0075043630017452,0.0151298132696203,0.01891277450341015,0.004751049863167326,0.02174613526422826,0.02994756271243603,0.009077075295556545,0.01805866231077575,0.00533515370565636,0.021296527680427137,0.02088999140605477,0.011832420099673512
TP9,0.007158584371978648,0.017035386606678034,0.018440670819201,0.009721610986817102,0.007170388322685897,0.011515163300493786,0.01733072418261053,0.018199030984347143,0.004780258881790598,0.05822742187388059,0.013021941019820403,0.011492885902193693,0.01580433007121262,0.023171803432152187,0.030807765498484935,0.021826118936061477,0.013397825207370852,0.0168906688063886,0.009205580471216442,0.00941579996329176,0.011174690965065083,0.010545362991953525,0.017764877583478833,0.017293401864478364,0.020942767214492796,0.014421323256989749,0.02486976421437885,0.009126364362712889,0.017324822207256906,0.011280755944107951,0.016638555523941893,0.0057814795331093995,0.0030122249355388295,0.02938286489389067,0.010154433884571008,0.019929742612466744,0.02494573935375758,0.021118905357560773,0.014205201789560805,0.009510060991627383,0.015249646734365394,0.005063792507015845,0.005824703826595189,0.0058083284036487175,0.012705656548702213,0.025770821862008405,0.011007695766475551,0.01269975457334859,0.01073463558884315,0.01571197950888742,0.020156337527488535,0.01185372516991207,0.009783121169259784,0.009464926232131174,0.026263244476194568,0.016674547338959657,0.012132687322898095,0.010300482187974844,0.030433211814048886,0.027173445068302573,0.021793368090168536,0.007706035230357851,0.016071488273491398,0.015579065659305232
