,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09792140611096475,0.0019011406844106464,0.00249770961774064,0.006441591550112064,0.002199425151075643,0.013839558242807396,0.005431830526887561,0.012909876040544749,0.02345550716495195,0.009979228870206676,0.020846363662790645,0.025080394199880028,0.011995277177846833,0.011318629423554985,0.006445065288920912,0.010427249762368841,0.012511767290214972,0.014607894418816988,0.012458381409573734,0.013284765589362754,0.009765685347641724,0.013295186805789297,0.004593836746342656,0.011437010785593345,0.00826960089117855,0.0076045627376425855,0.00649845116956215,0.011253633942157861,0.010205570377856852,0.0042572497386011545,0.014473241332884551,0.09075325466472844,0.023218744440875228,0.004930423754084157,0.060504485602358195,0.0019011406844106464,0.015319370975376494,0.011865286215052588,0.01702086309245758,0.011337186501928566,0.01823374642182049,0.012779885077750502,0.022632596723971776,0.014443074653755085,0.01935027920632747,0.009497567560106194,0.03164036711203046,0.016355824938921616,0.010373863881727603,0.016895534252801526,0.007864544663231079,0.02262098712321589,0.018581943030317877,0.021091262248814406,0.010770784247728038,0.016492763379333558,0.017790387652796516,0.006819954837738918,0.00868279298107306,0.007909794681925278,0.013743207697951464,0.00841933731667572,0.0046704418284956644,0.008281210491934435
Fz,0.000730816077953715,0.055225536499032765,0.008260867727881047,0.018493072980511897,0.01277998444228383,0.01765365195119961,0.020651389158423773,0.0070366321477807504,0.01541930255532075,0.024659240181426505,0.004379467845490359,0.009866797213653992,0.016503109105229778,0.011717892381302525,0.020697938781394587,0.016718011030830347,0.011514627861444658,0.011520836644955429,0.01337736043483589,0.013070139424572545,0.013144612319981848,0.01218260844973177,0.017014374796629834,0.018760733312594046,0.022345769429185248,0.025135593655598455,0.023905929453266226,0.012060805770072819,0.030675681430243667,0.02371430233915106,0.007911745555599982,0.0,0.0051459763019510215,0.019351900521635334,0.0,0.02796653888275054,0.012656621440067198,0.011509979400491567,0.01759855306088151,0.02982228251135216,0.012901787121942784,0.01760632216694996,0.016688527435834172,0.012031322175076643,0.016763780492522317,0.01732780459040395,0.01391112077644251,0.01245491724276701,0.006386497748747109,0.008457143302949301,0.013823450152732824,0.006485025616920658,0.01591815067969926,0.013150040942213777,0.017622608033645754,0.008729452095984542,0.012274147373115708,0.022815914119846424,0.01900355851063311,0.020268134930193443,0.007355490563786799,0.023256575215511426,0.02474691080513619,0.01884063483023528
F3,0.0024882828132214065,0.012703857653272905,0.053064421709734716,0.023861136918992526,0.02735849025063864,0.03637342746978639,0.027280592982091317,0.016244004334163904,0.010813428018076178,0.01628821855633293,0.010880794110832767,0.00894757112639116,0.003066494512588767,0.01279437561661706,0.01716255688924446,0.015578785063382634,0.017657271409128157,0.02625890176886978,0.013161378734848062,0.018671941838489206,0.012865252101303893,0.016692415112872474,0.009979793515403432,0.013157868342917819,0.014378147442478886,0.018258634979083078,0.024701792205525756,0.028901558246261682,0.011435853939612568,0.01390098488224641,0.02363588677013519,0.00361804394943832,0.017008183225073963,0.005326016785022595,0.013225234435674409,0.020003801252975892,0.0027437056165267914,0.00807323279347963,0.0011297611362169142,0.007239598290806885,0.026487662309657357,0.012095473299457492,0.012065300645009443,0.02189423088817262,0.0011297611362169142,0.02473196485997381,0.006617172369270497,0.013241365522401481,0.010329244673983214,0.01192003728370553,0.02252225672064535,0.02296013632356319,0.015151436636255528,0.004401864319005696,0.015780883341652403,0.017923225388224273,0.009566486655997304,0.016187169417198045,0.014445513535235476,0.025831553341742673,0.0,0.01456620415302768,0.0355966278840795,0.007622732495764962
F7,0.0037916390966154425,0.021304428472338967,0.017988834478663476,0.05419217187579241,0.032387738811217995,0.019859022364985282,0.024946919748089928,0.014964847435955286,0.013500123990357105,0.013847636416347241,0.009094622811749893,0.007910175475306352,0.010945493359827203,0.013150565024656311,0.013693846444431754,0.014934199255898128,0.015253110041541762,0.010528698077290916,0.01011524714013546,0.025673341514167846,0.024592718631338134,0.011961475537161766,0.015767789820970702,0.013788386595943579,0.013153909370037142,0.04107689718224426,0.019245160282993515,0.017442208713507202,0.011232458159743506,0.017937571154691648,0.011020716173094532,0.0036538221175636235,0.027717934516319806,0.00913789963928989,0.0065479786776518265,0.020788450887239858,0.005894184113500893,0.00490550577084266,0.011366930793414495,0.012799708253285346,0.014107297381587213,0.023116664343927285,0.012185846171293577,0.009315649100500874,0.004145840213367238,0.01878508817291723,0.009054690329590729,0.013613981480113425,0.009303020453018037,0.009653877224389002,0.018583379222410747,0.01283964073544451,0.015508128855730729,0.010071970312595463,0.01633632853571182,0.0071265504285354326,0.011485430434221816,0.02759943487551248,0.012048029192241759,0.014674538290658155,0.0009134555293909059,0.026516216381342425,0.039112169144410625,0.015788404964885372
FT9,0.0015170290263227066,0.016015796127320292,0.021762857822337375,0.036948168174933974,0.059199804738838194,0.018054773259234224,0.023281764359831272,0.007083849648905412,0.012464170828483096,0.011305120598800896,0.011118621155795877,0.007931233024169827,0.012129973840011014,0.018709398820922984,0.015015082673075237,0.018894020752756813,0.01805039239983478,0.017725582967218656,0.011305120598800896,0.023602818770105016,0.02261274454583005,0.01990725094814314,0.012462919154368968,0.017883919742655803,0.016187275480955776,0.03643373011402751,0.019394690398407872,0.02277671385478077,0.011456573166610341,0.022588962737661623,0.010982188677355963,0.0013480530209154743,0.029186536993228443,0.00875984128772233,0.005069280162216965,0.023606573792447398,0.004552964590139312,0.0084212634398508,0.003875808894396255,0.009608476337100873,0.021595759328101337,0.021776000400535716,0.010126043583292653,0.01367641720801572,0.0016872567058440666,0.02007685279060744,0.006902356902356902,0.009436996983465385,0.010774410774410775,0.008093950659006421,0.016694203497177474,0.01738763095640419,0.00809707984429174,0.00995018337025772,0.012658806153229946,0.0076032944062683835,0.006243350481268697,0.021415518255666954,0.017192369794600277,0.016031442053746885,0.0015176548633797702,0.023092761568598,0.03947029151490118,0.009268020978058152
FC5,0.010216309888331405,0.01970059206866489,0.02780510731566361,0.021208465138139402,0.017830335162312742,0.0553095153407098,0.030708760585490352,0.019818915179938664,0.016361903129929488,0.01614868467745573,0.007404514073035738,0.00677227321867079,0.007119828049435787,0.009320957154676214,0.01616655157023728,0.011871494716445719,0.01671991035041971,0.02213769803159361,0.01647095811238286,0.01902891017720868,0.01492179038005301,0.012654085216119377,0.005215690983284621,0.016051935710491665,0.013428076951831886,0.02075185532492103,0.01754379551294871,0.025709325941348397,0.018321494500189377,0.017721280179859366,0.013477970378648374,0.009641376963839262,0.017024316892565294,0.013028775068486324,0.014240840359776403,0.022134660144924698,0.002955400322407308,0.008346722346838507,0.004891563922593412,0.010241591284169273,0.014874934839905433,0.012770554701629069,0.016812952065855615,0.019712898084154197,0.004948871852466218,0.01996370394795513,0.007979446997527881,0.018260479318788412,0.002955400322407308,0.014996965202707366,0.018505724305297108,0.020452340295208437,0.022383612382961555,0.008823052678602505,0.013173563836502793,0.012229501936935944,0.010836244727207046,0.020375981211649255,0.015324799514926733,0.02032541841997352,0.0018807092960773778,0.016270715040257663,0.029567493500467217,0.01015040319449745
FC1,0.002418704649287826,0.021182574168360883,0.01795457908197929,0.021468430231780668,0.01716484419047159,0.027455914107442483,0.05657685350983939,0.025059209446938974,0.012322546005499422,0.018371752071917245,0.015142534763936524,0.010473109039852907,0.016352498199380002,0.02226060956648663,0.02226366512048445,0.019179209176612314,0.020927884755718884,0.010465775710258134,0.010046769387921489,0.015938380763439872,0.024936448071614707,0.01273910788463781,0.004826409304183492,0.014211705173117624,0.013804309955972701,0.0253340655159666,0.01407977713579989,0.012604735404121822,0.019290359446744856,0.022107903761983703,0.00939324030932847,0.0030905670518677777,0.011664128040509888,0.015673913578004843,0.00403117441547971,0.02759700880675368,0.007643953619422337,0.011372771979894024,0.0032243284215842036,0.007248780618268704,0.01368643746704495,0.018110340440480037,0.0072445028426717534,0.01594082520663813,0.0033550342373028074,0.024402624814348135,0.0017413422495117944,0.01581317494491735,0.009109828689106944,0.013815921061164426,0.01876875840546957,0.010071213819904066,0.018625219262960114,0.01851773565762496,0.015162701420322153,0.006845663176720734,0.015830286047305152,0.022774266167367573,0.019032003369305474,0.018237379591401252,0.004699370153262275,0.018077951568103122,0.0272232246835848,0.015013662280616614
C3,0.009155554757316926,0.009675507444573017,0.015679145702211947,0.01573687546023446,0.007706666119303035,0.02388498179588297,0.034528681426669094,0.0705778363913,0.010930295807280107,0.02058963891960682,0.033504940384403215,0.014690042514759576,0.012161992266778191,0.0229051153697142,0.021705747574708723,0.023096906454700097,0.01825568894693224,0.0037643650881212685,0.009472170407982615,0.025966973446877074,0.03046848340077024,0.005906523975809949,0.016670429791634057,0.00805791962478223,0.016328413047438466,0.019531260022527433,0.005906523975809949,0.012351474161443193,0.014648477088983366,0.02114884784231822,0.006974139634172938,0.008272802612977137,0.007154384767554337,0.01810546328772255,0.010768524196465911,0.023441232389216596,0.015105953349223983,0.016298393573266762,0.010969552042735415,0.005227108868060562,0.00502839021211196,0.010921059045996506,0.0003604902667627974,0.006070604776945044,0.00880891963247953,0.022690232381519293,0.0,0.01988482271832753,0.014498251429773673,0.0227248702363328,0.02510731320574629,0.0021537048392931825,0.018408223796462835,0.013338139870223503,0.01000366904684321,0.006967212063210236,0.012171229028061795,0.022350524827644602,0.02277567242339261,0.008044064482856828,0.015817697121465975,0.018766404872904728,0.015917120593615858,0.019866349195760327
T7,0.022457508854327072,0.023641374088902576,0.011692844677137871,0.01620694743866133,0.013007519761831435,0.021084767349348117,0.016913769761831433,0.010980087388358485,0.08677015963453444,0.004685815753002772,0.011832396571193924,0.007614881685658556,0.02056682129658146,0.010776534108407761,0.008920814726414126,0.0052181180063648495,0.01120986680012319,0.009566442742018273,0.012414023200903398,0.019037043809670466,0.007486878913869213,0.007533396211887897,0.012789289472333435,0.016235980648804025,0.01682354224412278,0.02159084347089621,0.019671122703007905,0.013039360050302843,0.017751401935119596,0.011145865414228517,0.012422765244841392,0.02113409172569551,0.021241803331280156,0.008405996560928036,0.016134204008828663,0.010712532722513088,0.00749842803613592,0.0034816593522225647,0.010392525793039729,0.016593762832358073,0.005392638076172878,0.010171488425213017,0.023312625115491224,0.02196017477671697,0.013085877348321527,0.011384386869931217,0.030322461117955037,0.01428722667077302,0.014121448644902989,0.011570456062005954,0.011657876501385896,0.011000378554563187,0.0231293630017452,0.021456905733497587,0.012448991376655373,0.013554178215788934,0.013929444487218971,0.024796206113335387,0.012707803998562776,0.017512880479416897,0.003859732701981316,0.03048823914382507,0.019956161456729286,0.01120986680012319
TP9,0.006128019250501185,0.022608503495677883,0.010131096658736244,0.010478101234458583,0.00765351894097388,0.012368858679231067,0.016369605894456237,0.014486809942467534,0.0029449755989955314,0.05747828842663038,0.011189586833477417,0.02237451328093506,0.012481678857459762,0.016374460463226836,0.024501591133460253,0.021906532851449417,0.011657567262963058,0.015548018675720244,0.012366722668972005,0.011067640065959996,0.010828989465197402,0.009543305471992244,0.015192858424463298,0.015662780681457177,0.01660709139871389,0.01683622704468611,0.023439411486453423,0.007537397655981179,0.02013733380869271,0.016011144536435287,0.01884368832270377,0.004479019330504479,0.0007062426647465876,0.024262940532697657,0.007306125999749892,0.023196877230674352,0.0228473482791913,0.014844882934986838,0.02284443553792894,0.021784780266682825,0.01461011598924072,0.008477824718221411,0.012244193353202112,0.007538368569735298,0.016132120390198585,0.020377537871461893,0.006478324932987533,0.012015640255482362,0.01071345072845717,0.015899101089209885,0.01624824167519129,0.0091881452207353,0.020256173652196945,0.0084753003424607,0.02755841599693036,0.01920273222897719,0.009657873294978355,0.011184149716454346,0.02567581422769248,0.028386022880941896,0.022497236779455775,0.011773494365204936,0.014838474904209649,0.017542275526681875
