,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0932674490426189,0.0,0.0024706609017912293,0.00926497838171711,0.014823965410747375,0.0074119827053736875,0.014206300185299567,0.027794935145151328,0.02038295243977764,0.0067943174799258805,0.0024706609017912293,0.0,0.019147621988882025,0.008647313156269302,0.0,0.0074119827053736875,0.0024706609017912293,0.021000617665225447,0.014206300185299567,0.013588634959851761,0.01852995676343422,0.004323656578134651,0.012970969734403953,0.010500308832612723,0.02285361334156887,0.006176652254478073,0.01173563928350834,0.0067943174799258805,0.014206300185299567,0.0018529956763434219,0.027177269919703522,0.08956145768993205,0.035206917850525016,0.0006176652254478073,0.09079678814082767,0.0,0.011117974058060531,0.008029647930821495,0.02285361334156887,0.0,0.0,0.030883261272390366,0.0030883261272390363,0.0006176652254478073,0.02038295243977764,0.004941321803582459,0.02038295243977764,0.019147621988882025,0.0,0.016676961087090797,0.01173563928350834,0.05806053119209389,0.0,0.017294626312538603,0.027177269919703522,0.021618282890673256,0.0067943174799258805,0.01173563928350834,0.0,0.009882643607164917,0.030265596046942556,0.0,0.004323656578134651,0.004323656578134651
Fz,0.0,0.05496564647095565,0.027795128044971893,0.025296689569019364,0.026545908806995627,0.012804497189256714,0.02061211742660837,0.008744534665833853,0.016864459712679577,0.016239850093691444,0.007495315427857589,0.0024984384759525295,0.03716427232979388,0.005933791380387258,0.010618363522798251,0.010930668332292318,0.01311680199875078,0.015927545284197375,0.015927545284197375,0.006246096189881324,0.016239850093691444,0.01155527795128045,0.012804497189256714,0.014990630855715179,0.019050593379138038,0.024359775140537165,0.03216739537788882,0.018738288569643973,0.025296689569019364,0.019362898188632106,0.014366021236727046,0.0,0.005621486570893191,0.01967520299812617,0.0,0.019362898188632106,0.01811367895065584,0.01311680199875078,0.0221736414740787,0.0009369144284821987,0.021236727045596503,0.0028107432854465957,0.005933791380387258,0.003123048094940662,0.018425983760149905,0.010306058713304185,0.014990630855715179,0.012492192379762648,0.010930668332292318,0.006870705808869456,0.009681449094316053,0.009369144284821987,0.0,0.022485946283572766,0.019987507807620236,0.006246096189881324,0.033728919425359154,0.024359775140537165,0.0231105559025609,0.024984384759525295,0.0028107432854465957,0.02061211742660837,0.027482823235477825,0.024359775140537165
F3,0.0007396449704142012,0.022682445759368838,0.05917159763313609,0.017504930966469427,0.016765285996055226,0.015039447731755425,0.019970414201183433,0.01775147928994083,0.010355029585798817,0.01898422090729783,0.016765285996055226,0.003205128205128205,0.02440828402366864,0.021942800788954636,0.016765285996055226,0.016765285996055226,0.02638067061143984,0.016272189349112426,0.01257396449704142,0.021942800788954636,0.015039447731755425,0.013806706114398421,0.016272189349112426,0.010848126232741617,0.01873767258382643,0.01799802761341223,0.025887573964497042,0.011341222879684419,0.013313609467455622,0.01898422090729783,0.008382642998027613,0.001232741617357002,0.008136094674556213,0.013806706114398421,0.0017258382642998027,0.025887573964497042,0.009368836291913214,0.017011834319526627,0.017504930966469427,0.0,0.005670611439842209,0.01873767258382643,0.002465483234714004,0.002465483234714004,0.010848126232741617,0.02564102564102564,0.010108481262327416,0.010848126232741617,0.008629191321499015,0.010848126232741617,0.025887573964497042,0.011094674556213017,0.0,0.014053254437869823,0.009122287968441814,0.016765285996055226,0.01972386587771203,0.02514792899408284,0.024161735700197237,0.015039447731755425,0.005424063116370809,0.02687376725838264,0.036242603550295856,0.022928994082840236
F7,0.0031374786081003994,0.022247575584711923,0.020250998288648032,0.06417569880205362,0.05019965772960639,0.01825442099258414,0.017683970336565887,0.004278379920136908,0.018539646320593267,0.011694238448374215,0.00912721049629207,0.0019965772960638907,0.020250998288648032,0.014546491728465488,0.00827153451226469,0.01739874500855676,0.02652595550484883,0.011979463776383342,0.007701083856246435,0.02481460353679407,0.03080433542498574,0.013120365088419851,0.01226468910439247,0.020250998288648032,0.01654306902452938,0.049914432401597264,0.016828294352538506,0.021106674272675412,0.01654306902452938,0.019110096976611524,0.00513405590416429,0.0037079292641186536,0.03080433542498574,0.005704506560182544,0.0031374786081003994,0.028807758128921848,0.0034227039361095267,0.023673702224757558,0.007701083856246435,0.0008556759840273817,0.00912721049629207,0.021962350256702796,0.0031374786081003994,0.002852253280091272,0.0068454078722190535,0.00713063320022818,0.013690815744438107,0.005989731888191671,0.015972618368511125,0.005704506560182544,0.019110096976611524,0.01026811180832858,0.0,0.017969195664575013,0.008556759840273816,0.0031374786081003994,0.021962350256702796,0.019680547632629778,0.010838562464346835,0.009412435824301199,0.0,0.023673702224757558,0.04905875641756988,0.011409013120365089
FT9,0.007473841554559043,0.02272047832585949,0.020328849028400597,0.052316890881913304,0.06696562032884903,0.019730941704035873,0.017937219730941704,0.005680119581464873,0.021823617339312408,0.008071748878923767,0.00837070254110613,0.0,0.021823617339312408,0.013452914798206279,0.006278026905829596,0.012556053811659192,0.028101644245142002,0.013452914798206279,0.009267563527653214,0.028101644245142002,0.03288490284005979,0.015246636771300448,0.013452914798206279,0.020328849028400597,0.017937219730941704,0.0484304932735426,0.015246636771300448,0.023019431988041853,0.023318385650224215,0.02062780269058296,0.004185351270553065,0.00837070254110613,0.03766816143497758,0.0020926756352765323,0.0068759342301943195,0.02092675635276532,0.007174887892376682,0.013452914798206279,0.007772795216741405,0.0008968609865470852,0.009267563527653214,0.02780269058295964,0.004185351270553065,0.003288490284005979,0.008968609865470852,0.006278026905829596,0.012855007473841554,0.005082212257100149,0.009865470852017937,0.004783258594917788,0.016442451420029897,0.010164424514200299,0.0,0.016143497757847534,0.008071748878923767,0.0029895366218236174,0.02062780269058296,0.018236173393124066,0.005979073243647235,0.007174887892376682,0.0005979073243647235,0.02391629297458894,0.04275037369207773,0.010164424514200299
FC5,0.00350385423966363,0.015416958654519973,0.02242466713384723,0.024176594253679046,0.024176594253679046,0.07288016818500351,0.027330063069376315,0.030133146461107218,0.013665031534688158,0.009110021023125438,0.0161177295024527,0.0,0.023826208829712685,0.02242466713384723,0.010161177295024528,0.01751927119831815,0.027680448493342676,0.011562718990889979,0.016818500350385426,0.015767344078486335,0.021723896285914507,0.012613875262789068,0.013665031534688158,0.013665031534688158,0.011212333566923615,0.023826208829712685,0.014365802382620883,0.009810791871058164,0.009810791871058164,0.034688156972669935,0.019621583742116328,0.001751927119831815,0.013314646110721794,0.01401541695865452,0.004905395935529082,0.016468114926419062,0.002452697967764541,0.015416958654519973,0.002803083391730904,0.004905395935529082,0.009110021023125438,0.01857042747021724,0.004905395935529082,0.006306937631394534,0.02207428170988087,0.013665031534688158,0.0189208128941836,0.007358093903293623,0.011562718990889979,0.017168885774351786,0.015066573230553609,0.0161177295024527,0.004905395935529082,0.01857042747021724,0.014716187806587245,0.007708479327259986,0.02943237561317449,0.023125437981779958,0.01051156271899089,0.011913104414856343,0.002803083391730904,0.004555010511562719,0.024877365101611773,0.020322354590049056
FC1,0.005865921787709497,0.019553072625698324,0.022905027932960894,0.019553072625698324,0.018715083798882683,0.021787709497206705,0.05865921787709497,0.021508379888268158,0.009776536312849162,0.018435754189944135,0.011452513966480447,0.0047486033519553075,0.028212290502793298,0.02011173184357542,0.013687150837988826,0.02318435754189944,0.019273743016759777,0.013687150837988826,0.0067039106145251395,0.014804469273743017,0.025418994413407822,0.00782122905027933,0.010893854748603353,0.0164804469273743,0.0223463687150838,0.02346368715083799,0.01983240223463687,0.018156424581005588,0.018715083798882683,0.021508379888268158,0.012849162011173185,0.0067039106145251395,0.013966480446927373,0.010893854748603353,0.010893854748603353,0.021508379888268158,0.016201117318435754,0.027374301675977653,0.003072625698324022,0.0,0.009217877094972068,0.00782122905027933,0.002793296089385475,0.002793296089385475,0.01452513966480447,0.01675977653631285,0.010614525139664804,0.009217877094972068,0.010893854748603353,0.01983240223463687,0.0223463687150838,0.015921787709497207,0.0,0.015363128491620111,0.02430167597765363,0.006145251396648044,0.017877094972067038,0.01759776536312849,0.021229050279329607,0.014245810055865922,0.012290502793296089,0.006983240223463687,0.026815642458100558,0.013687150837988826
C3,0.014624634384140396,0.010074748131296718,0.023724406889827753,0.0068248293792655184,0.007799805004874878,0.028274293142671433,0.026324341891452715,0.06954826129346767,0.011049723756906077,0.021449463763405913,0.023074423139421516,0.003899902502437439,0.009749756256093598,0.031524211894702635,0.019174520636984077,0.026649333766655833,0.024049398765030875,0.004224894377640559,0.009424764380890478,0.016249593760155997,0.021449463763405913,0.009099772505687357,0.017549561260968474,0.011374715632109197,0.014624634384140396,0.011374715632109197,0.013324666883327917,0.007799805004874878,0.0055248618784530384,0.019174520636984077,0.015599610009749756,0.014299642508937277,0.007799805004874878,0.020149496262593436,0.020799480012999676,0.017874553136171596,0.011699707507312317,0.018524536886577837,0.0,0.0,0.007149821254468639,0.015599610009749756,0.0,0.0025999350016249595,0.018524536886577837,0.020149496262593436,0.008124796880077998,0.010724731881702957,0.014299642508937277,0.031199220019499513,0.022424439389015276,0.018849528761780955,0.0,0.021774455638609035,0.015924601884952875,0.019824504387390314,0.023074423139421516,0.009424764380890478,0.023399415014624635,0.010074748131296718,0.017874553136171596,0.004224894377640559,0.015599610009749756,0.023399415014624635
T7,0.012029491656965464,0.02211874272409779,0.016686069072564997,0.02483507954986418,0.03104384943733023,0.01823826154443151,0.01241753977493209,0.01241753977493209,0.07683352735739232,0.006984866123399301,0.008537058595265812,0.0,0.025611175785797437,0.01241753977493209,0.00892510671323244,0.012805587892898719,0.02522312766783081,0.015521924718665115,0.01435778036476523,0.01590997283663174,0.02522312766783081,0.0306558013193636,0.006596818005432673,0.013581684128831975,0.01590997283663174,0.02173069460613116,0.02017850213426465,0.013581684128831975,0.019014357780364765,0.007760962359332557,0.01785021342646488,0.01435778036476523,0.018626309662398137,0.008149010477299184,0.013193636010865347,0.013581684128831975,0.016686069072564997,0.004268529297632906,0.02483507954986418,0.0011641443538998836,0.00892510671323244,0.03647652308886302,0.009313154831199068,0.00038804811796662784,0.020954598370197905,0.012029491656965464,0.02017850213426465,0.0038804811796662787,0.0038804811796662787,0.017074117190531625,0.0015521924718665113,0.004656577415599534,0.0,0.01629802095459837,0.02211874272409779,0.0007760962359332557,0.029879705083430345,0.026387272021730693,0.006984866123399301,0.019014357780364765,0.00892510671323244,0.017462165308498253,0.01979045401629802,0.013193636010865347
TP9,0.0034732272069464545,0.015918958031837915,0.023444283646888567,0.013314037626628075,0.008683068017366137,0.00723589001447178,0.019102749638205498,0.020839363241678725,0.005788712011577424,0.05209840810419682,0.013314037626628075,0.0031837916063675834,0.02170767004341534,0.024891461649782922,0.03096960926193922,0.020549927641099856,0.017366136034732273,0.015629522431259046,0.005209840810419681,0.011287988422575976,0.01881331403762663,0.006946454413892909,0.01997105643994211,0.01997105643994211,0.02373371924746744,0.018234442836468887,0.022865412445730825,0.010709117221418235,0.01649782923299566,0.013603473227206947,0.014182344428364689,0.0026049204052098407,0.005788712011577424,0.032127351664254705,0.007814761215629523,0.02170767004341534,0.027496382054992764,0.020549927641099856,0.009551374819102749,0.0008683068017366136,0.008104196816208394,0.0037626628075253256,0.004341534008683068,0.002894356005788712,0.012445730824891461,0.027496382054992764,0.01447178002894356,0.009840810419681621,0.015340086830680173,0.015629522431259046,0.02923299565846599,0.01215629522431259,0.0,0.015629522431259046,0.025180897250361794,0.006946454413892909,0.013892908827785818,0.01447178002894356,0.03328509406657019,0.022286541244573084,0.017655571635311142,0.008104196816208394,0.018234442836468887,0.020549927641099856
