,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0974405278357447,0.0,0.005596429447842845,0.009211643137653148,0.008938367354305218,0.007630980449939351,0.00950175454097076,0.022619665566470125,0.018041454414393837,0.004923543388894471,0.008213088846011183,0.010902747492368076,0.01764184413879339,0.012827799622181751,0.00436109899694723,0.010901804697649774,0.016499176940210924,0.012026693481544254,0.016479512936086328,0.012463746175957281,0.01624273677683268,0.008049311934946088,0.012154913563233376,0.008520978664016784,0.021457334363763063,0.005268875625712651,0.0073942042906857,0.009720752285536425,0.011900358989291739,0.005287596835118941,0.019476118605730522,0.09100837821260667,0.04115339350877756,0.005978261308755304,0.085302449892481,0.0,0.005558987029030266,0.010992582360526318,0.018622620015747365,0.0019624945486262538,0.008286088094199739,0.02765270782764743,0.010484416007361342,0.003797711810281688,0.016951179665157027,0.0033428807011806755,0.017823399464546474,0.01829600898833547,0.0,0.01575234883835569,0.00586781964175417,0.047564936333072676,0.0039249890972525075,0.016933401250469042,0.015115019608783292,0.027163262683888745,0.007976312686757532,0.00586781964175417,0.004797208896641954,0.006249651502666628,0.022982776217976293,0.010466637592673354,0.004124322837693579,0.006304872336167194
Fz,0.0,0.05082812852023924,0.0214655476038097,0.02547543560031266,0.028408921566145325,0.017690088512534976,0.017360958661995822,0.004885350965549045,0.01895044432529823,0.017483701342381894,0.005030366795509092,0.010741266441670467,0.021147554328057535,0.007199835659408611,0.012107539893774704,0.007645939604832665,0.010149986427800224,0.020406050733427574,0.011555358070523521,0.005303653533627168,0.016457534077117655,0.01770683343433699,0.012430981278055756,0.022631282590505102,0.02004351115852746,0.028470292906338363,0.03147620666790798,0.01821983694772604,0.02624506104926084,0.02045620537959055,0.015777161464951516,0.0,0.004349994183342953,0.016122875998806543,0.0,0.023791248991699328,0.016624823056651677,0.009636902795168104,0.01660246978783463,0.017528487999259056,0.019084243461228216,0.006279666152728429,0.011817588353097682,0.008872965812478028,0.019602935440875362,0.01131003294823752,0.016987362631551792,0.010350765250938275,0.010852712308783409,0.003435352904434728,0.010356373597953307,0.008660970295309916,0.007696254489481785,0.017784789457845902,0.018074821117765993,0.006073278982575346,0.027126132365321957,0.025776603835019736,0.015403405196021342,0.024549657746617444,0.003970789805883893,0.01851539683541809,0.030544900586440812,0.01846516207001204
F3,0.003968121471141023,0.020991206523779938,0.05346541935958407,0.01872956721696059,0.019668217090274914,0.023548510257765182,0.025196198268403296,0.016235896661653437,0.012701230854397609,0.020123448366635502,0.018032626642123132,0.014033051508517651,0.01220414201183432,0.018658675500790697,0.013289414342482962,0.011326705804700823,0.019242019963881515,0.015659810736054415,0.01004884027926981,0.01620528982856302,0.013080731389593774,0.01671689574610991,0.01206151175012049,0.012129983953793118,0.013457812412292672,0.021429501212659664,0.02733698292598421,0.02284431114543593,0.01238137130225905,0.021759038814787288,0.008443856664208441,0.00356043361535171,0.009301936771363812,0.010665211087948311,0.004461218118083823,0.025701392477832426,0.011390338983378916,0.01357624754903384,0.011042292110647209,0.009486424599280341,0.015102234081059476,0.01460272572599892,0.003195450155139141,0.008920016723670382,0.010494393505641336,0.02901285825721547,0.009306775796358344,0.008368125923044017,0.012819665991138776,0.009676598281565443,0.026846305791538676,0.012253258115528819,0.0037618580307491006,0.017330847042291143,0.014538245717946784,0.009691115356549039,0.01803988517961493,0.02565868808225568,0.01666052110492361,0.013244290434408952,0.005656094364858613,0.018507214018461848,0.03398652912222022,0.018170417878842427
F7,0.005090858210784491,0.02478960915048501,0.018719469276755687,0.06068745492370926,0.04172423010458905,0.01687587209110751,0.014900029687865924,0.002280074716337826,0.024344492081119398,0.011905163743770089,0.005972452810839752,0.008606065486578015,0.012520540000903333,0.011781558064852636,0.007235231894058522,0.00869937250427838,0.021575178372317344,0.017964936171088262,0.008781508397551225,0.015365881650053839,0.028363565289275063,0.021916620977571435,0.01148596529043236,0.023791320502453066,0.018133467451120704,0.046935238178820615,0.017008117308700922,0.020837924344001835,0.016161080863349504,0.024488832652859158,0.007357109665240781,0.005657853051332361,0.024841446382540773,0.006515256943094935,0.0052317429670538625,0.026097313834818774,0.006783203193752143,0.014654546237766212,0.008922393153820598,0.012825696543718396,0.014848192455810165,0.022533725142439873,0.009317400898865642,0.008188594940975475,0.012580213093618686,0.00779185928819524,0.015580262760920095,0.008066717169793215,0.012212851872336714,0.002852253280091272,0.014908669226541885,0.009078829079706696,0.009580163426317272,0.014197333814254257,0.008082268339409943,0.0019913935728583148,0.02295637941124799,0.020265745780248392,0.009364054407715823,0.010341608162925465,0.00014088475626937165,0.021980553563773538,0.043548820305150115,0.011762551079765525
FT9,0.004843931847390222,0.025136376924307362,0.018405506925024406,0.040303586892371165,0.06361811151743804,0.024133613533444752,0.01856270580643026,0.007637107761212141,0.022473924290812415,0.01030893717008919,0.010581415231192671,0.008487084870848708,0.01570885664013591,0.011892509059619746,0.008920071263492903,0.013658100706567602,0.017371855332903106,0.01804257056023475,0.006355798983998809,0.019462876243112208,0.02861957319124761,0.019062432776794133,0.012138511519644346,0.02307955366549181,0.021268732866700862,0.03934439792828422,0.017340415556621934,0.023809838995250937,0.021253288766071517,0.01818598006607869,0.007135726065780838,0.005169361110651465,0.0264601569782514,0.0058433857881179715,0.004421976955195561,0.026576539307993977,0.008630494376692647,0.010416494299472143,0.007330432048715106,0.014347569484663458,0.011398849414503115,0.02251143139234083,0.009226746975989939,0.005949288192433493,0.011864378733473433,0.010273084793628205,0.012577565237535783,0.006723147948968279,0.008253768636341072,0.005589661277778697,0.016831311810875958,0.010371265147629056,0.005412054120541206,0.013237800539440372,0.01018593594007689,0.001863772000948709,0.016832966535943385,0.020680202317718242,0.0075405821322787215,0.011951527587024748,0.0020209708823545635,0.02179824488827848,0.03699634305760098,0.013569297127948857
FC5,0.004336299269421356,0.021086405748664667,0.02535036944408993,0.020601523031369775,0.02987485839166166,0.06349998071761577,0.02886722064992075,0.02327575535277921,0.015193719780722006,0.013372280198397623,0.016724112546908927,0.008513225904530252,0.011913104414856343,0.018965450015692237,0.010249332946691347,0.012560182877967223,0.01900896854585042,0.01551076052919385,0.00886531584864969,0.01639689794377342,0.021655502414772397,0.013451966515553852,0.013369457086894094,0.016409894909940614,0.01183906432070717,0.025291030836261025,0.020104761939258146,0.01843534424808609,0.013418621840059333,0.02783358897584546,0.014675492387932594,0.0025482043625914925,0.013194264374910912,0.011416343322744712,0.0051890920085064084,0.021916027666918865,0.004418808698081115,0.011965092279525111,0.003377826280845689,0.014158383586493637,0.012916214524940645,0.013997892360830724,0.007165376593486645,0.00832221311487635,0.016813972718728823,0.02097055164451039,0.0135649975082046,0.007023528556997982,0.011862235141538027,0.012537012057136367,0.021215256818986138,0.01216345581233915,0.008381551722705253,0.016734286401572592,0.01647940737243318,0.005374458575153253,0.02125312912613726,0.022964360827314425,0.01103261322328383,0.015077865676567728,0.003985913845454993,0.008662424684179049,0.027944915448343134,0.014721834029594306
FC1,0.004467644748980593,0.017603423973990968,0.025264668662613045,0.016529145275402876,0.021021139198397758,0.026087224914349207,0.055726171246712,0.02195738208655274,0.011180471962440541,0.02226268986354174,0.01493436011399529,0.009740784180581705,0.01625470264857283,0.020491716136643447,0.01405658953808588,0.021874560600292876,0.015468670157858095,0.016358615320774646,0.005193575933413583,0.014768717141475561,0.022224537108484144,0.009435476403592703,0.012353004722367975,0.01100265440291367,0.01362867852574325,0.020172604778611138,0.01989164617563642,0.023657708914198314,0.011352630911104939,0.02026922984591431,0.014404937052240982,0.003812360463800323,0.010666481475765714,0.014194625348518987,0.007288548000452689,0.026407965266417692,0.020531497885737215,0.018905075945416697,0.002610591547750102,0.005678330263965623,0.013203168136190761,0.009282008018080119,0.003545205441868919,0.01014434601891005,0.012633963325342688,0.026949562915179137,0.008069693509058921,0.007831774643250307,0.011278726023779884,0.01390637914064563,0.026673491294312925,0.010569856408462539,0.009975445058317987,0.013973768051826017,0.022586688203682554,0.00506771470998762,0.018146650616788586,0.020922885137058415,0.016292855403630426,0.017712223628301285,0.01259092358817659,0.005947114279933194,0.025838760455569616,0.01712595724833757
C3,0.018298232685027945,0.006445824769873711,0.023693189360406833,0.0034124146896327592,0.014604127854550114,0.02963010431781459,0.03344386108657143,0.07815441233687467,0.00636993230098825,0.015513464276069155,0.034917493259851606,0.020823190687838437,0.006846709113962292,0.032100134116365406,0.018883034966379362,0.026282413362201155,0.019066952903642197,0.006056109160651265,0.00555745261298045,0.017138881387120254,0.017766985402829717,0.00539495667537889,0.02201421725020255,0.007377498661125021,0.015481331276577241,0.0056873578160545986,0.011451065836030155,0.020519620812296593,0.004452571784296942,0.012685851867787814,0.01484205852600164,0.015882215620665822,0.016294268699620536,0.014581790384817845,0.019977204795232233,0.02358516389202946,0.0188076002325294,0.02193832478131709,0.0008450704225352113,0.0036619718309859155,0.005546741613149812,0.020757551483748117,0.0,0.002708418205037832,0.009825648724979059,0.027539536863691084,0.004062398440038999,0.00648912650423176,0.00883996209953906,0.023205243812566657,0.02811362814521186,0.009988144662580618,0.004788732394366197,0.011168917960149589,0.012751033336842636,0.019771407123272623,0.01829777494999245,0.009501114584811437,0.01592505961998837,0.009826106460014555,0.01964150192019847,0.004365968315580843,0.014278678244311498,0.022122242718579925
T7,0.011846459241423583,0.022445097549219126,0.01459129890729055,0.02755222458470715,0.028851555376815628,0.016478197698069685,0.011068531064916754,0.006625320845533249,0.0703523371305151,0.007102541364948749,0.007045535684747597,0.003748958622604832,0.018220750347772364,0.008569225316513532,0.013210123476027494,0.00945750097227552,0.026218895130777388,0.014286927369052078,0.014815657746948013,0.014480951428035392,0.020942582995259473,0.02726902812427497,0.007325068264032638,0.023591730706459865,0.01406440046996819,0.02738853530639799,0.018975671505899336,0.012761405796712571,0.025197264977380382,0.014294255131346367,0.013784867890683148,0.012177501679189058,0.015422568882851387,0.011572422483859257,0.012845082376440727,0.014011058670914182,0.015285550504069224,0.008104828381113038,0.015749947439469718,0.012662049960898845,0.012099320921181619,0.0246253762347953,0.017014255838259905,0.007414240665481509,0.02422348080131667,0.008791752215597422,0.021474977254302557,0.007216552725351051,0.00596689985114944,0.012286017217870645,0.0045250548585380876,0.007465750523961944,0.008053318522632602,0.012175669738615485,0.014114078387875054,0.00538665961477307,0.023965123299837916,0.01999730165929634,0.010296098710130642,0.016588545177324842,0.00848921261793252,0.023032665547889783,0.02128095319531924,0.013122783015152194
TP9,0.0026310679862997033,0.01805403562210347,0.020155568861522484,0.012790420295552728,0.011113831478654957,0.010773580069847697,0.02143484019094021,0.012336369584038954,0.0071110695248278125,0.048666122017853586,0.013301537085739286,0.0074697388903292045,0.017115015701493,0.022156949838436055,0.02787938679299363,0.01832505326598821,0.01200532715357876,0.01905933059973379,0.007588309109528777,0.006794006989207743,0.01886231763726463,0.009862187084278426,0.013946683343916877,0.014202241739010156,0.01659468993295938,0.017806206851405923,0.023571729989796154,0.01136018089540117,0.013998978506096604,0.017151851614881267,0.019741312771299646,0.0029635897707112327,0.002894356005788712,0.030247166759804326,0.003907380607814761,0.02567622193711784,0.025759435596880487,0.017175040488068456,0.014103568830456052,0.01270095636534569,0.012613304643729038,0.004181356959602172,0.007665272498847029,0.00911392985569272,0.014400734055430651,0.025887214794427127,0.013113733101617193,0.010287131506799666,0.014186782490218697,0.008964773993549278,0.023561041657497755,0.010550419526288674,0.007922310247891643,0.013948162697868215,0.027285056343044428,0.010501083072011622,0.01537988145197111,0.023847185695534904,0.024820415676270018,0.026987891118069828,0.016750096065547213,0.009163266309969772,0.02048956999988535,0.019091728451268046
CP5,0.008268403905652779,0.007072820519180492,0.025749397040823463,0.00978023727016326,0.015956241062407006,0.021162480488444303,0.021153868016275508,0.031940472659362604,0.009750093617572475,0.020332410420815725,0.06845924939893558,0.014265957274559067,0.010380182081441603,0.03962185046199023,0.026164432074637752,0.026798826774591278,0.017263786587073643,0.005804031119273438,0.004541701073492981,0.023272105546190927,0.019930294095254632,0.010182353595724355,0.013717687296293503,0.012066159633205144,0.02118616478690849,0.00874372624464864,0.012246763174584802,0.01824216342544889,0.014074588142968416,0.014134875448149991,0.007874900052260481,0.007442640074108601,0.008702817001846858,0.019715240665199793,0.008474844863538823,0.02842021078508885,0.02030011365018274,0.029639478470025325,0.004346025705817932,0.0059867877786952935,0.007049136220716302,0.01227260059109119,0.0,0.0035310274644847484,0.001032204789430223,0.02385267229508948,0.006670704193619398,0.015162774001495814,0.011218864621238975,0.0189131611321198,0.029078289783506565,0.010006056290429098,0.0026837324525185798,0.008328691210834353,0.011803737606221925,0.018676576521642972,0.011236089565576568,0.007231892880138158,0.025076246216110355,0.013883219011377766,0.012655338854272492,0.018693801465980563,0.018702413938149358,0.019074386611119667
CP1,0.008305084745762711,0.02153672316384181,0.027864406779661018,0.016983050847457628,0.010847457627118645,0.008813559322033898,0.03145762711864407,0.030361581920903956,0.00423728813559322,0.020451977401129945,0.02216949152542373,0.11047457627118643,0.003389830508474576,0.023774011299435027,0.017401129943502826,0.030440677966101694,0.003898305084745763,0.009152542372881356,0.0023728813559322033,0.001694915254237288,0.006779661016949152,0.009661016949152543,0.027073446327683617,0.011694915254237288,0.012542372881355932,0.010508474576271187,0.026338983050847458,0.03563841807909604,0.008305084745762711,0.007796610169491526,0.004915254237288135,0.007288135593220339,0.00711864406779661,0.011706214689265537,0.006610169491525424,0.026214689265536724,0.005084745762711864,0.03264406779661017,0.002711864406779661,0.010338983050847458,0.017299435028248586,0.006779661016949152,0.001864406779661017,0.005932203389830509,0.00576271186440678,0.021593220338983053,0.0023728813559322033,0.01856497175141243,0.007288135593220339,0.011005649717514124,0.023898305084745764,0.017107344632768362,0.002542372881355932,0.027887005649717515,0.007457627118644068,0.006610169491525424,0.020983050847457628,0.012711864406779662,0.025864406779661016,0.00423728813559322,0.0030508474576271187,0.022508474576271188,0.03042937853107345,0.019649717514124296
Pz,0.015378729144352673,0.020109202253283796,0.012228534872569363,0.014493078367489615,0.020508333295987738,0.00904949112892745,0.016168308379006995,0.005106356518972309,0.01938488444526107,0.022265350159764455,0.009215305569124454,0.0052312775330396475,0.07647798925343169,0.007521309396300993,0.01408610474991149,0.015379849512191844,0.015212914704155669,0.017542719625707512,0.017520592360883925,0.010614084816326896,0.015445110938823434,0.011272020829878866,0.003051881993896236,0.020785904428141846,0.020637735781411752,0.016759862598088204,0.01743992587646376,0.010848521786673001,0.023115709349693692,0.01705619989154839,0.016121813113681483,0.014934223204162392,0.01237222204794278,0.026416313003885437,0.01408722511775066,0.016355129716188417,0.018750196064371852,0.013050044590639999,0.024214790199918436,0.016267741024733242,0.0061247708847768905,0.008769679261095002,0.015782341658413288,0.006822479956619358,0.023580101819029222,0.006017495664176463,0.025041901757184917,0.0041952173737681555,0.008834940687726594,0.00756332319026983,0.005997609135031214,0.016205840701619158,0.009553656656553479,0.013749994398160804,0.01964144868043076,0.012010623327851,0.018942619240749123,0.019682342106560426,0.012438603842413541,0.024491240964233378,0.011862454681120906,0.018876237446278362,0.017247502700086494,0.014090586221268167
