,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10161360662887048,0.0,0.00872219799389446,0.009158307893589184,0.0030527692978630614,0.007849978194505015,0.004797208896641954,0.01744439598778892,0.01569995638901003,0.0030527692978630614,0.013955516790231139,0.021805494984736152,0.016136066288704752,0.0170082860880942,0.00872219799389446,0.01439162668992586,0.030527692978630616,0.0030527692978630614,0.01875272568687309,0.0113388573920628,0.013955516790231139,0.011774967291757523,0.0113388573920628,0.0065416484954208464,0.02006105538595726,0.00436109899694723,0.0030527692978630614,0.01264718709114697,0.009594417793283908,0.00872219799389446,0.011774967291757523,0.09245529873528129,0.047099869167030094,0.0113388573920628,0.07980811164413432,0.0,0.0,0.013955516790231139,0.01439162668992586,0.0039249890972525075,0.016572176188399478,0.02442215438290449,0.017880505887483647,0.006977758395115569,0.013519406890536415,0.0017444395987788923,0.015263846489315308,0.01744439598778892,0.0,0.014827736589620584,0.0,0.03706934147405146,0.007849978194505015,0.016572176188399478,0.0030527692978630614,0.03270824247710423,0.009158307893589184,0.0,0.009594417793283908,0.0026166593981683385,0.01569995638901003,0.020933275185346708,0.0039249890972525075,0.008286088094199739
Fz,0.0,0.04669061056952283,0.015135967162647512,0.025654181631605953,0.030271934325295024,0.022575679835813236,0.014109799897383273,0.001026167265264238,0.02103642893791688,0.018727552591072345,0.002565418163160595,0.018984094407388404,0.00513083632632119,0.008465879938429965,0.013596716264751155,0.004361210877373012,0.007183170856849667,0.024884556182657773,0.007183170856849667,0.004361210877373012,0.016675218060543867,0.023858388917393534,0.012057465366854798,0.030271934325295024,0.02103642893791688,0.03258081067213956,0.03078501795792714,0.017701385325808106,0.02719343252950231,0.021549512570549,0.01718830169317599,0.0,0.0030785017957927143,0.012570548999486916,0.0,0.028219599794766546,0.015135967162647512,0.0061570035915854285,0.011031298101590559,0.034120061570035914,0.01693175987685993,0.009748589020010261,0.017701385325808106,0.014622883530015392,0.02077988712160082,0.012314007183170857,0.018984094407388404,0.008209338122113904,0.0107747562852745,0.0,0.011031298101590559,0.007952796305797845,0.01539250897896357,0.013083632632119035,0.01616213442791175,0.005900461775269369,0.02052334530528476,0.02719343252950231,0.007696254489481785,0.024114930733709596,0.00513083632632119,0.016418676244227808,0.0336069779374038,0.012570548999486916
F3,0.007196597971867844,0.019299967288191038,0.04775924108603206,0.01995420346745175,0.022571148184494603,0.03205757278377494,0.03042198233562316,0.014720314033366046,0.015047432122996402,0.021262675825973177,0.019299967288191038,0.024860974811907098,0.0,0.015374550212626759,0.009813542688910697,0.005888125613346418,0.012103369316323193,0.015047432122996402,0.007523716061498201,0.01046777886817141,0.011122015047432123,0.019627085377821395,0.007850834151128557,0.013411841674844618,0.008177952240758913,0.024860974811907098,0.028786391887471376,0.03434739941118744,0.01144913313706248,0.02453385672227674,0.00850507033038927,0.005888125613346418,0.01046777886817141,0.007523716061498201,0.007196597971867844,0.02551521099116781,0.013411841674844618,0.010140660778541054,0.004579653254824992,0.018972849198560682,0.02453385672227674,0.01046777886817141,0.003925417075564278,0.015374550212626759,0.010140660778541054,0.0323846908734053,0.00850507033038927,0.005888125613346418,0.01701014066077854,0.00850507033038927,0.027805037618580306,0.013411841674844618,0.007523716061498201,0.020608439646712464,0.01995420346745175,0.0026169447170428526,0.016355904481517827,0.026169447170428524,0.009159306509649984,0.01144913313706248,0.005888125613346418,0.010140660778541054,0.03173045469414459,0.013411841674844618
F7,0.0070442378134685825,0.0273316427162581,0.017187940264863342,0.05719921104536489,0.03324880247957171,0.015497323189630883,0.012116089039165962,0.0002817695125387433,0.030149337841645533,0.012116089039165962,0.002817695125387433,0.015215553677092139,0.004790081713158636,0.009016624401239785,0.006198929275852353,0.0,0.016624401239785855,0.023950408565793183,0.009861932938856016,0.005917159763313609,0.025922795153564385,0.03071287686672302,0.010707241476472246,0.0273316427162581,0.01972386587771203,0.04395604395604396,0.017187940264863342,0.02056917441532826,0.015779092702169626,0.02986756832910679,0.009580163426317272,0.0076077768385460695,0.018878557340095803,0.007326007326007326,0.007326007326007326,0.023386869540715696,0.01014370245139476,0.005635390250774866,0.01014370245139476,0.02479571710340941,0.02056917441532826,0.02310510002817695,0.015497323189630883,0.013524936601859678,0.018315018315018316,0.0084530853761623,0.017469709777402084,0.01014370245139476,0.0084530853761623,0.0,0.010707241476472246,0.007889546351084813,0.019160326852634545,0.010425471963933503,0.0076077768385460695,0.0008453085376162299,0.023950408565793183,0.020850943927867006,0.007889546351084813,0.011270780501549732,0.0002817695125387433,0.02028740490278952,0.03803888419273035,0.012116089039165962
FT9,0.002214022140221402,0.02755227552275523,0.016482164821648215,0.028290282902829027,0.06027060270602706,0.028536285362853627,0.01918819188191882,0.00959409594095941,0.023124231242312422,0.012546125461254613,0.012792127921279213,0.016974169741697416,0.00959409594095941,0.010332103321033211,0.011562115621156211,0.014760147601476014,0.006642066420664207,0.02263222632226322,0.0034440344403444036,0.010824108241082412,0.024354243542435424,0.022878228782287822,0.010824108241082412,0.025830258302583026,0.024600246002460024,0.03025830258302583,0.01943419434194342,0.024600246002460024,0.01918819188191882,0.015744157441574414,0.01008610086100861,0.0019680196801968018,0.015252152521525215,0.00959409594095941,0.0019680196801968018,0.03222632226322263,0.01008610086100861,0.007380073800738007,0.006888068880688807,0.02779827798277983,0.013530135301353014,0.017220172201722016,0.014268142681426814,0.008610086100861008,0.014760147601476014,0.014268142681426814,0.012300123001230012,0.008364083640836408,0.006642066420664207,0.0063960639606396065,0.017220172201722016,0.010578105781057811,0.010824108241082412,0.010332103321033211,0.012300123001230012,0.0007380073800738007,0.013038130381303813,0.023124231242312422,0.009102091020910209,0.016728167281672816,0.0034440344403444036,0.01968019680196802,0.03124231242312423,0.016974169741697416
FC5,0.005168744299179082,0.026755852842809364,0.028276071754332624,0.017026451809060504,0.03557312252964427,0.05411979325022803,0.030404378230465188,0.0164183642444512,0.016722408026755852,0.017634539373669808,0.017330495591365156,0.017026451809060504,0.0,0.015506232897537246,0.010337488598358164,0.007601094557616297,0.010337488598358164,0.01945880206749772,0.0009121313469139556,0.017026451809060504,0.021587108543630284,0.014290057768318638,0.01307388263910003,0.019154758285193068,0.012465795074490726,0.026755852842809364,0.025843721495895408,0.027059896625114016,0.017026451809060504,0.02097902097902098,0.00972940103374886,0.0033444816053511705,0.01307388263910003,0.008817269686834904,0.005472788081483734,0.027363940407418668,0.006384919428397689,0.008513225904530252,0.003952569169960474,0.023411371237458192,0.016722408026755852,0.009425357251444208,0.009425357251444208,0.010337488598358164,0.011553663727576772,0.028276071754332624,0.0082091821222256,0.006688963210702341,0.012161751292186074,0.007905138339920948,0.027363940407418668,0.0082091821222256,0.011857707509881422,0.014898145332927942,0.018242626938279112,0.0030404378230465185,0.01307388263910003,0.022803283672848892,0.011553663727576772,0.018242626938279112,0.005168744299179082,0.012769838856795378,0.031012465795074492,0.009121313469139556
FC1,0.003069367710251688,0.01565377532228361,0.027624309392265192,0.013505217925107428,0.02332719459791283,0.03038674033149171,0.05279312461632903,0.022406384284837322,0.012584407612031922,0.02608962553713935,0.01841620626151013,0.014732965009208104,0.004297114794352364,0.020871700429711478,0.014426028238182934,0.02056476365868631,0.011663597298956415,0.019030079803560467,0.003683241252302026,0.014732965009208104,0.019030079803560467,0.011049723756906077,0.013812154696132596,0.0055248618784530384,0.004910988336402701,0.016881522406384283,0.019950890116635974,0.029158993247391036,0.003990178023327195,0.019030079803560467,0.01596071209330878,0.0009208103130755065,0.007366482504604052,0.017495395948434623,0.003683241252302026,0.03130755064456722,0.024861878453038673,0.010435850214855739,0.002148557397176182,0.011356660527931247,0.017188459177409455,0.010742786985880909,0.004297114794352364,0.017495395948434623,0.010742786985880909,0.03713934929404543,0.0055248618784530384,0.006445672191528545,0.011663597298956415,0.00798035604665439,0.03100061387354205,0.0052179251074278695,0.019950890116635974,0.012584407612031922,0.020871700429711478,0.003990178023327195,0.01841620626151013,0.024248004910988337,0.011356660527931247,0.02117863720073665,0.01289134438305709,0.004910988336402701,0.024861878453038673,0.02056476365868631
C3,0.021971830985915493,0.0028169014084507044,0.023661971830985916,0.0,0.02140845070422535,0.030985915492957747,0.04056338028169014,0.0867605633802817,0.0016901408450704226,0.009577464788732394,0.04676056338028169,0.03774647887323944,0.003943661971830986,0.03267605633802817,0.018591549295774647,0.025915492957746478,0.014084507042253521,0.007887323943661971,0.0016901408450704226,0.018028169014084508,0.014084507042253521,0.0016901408450704226,0.02647887323943662,0.0033802816901408453,0.016338028169014085,0.0,0.009577464788732394,0.03323943661971831,0.0033802816901408453,0.006197183098591549,0.014084507042253521,0.017464788732394366,0.024788732394366197,0.009014084507042254,0.01915492957746479,0.029295774647887324,0.025915492957746478,0.02535211267605634,0.0016901408450704226,0.007323943661971831,0.003943661971830986,0.025915492957746478,0.0,0.0028169014084507044,0.0011267605633802818,0.03492957746478873,0.0,0.0022535211267605635,0.0033802816901408453,0.015211267605633802,0.03380281690140845,0.0011267605633802818,0.009577464788732394,0.0005633802816901409,0.009577464788732394,0.01971830985915493,0.013521126760563381,0.009577464788732394,0.008450704225352112,0.009577464788732394,0.02140845070422535,0.004507042253521127,0.012957746478873239,0.020845070422535212
T7,0.0116634268258817,0.022771452374340462,0.012496528742016106,0.030269369619550124,0.026659261316301027,0.014718133851707858,0.009719522354901417,0.0008331019161344071,0.06387114690363788,0.007220216606498195,0.005554012774229381,0.007497917245209664,0.010830324909747292,0.004720910858094974,0.017495140238822548,0.006109414051652319,0.027214662593723966,0.013051930019439044,0.015273535129130798,0.013051930019439044,0.01666203832268814,0.023882254929186338,0.008053318522632602,0.03360177728408775,0.012218828103304638,0.03304637600666482,0.01777284087753402,0.011941127464593169,0.031380172174396,0.020827547903360177,0.009719522354901417,0.009997222993612885,0.012218828103304638,0.014995834490419328,0.012496528742016106,0.01444043321299639,0.013885031935573451,0.011941127464593169,0.006664815329075257,0.024159955567897805,0.015273535129130798,0.012774229380727576,0.024715356845320745,0.01444043321299639,0.027492363232435434,0.005554012774229381,0.022771452374340462,0.010552624271035824,0.008053318522632602,0.007497917245209664,0.007497917245209664,0.010274923632324354,0.016106637045265205,0.008053318522632602,0.006109414051652319,0.009997222993612885,0.018050541516245487,0.013607331296861983,0.013607331296861983,0.01416273257428492,0.008053318522632602,0.02860316578728131,0.022771452374340462,0.013051930019439044
TP9,0.0017889087656529517,0.020189113212369027,0.0168668540761564,0.012266802964477384,0.013544594939943777,0.014311270125223614,0.02376693074367493,0.003833375926399182,0.0084334270380782,0.04523383593151035,0.013289036544850499,0.011755686174290826,0.012522361359570662,0.01942243802708919,0.024789164324048044,0.016100178890876567,0.006644518272425249,0.022489138768208537,0.009966777408637873,0.002300025555839509,0.01891132123690263,0.012777919754663941,0.007922310247891643,0.0084334270380782,0.009455660618451316,0.01737797086634296,0.024278047533861487,0.012011244569384105,0.011500127779197547,0.020700230002555584,0.025300281114234602,0.0033222591362126247,0.0,0.028366981855353947,0.0,0.029644773830820342,0.02402248913876821,0.013800153335037056,0.018655762841809354,0.024533605928954767,0.01712241247124968,0.004600051111679018,0.01098901098901099,0.015333503705596729,0.016355737285969844,0.024278047533861487,0.011755686174290826,0.01073345259391771,0.01303347814975722,0.002300025555839509,0.017889087656529516,0.008944543828264758,0.015844620495783286,0.012266802964477384,0.029389215435727065,0.014055711730130335,0.0168668540761564,0.03322259136212625,0.016355737285969844,0.03168924099156657,0.015844620495783286,0.010222335803731152,0.022744697163301814,0.01763352926143624
