,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1595744680851064,0.047872340425531915,0.0,0.0,0.09042553191489362,0.09574468085106383,0.0,0.11702127659574468,0.0,0.0,0.0,0.14893617021276595,0.05851063829787234,0.14893617021276595,0.0,0.09042553191489362,0.0,0.0425531914893617
inferiorparietal-rh,0.0,0.10344827586206896,0.09195402298850575,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.08045977011494253
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.11888111888111888,0.06293706293706294,0.0,0.0,0.11188811188811189,0.11188811188811189,0.0,0.11888111888111888,0.0,0.0,0.0,0.11888111888111888,0.07692307692307693,0.11888111888111888,0.0,0.1048951048951049,0.0,0.055944055944055944
postcentral-rh,0.0,0.12,0.06,0.0,0.0,0.11333333333333333,0.11333333333333333,0.0,0.12,0.0,0.0,0.0,0.12,0.07333333333333333,0.12,0.0,0.10666666666666667,0.0,0.05333333333333334
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.1317365269461078,0.05389221556886228,0.0,0.0,0.10179640718562874,0.10778443113772455,0.0,0.12574850299401197,0.0,0.0,0.0,0.1317365269461078,0.0658682634730539,0.1317365269461078,0.0,0.10179640718562874,0.0,0.04790419161676647
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.15508021390374332,0.0481283422459893,0.0,0.0,0.09090909090909091,0.0962566844919786,0.0,0.11764705882352941,0.0,0.0,0.0,0.1497326203208556,0.058823529411764705,0.1497326203208556,0.0,0.09090909090909091,0.0,0.0427807486631016
superiorparietal-lh,0.0,0.10576923076923077,0.08653846153846154,0.0,0.0,0.10576923076923077,0.10576923076923077,0.0,0.10576923076923077,0.0,0.0,0.0,0.10576923076923077,0.09615384615384616,0.10576923076923077,0.0,0.10576923076923077,0.0,0.07692307692307693
superiorparietal-rh,0.0,0.15217391304347827,0.04891304347826087,0.0,0.0,0.09239130434782608,0.09782608695652174,0.0,0.11956521739130435,0.0,0.0,0.0,0.14673913043478262,0.059782608695652176,0.14673913043478262,0.0,0.09239130434782608,0.0,0.043478260869565216
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.11643835616438356,0.06164383561643835,0.0,0.0,0.11643835616438356,0.11643835616438356,0.0,0.11643835616438356,0.0,0.0,0.0,0.11643835616438356,0.07534246575342465,0.11643835616438356,0.0,0.1095890410958904,0.0,0.0547945205479452
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.10126582278481013,0.10126582278481013,0.0,0.0,0.10126582278481013,0.10126582278481013,0.0,0.10126582278481013,0.0,0.0,0.0,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.0,0.10126582278481013,0.0,0.08860759493670886
