,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07085714285714285,0.052571428571428575,0.056,0.05028571428571429,0.0,0.054857142857142854,0.05828571428571429,0.05714285714285714,0.056,0.02057142857142857,0.06628571428571428,0.06742857142857143,0.056,0.054857142857142854,0.052571428571428575,0.044571428571428574,0.056,0.054857142857142854,0.07085714285714285
caudalmiddlefrontal-rh,0.05958549222797927,0.05699481865284974,0.05958549222797927,0.04533678756476684,0.0,0.05829015544041451,0.05958549222797927,0.05958549222797927,0.05958549222797927,0.022020725388601035,0.05958549222797927,0.05958549222797927,0.05958549222797927,0.05829015544041451,0.05569948186528497,0.04922279792746114,0.05958549222797927,0.05829015544041451,0.05958549222797927
inferiorparietal-rh,0.059453032104637336,0.054696789536266346,0.059453032104637336,0.041617122473246136,0.0,0.059453032104637336,0.06064209274673008,0.06064209274673008,0.059453032104637336,0.02140309155766944,0.06064209274673008,0.059453032104637336,0.06064209274673008,0.059453032104637336,0.057074910820451845,0.04637336504161712,0.06064209274673008,0.059453032104637336,0.059453032104637336
parsopercularis-lh,0.06708268330733229,0.054602184087363496,0.054602184087363496,0.0655226209048362,0.0,0.054602184087363496,0.054602184087363496,0.054602184087363496,0.054602184087363496,0.0218408736349454,0.062402496099843996,0.0655226209048362,0.054602184087363496,0.054602184087363496,0.054602184087363496,0.0499219968798752,0.054602184087363496,0.054602184087363496,0.06708268330733229
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05804111245465538,0.05441354292623942,0.060459492140266025,0.04232164449818621,0.0,0.060459492140266025,0.0592503022974607,0.060459492140266025,0.05804111245465538,0.02176541717049577,0.0592503022974607,0.05804111245465538,0.06166868198307134,0.060459492140266025,0.05804111245465538,0.0471584038694075,0.06166868198307134,0.060459492140266025,0.05804111245465538
postcentral-rh,0.060240963855421686,0.05542168674698795,0.05903614457831325,0.04216867469879518,0.0,0.05903614457831325,0.06144578313253012,0.060240963855421686,0.05903614457831325,0.021686746987951807,0.060240963855421686,0.05903614457831325,0.060240963855421686,0.05903614457831325,0.056626506024096385,0.046987951807228916,0.060240963855421686,0.05903614457831325,0.060240963855421686
precentral-lh,0.06042654028436019,0.054502369668246446,0.05924170616113744,0.041469194312796206,0.0,0.05924170616113744,0.061611374407582936,0.06042654028436019,0.05924170616113744,0.02132701421800948,0.06042654028436019,0.05924170616113744,0.06042654028436019,0.05924170616113744,0.05687203791469194,0.0462085308056872,0.06042654028436019,0.05924170616113744,0.06042654028436019
precentral-rh,0.06067961165048544,0.055825242718446605,0.05946601941747573,0.04247572815533981,0.0,0.05825242718446602,0.061893203883495146,0.06067961165048544,0.05946601941747573,0.021844660194174758,0.06067961165048544,0.05946601941747573,0.05946601941747573,0.05825242718446602,0.055825242718446605,0.04733009708737864,0.05946601941747573,0.05825242718446602,0.06067961165048544
rostralmiddlefrontal-lh,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.04984423676012461,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0529595015576324,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186
