,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.543134872417983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495747266099635,0.0,0.0,0.0,0.0,0.0,0.030376670716889428,0.0,0.03523693803159174,0.0,0.0,0.0,0.03523693803159174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103280680437424,0.0,0.03523693803159174,0.03523693803159174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08019441069258809,0.0,0.0,0.0583232077764277,0.0,0.0,0.05103280680437424,0.0
bankssts-rh,0.0,0.12961876832844574,0.0,0.0,0.02932551319648094,0.013098729227761487,0.0,0.0,0.0,0.008406647116324537,0.0,0.0,0.0,0.020527859237536656,0.03577712609970674,0.0,0.0,0.0,0.009579667644183774,0.03675464320625611,0.0,0.010948191593352884,0.0,0.0,0.013294232649071359,0.005865102639296188,0.0039100684261974585,0.022482893450635387,0.013880742913000978,0.002932551319648094,0.0062561094819159335,0.03128054740957967,0.051417399804496576,0.020332355816226784,0.015444770283479962,0.03206256109481916,0.0,0.0,0.0,0.0,0.0,0.013880742913000978,0.0,0.0,0.04183773216031281,0.006060606060606061,0.011730205278592375,0.020332355816226784,0.04711632453567938,0.005474095796676442,0.04183773216031281,0.021309872922776148,0.0,0.0,0.0,0.0,0.043792766373411535,0.006647116324535679,0.05884652981427175,0.016422287390029325,0.0,0.06490713587487781,0.035581622678396874,0.0,0.0,0.0093841642228739,0.017204301075268817,0.024437927663734114
caudalanteriorcingulate-lh,0.0,0.0,0.15368098159509203,0.0705521472392638,0.0,0.0,0.0,0.0,0.025460122699386502,0.039570552147239264,0.07208588957055215,0.020858895705521473,0.0,0.020245398773006136,0.0,0.026687116564417177,0.005214723926380368,0.01411042944785276,0.0,0.024846625766871164,0.0,0.0,0.004601226993865031,0.0,0.022085889570552148,0.03251533742331288,0.0,0.00030674846625766873,0.012269938650306749,0.0,0.0,0.0,0.018098159509202454,0.0,0.0,0.00705521472392638,0.00705521472392638,0.008895705521472393,0.012576687116564417,0.0,0.0,0.021779141104294478,0.0,0.0,0.02607361963190184,0.04693251533742331,0.0,0.0,0.011349693251533743,0.039570552147239264,0.020858895705521473,0.0,0.03865030674846626,0.06134969325153374,0.018098159509202454,0.046012269938650305,0.0,0.0,0.023312883435582823,0.0,0.0,0.025153374233128835,0.0,0.0,0.022085889570552148,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.1110052405907575,0.22105764649833254,0.0,0.004764173415912339,0.0,0.0,0.014292520247737018,0.0,0.0757503573130062,0.012863268222963315,0.0,0.0,0.0,0.023820867079561697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813244402096237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01333968556455455,0.07384468794664126,0.0,0.0019056693663649356,0.0,0.0,0.012863268222963315,0.0,0.0,0.006669842782277275,0.01715102429728442,0.0,0.0,0.0004764173415912339,0.0,0.0,0.03668413530252501,0.08813720819437827,0.018580276322058123,0.09623630300142925,0.0,0.01953311100524059,0.0,0.0,0.0,0.03049070986183897,0.0,0.03334921391138637,0.009051929490233444,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.04784688995215311,0.0,0.0,0.19138755980861244,0.0,0.0,0.0,0.0,0.009250398724082934,0.0,0.0,0.0,0.04370015948963318,0.05773524720893142,0.0,0.0,0.0,0.025518341307814992,0.02583732057416268,0.0,0.02073365231259968,0.0,0.013078149920255184,0.011164274322169059,0.0003189792663476874,0.02328548644338118,0.02711323763955343,0.012121212121212121,0.004784688995215311,0.0,0.0,0.011164274322169059,0.022328548644338118,0.03476874003189793,0.031578947368421054,0.003189792663476874,0.0,0.0,0.011164274322169059,0.005103668261562998,0.01722488038277512,0.0,0.022328548644338118,0.0,0.0,0.0,0.01562998405103668,0.003827751196172249,0.0,0.0003189792663476874,0.05741626794258373,0.0,0.0,0.0,0.0,0.03987240829346093,0.0,0.03189792663476874,0.047208931419457735,0.021052631578947368,0.0,0.04274322169059011,0.0,0.0,0.0,0.028070175438596492,0.03923444976076555
caudalmiddlefrontal-rh,0.0,0.05443886097152429,0.0,0.010050251256281407,0.0,0.32830820770519265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059463986599664995,0.01340033500837521,0.05108877721943048,0.06448911222780569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17336683417085427,0.21273031825795644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016750418760469012,0.020938023450586266,0.0,0.0,0.0,0.010050251256281407
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.4676313785224676,0.011424219345011425,0.05712109672505712,0.0,0.02361005331302361,0.0,0.06702208682406702,0.0,0.019801980198019802,0.0,0.035034272658035034,0.0,0.0,0.0,0.03884234577303884,0.03198781416603199,0.028941355674028942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08073115003808073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.07844630616907845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.009870918754745633,0.3181473044798785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015186028853454821,0.0,0.0,0.0,0.0,0.0,0.0926347760060744,0.0,0.06529992406985573,0.0,0.0,0.0,0.04176157934700076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015186028853454821,0.0,0.032649962034927864,0.0,0.0,0.06681852695520121,0.0554290053151101,0.007593014426727411,0.0,0.04403948367501898,0.0,0.0,0.0,0.01366742596810934,0.04555808656036447,0.0,0.0,0.0,0.004555808656036446,0.0,0.022779043280182234,0.0,0.03644646924829157,0.0,0.0,0.0,0.07593014426727411,0.0,0.03644646924829157,0.0,0.0
entorhinal-lh,0.0,0.0,0.019433781190019195,0.0067178502879078695,0.0,0.0,0.01751439539347409,0.0,0.10556621880998081,0.0446257197696737,0.0609404990403071,0.05014395393474088,0.028071017274472167,0.009596928982725527,0.002159309021113244,0.02519193857965451,0.02279270633397313,0.006238003838771593,0.013195777351247601,0.029990403071017274,0.015355086372360844,0.012715930902111325,0.007197696737044146,0.004558541266794626,0.017754318618042227,0.060220729366602686,0.005758157389635317,0.018953934740882916,0.01751439539347409,0.0,0.0,0.0,0.0,0.0,0.0047984644913627635,0.004558541266794626,0.0019193857965451055,0.024232245681381957,0.007677543186180422,0.036468330134357005,0.0,0.02543186180422265,0.0,0.0,0.0,0.03358925143953935,0.0,0.0,0.0,0.023272552783109406,0.008877159309021113,0.015115163147792706,0.04894433781190019,0.01991362763915547,0.04750479846449136,0.013435700575815739,0.0,0.0,0.013915547024952015,0.0,0.0,0.0,0.0,0.0,0.06309980806142035,0.0,0.0,0.005038387715930902
entorhinal-rh,0.0,0.005504587155963303,0.01529051987767584,0.0,0.004036697247706422,0.0,0.0,0.0,0.022018348623853212,0.06214067278287462,0.011376146788990826,0.02055045871559633,0.010886850152905199,0.03779816513761468,0.002568807339449541,0.010030581039755352,0.003669724770642202,0.02018348623853211,0.016880733944954127,0.049785932721712535,0.0024464831804281344,0.014311926605504587,0.008318042813455658,0.00892966360856269,0.036452599388379206,0.049785932721712535,0.012966360856269113,0.028379204892966362,0.03217125382262997,0.0,0.0,0.0,0.0066055045871559635,0.001834862385321101,0.016391437308868502,0.025932721712538225,0.0,0.02311926605504587,0.017492354740061163,0.028256880733944955,0.0,0.04562691131498471,0.0,0.0,0.022996941896024466,0.0453822629969419,0.0,0.0,0.02018348623853211,0.03828746177370031,0.025810397553516818,0.02617737003058104,0.03498470948012233,0.003180428134556575,0.021529051987767583,0.006850152905198777,0.010642201834862385,0.0,0.03828746177370031,0.013211009174311927,0.0,0.0,0.004281345565749235,0.0,0.019204892966360857,0.0,0.0004892966360856269,0.01675840978593272
