subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess01,MOTOR_EXECUTION-LEFT,1.035913479319544,1.0,0.9436985391851891,1.1695988880819932,bootstrap,critical,rtwin_beta
S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9537989429989769,0.9999999999999987,0.9132614063324184,1.0067416044303543,bootstrap,critical,rtwin_beta
S45,Sess01,MOTOR_IMAGERY-LEFT,1.126409232372239,1.0000000000000004,0.9895302294433898,1.2999516012707426,bootstrap,supercritical,rtwin_beta
S45,Sess01,MOTOR_IMAGERY-RIGHT,1.1659044820225046,0.9999999999999977,0.9461887190349569,1.5762506452597138,bootstrap,supercritical,rtwin_beta
S45,Sess01,MOTOR_EXECUTION,0.9948562111592605,0.9999999999999993,0.9284799727588038,1.0881702462561738,bootstrap,critical,rtwin_beta
S45,Sess01,MOTOR_IMAGERY,1.1461568571973717,0.9999999999999991,0.9678594742391733,1.4381011232652283,bootstrap,supercritical,rtwin_beta
S45,Sess01,LEFT,1.0811613558458915,1.0000000000000002,0.9666143843142894,1.234775244676368,bootstrap,supercritical,rtwin_beta
S45,Sess01,RIGHT,1.0598517125107407,0.9999999999999982,0.9297250626836877,1.291496124845034,bootstrap,supercritical,rtwin_beta
S45,Sess01,LEFT_vs_RIGHT,0.02130964333515073,0.0,-0.3248817405307447,0.3050501819926803,bootstrap,delta,rtwin_beta
S45,Sess01,IMAGERY_vs_EXECUTION,0.15130064603811122,0.0,-0.12031077201700047,0.5096211505064245,bootstrap,delta,rtwin_beta
S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.08211453632056698,0.0,-0.06304306524516523,0.2563374817495748,bootstrap,delta,rtwin_beta
S45,Sess01,MI_LEFT_vs_MI_RIGHT,-0.03949524965026563,0.0,-0.5867204158163241,0.35376288223578567,bootstrap,delta,rtwin_beta
