,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17575128076760368,0.0031762378729373285,0.005028611062944339,0.008190089662166129,0.0014739032425871337,0.04268719313361478,0.007295719844357977,0.009797121553667418,0.01509258028538869,0.008213451483990152,0.008583318883301543,0.0017023346303501946,0.00684931506849315,0.02649487827900459,0.008063117738859026,0.015172533379573435,0.0,0.006566147859922179,0.022281949020287843,0.03097191419852252,0.00234090514999133,0.0013005028611062944,0.00043350095370209816,0.006069013351829374,0.01170452574995665,0.005728664499949059,0.0018207040055488123,0.02014425798468274,0.00048638132295719845,0.0024319066147859923,0.03312406932236885,0.01161782555921623,0.017600138720305185,0.03493216469122925,0.0010404022888850356,0.012903864332081296,0.02028784463325819,0.025543031632412783,0.01924744234437316,0.009727626459143969,0.020497510658725786,0.048872425223615644,0.005375411825906017,0.010431685984728621,0.008526432425466511,0.005028611062944339,0.008583318883301543,0.017340038148083926,0.016221833402041266,0.0,0.022859922178988325,0.015866134905496793,0.0,0.02057805412385915,0.0033813074388763654,0.010214007782101167,0.0065025143055314726,0.0013005028611062944,0.003034506675914687,0.023210433845055625,0.017946939483266863,0.0012138026703658747,0.01874044020756768,0.00803574982845507,0.015519334142535113,0.029448841489785906,0.014105058365758755,0.005288711635165597
bankssts-rh,0.0015342534968883197,0.09284671222460128,0.0026483050847457626,0.004085956416464891,0.023683414043583536,0.004921582654633503,0.021449432693654572,0.0034806295399515737,0.025042447921877816,0.021451633882296442,0.01940790526884518,0.03356034758769735,0.002799636803874092,0.00793425950013007,0.0004958677685950413,0.018760330578512396,0.0012106537530266344,0.016495157384987892,0.0,0.045701053568927216,0.0034806295399515737,0.010441888619854721,0.007629019670622136,0.022396694214876032,0.011894222880355392,0.0443570528085166,0.00037832929782082324,0.0011349878934624697,0.035661732335461147,0.033306910731795175,0.0011629029676025054,0.020696426070077843,0.0,0.006611570247933884,0.00022699757869249396,0.008849228583435054,0.0007566585956416465,0.0153090919096312,0.0009836561743341405,0.04318864686930943,0.006759600184099414,0.003930947711764353,0.007721219458507594,0.0062255367898665275,0.019819677625918,0.009859699237588298,0.0,0.0,0.005063734416584956,0.022705260840854058,0.0017403147699757869,0.000564554859624197,0.036258254457407,0.02934657214896044,0.013434354551457788,0.02636768855181798,0.012897339563364217,0.028293128289276208,0.0,0.0,0.0013619854721549636,0.049921057370980335,0.012928931623076463,0.018470899285614233,0.0070247933884297524,0.025409371060372603,0.018084140435835352,0.019834710743801654
caudalanteriorcingulate-lh,0.0035830254170865525,0.001623558392117344,0.224524467347862,0.09852919409795349,0.046572280178837556,0.015115888478333893,0.0037509797335124845,0.013324375769790618,0.02917532511633736,0.022354986507753347,0.011196954428395476,0.00016795431642593214,0.037300667929202544,0.015507781883327736,0.0,0.005934385847049603,0.0,0.005839770747781343,0.024710268374811294,0.003247116784234688,0.007941994769971003,0.015169912531928424,0.008789609226290448,0.002071436569253163,0.015115888478333893,0.011476878289105364,0.00856567013772254,0.016179599149031464,0.0026872690628149142,0.00016795431642593214,0.013081121517659566,0.01069309147911768,0.03150540966418982,0.006438248796327399,0.01827760971221491,0.0141081625797783,0.003694994961370507,0.0010637106706975702,0.010301198074123838,0.007837868099876834,0.0018474974806852536,0.01659443713277202,0.00044787817713581906,0.0005038629492777964,5.598477214197738e-05,0.0,0.0265558051369491,0.02414453849774918,0.0016409128371330391,0.025360517736493112,0.001007725898555593,0.0006158324935617512,0.01213889196207186,0.005710446758481693,0.0,0.006214309707759489,0.014220132124062255,0.014612025529056097,0.0011177347242921013,0.002015451797111186,0.018891773509140536,0.012428619415518979,0.006718172657037286,0.009013548314858358,0.008314573011401703,0.013212406225506661,0.008542433537064506,0.00044787817713581906
caudalanteriorcingulate-rh,0.00971906731950103,0.002640642939150402,0.10019728012160217,0.1987413817608655,0.03595255744996294,0.015640449744208192,0.00824146644323005,0.012399540757749712,0.028796514661113094,0.019039957309875327,0.010907003444316877,0.001148105625717566,0.01320321469575201,0.014753157290470723,0.0,0.005338691159586682,0.0,0.01096074908572834,0.025360836236222095,0.004649827784156142,0.007203192567696954,0.01383467278989667,0.023843404860852832,0.002296211251435132,0.014408725602755454,0.012629161882893225,0.008151549942594719,0.01555683122847302,0.004075774971297359,0.0005166475315729047,0.02263159596894923,0.009701492537313432,0.014962863166065096,0.007280513098531974,0.0016647531572904707,0.015118823400248003,0.00304247990815155,0.0002870264064293915,0.010103329506314582,0.008955223880597015,0.0038886226902778687,0.025452071909370294,0.007845927459129057,0.004818383988139363,0.0174515033885712,0.0,0.018918848762403413,0.013783565493510948,0.02446256486286138,0.024408819221449916,0.0027667302990095994,0.005220220957140511,0.007233065442020666,0.0049368541905855335,0.0,0.007290470723306544,0.015097588978185993,0.015614236509758898,0.0,0.004572507253321123,0.028274888317152906,0.013375430539609644,0.007290470723306544,0.009529276693455798,0.004812086003239207,0.012916188289322618,0.0060849598163031,0.0
caudalmiddlefrontal-lh,0.0014956888967094845,0.028242125637867325,0.046450151057401814,0.034365558912386705,0.2644575064338279,0.0004399084990322013,0.028085100897200694,0.0031673411930318494,0.02009770487376088,0.014428998768256202,0.005190920288579976,0.007742389582966743,0.002991377793418969,0.007104854516544547,0.0330160631724553,0.0006158718986450818,0.007830371282773183,0.01372514516980468,0.0,0.0266584550413514,0.012168520307292699,0.008798169980644026,0.0,0.0,0.004663030089741334,0.013813126869611121,0.0007038535984515221,0.0010557803976772831,0.015132852366707725,0.015484779165933486,0.00035192679922576106,0.0,0.04571652721611548,0.011537763287230213,0.005287009063444109,0.005630828787612177,0.0031673411930318494,0.01371836712344497,0.00035192679922576106,0.018740102058771777,0.007918352982579624,0.0,0.004487066690128453,0.007830371282773183,0.03829230710344574,0.022194380547698043,0.00906344410876133,0.02039274924471299,0.016784170523950957,0.022297247368921885,0.0015836705965159247,0.007214499384128101,0.017420376561675173,0.009150096779869787,0.024194967446771073,0.003959176491289812,0.0,0.005190920288579976,0.0,0.004751011789547774,0.002075012506160048,0.012757346471933838,0.0031673411930318494,0.003079359493225409,0.001319725497096604,0.0,0.03024942413186516,0.0021995424951610065
caudalmiddlefrontal-rh,0.0487032799800248,0.010593799507507922,0.016212632594021215,0.015790742526518804,0.00018081002892960464,0.15836698408871747,0.01256037763466042,0.02062337486223998,0.049382124776139964,0.012958052073288331,0.010667791706846673,0.0,0.01518804243008679,0.018924783027965283,0.0017343771525003442,0.0027121504339440695,0.0,0.0233573193621711,0.014163452266152362,0.051977771128943376,0.003314850530376085,0.014103182256509162,0.013114108348257335,0.008361656650365064,0.018442622950819672,0.01640447418721587,0.012810605799696928,0.022141156667585066,0.0018081002892960463,0.0,0.024433569534371126,0.01522813274900124,0.011391031822565092,0.015051627720760435,0.005261248966799834,0.017366641841162694,0.0013862102217936355,0.010163030376084861,0.011571841851494697,0.016446717006474723,0.00012054001928640309,0.02417661480575837,0.0,0.0018081002892960463,0.0004218900675024108,0.006417410714285714,0.014283992285438765,0.0117526518804243,0.0005580357142857143,0.003977820636451302,0.010602678571428572,0.00048216007714561236,0.01331940306860449,0.0372078518907563,0.0,0.01487297019217523,0.016585284216145475,0.01325940212150434,0.0009643201542912247,0.0024108003857280617,0.01446480231436837,0.021404463424714148,0.011230132421821188,0.017607452817192448,0.0021697203471552555,0.02304951181292189,0.005303760848601736,0.008649553571428572
cuneus-lh,0.00492845786963434,0.021131512829492508,0.005084503007734173,0.007533680747996552,0.020972530317568818,0.00980529537912388,0.11806334617428692,0.03174629378565551,0.016230333826842497,0.02301354971835367,0.018311565647572525,0.010975440366985011,0.01763412527056856,0.013393103957075176,0.007472178060413354,0.010405475993458537,0.004153537668289888,0.019810969747782053,0.010636071223801016,0.024419936980807792,0.02364242096073528,0.01734462317137094,0.021290723044813394,0.004292527821939587,0.03209718472073772,0.01814812014906375,0.00794912559618442,0.005413989823479772,0.02145241522716374,0.014604759274245517,0.000850768202951127,0.0012962015885499803,0.0,0.0011128775834658188,0.010651828298887122,0.011644296325914604,0.0019335433973073617,0.0,0.014944356120826709,0.020839301059868233,0.015163429559270965,0.009062003179650238,0.04298819266804169,0.018383064514292714,0.014425670552349239,0.0048696648524778,0.0019335433973073617,0.0002864508736751647,0.006728772009241114,0.017473503294185046,0.030706440681671106,0.006638578693610961,0.01962188484674878,0.010598682325981094,0.024716611737017148,0.013473301093568335,0.012810206030587853,0.019713603775140164,0.001589825119236884,0.010969793322734499,0.007966294432333154,0.021654319829459263,0.005887999985426983,0.00792325849026272,0.007028156435877129,0.010174880763116057,0.02492122600973933,0.0070596705860493415
cuneus-rh,0.006265664160401002,0.0020050125313283208,0.011929824561403509,0.010827067669172932,0.0015037593984962407,0.017125910353630154,0.040635897875930915,0.15632812416204564,0.010676691729323309,0.021454277634171022,0.011127819548872181,0.0,0.027890625279318126,0.024079099317480576,0.00805930661175049,0.010727460591564503,0.015929624346172136,0.0040100250626566416,0.021369615193475845,0.004744957972677772,0.027673820785916285,0.01721193139768108,0.011529465604095832,0.0007518796992481203,0.0296003203443702,0.011979949874686717,0.011537617224230334,0.019130922884958473,0.0,0.00047551117451260106,0.030859531138831386,0.014987468671679199,0.008421052631578947,0.0077192982456140355,0.005383716066199737,0.01338345864661654,0.0059825026188867324,0.00406015037593985,0.026661875802201654,0.006967418546365915,0.02282453637660485,0.013462686673888715,0.025555686648861813,0.019953878991344265,0.002305764411027569,0.006469526169203322,0.019160025598947437,0.010025062656641603,0.0009510223490252021,0.002556390977443609,0.017446254723828113,0.004919717267491124,0.006527803102621032,0.0093734335839599,0.007132667617689016,0.010731536401631754,0.016520330784164407,0.014135338345864662,0.0016541353383458647,0.0033082706766917294,0.023563616602133006,0.01263157894736842,0.01031766291620635,0.007881186561267649,0.017245753470695284,0.04177662415668272,0.008421052631578947,0.0021398002853067048
entorhinal-lh,0.008115488576009269,0.02367163239185231,0.0171366196446191,0.017166053190614865,0.00926760731880036,0.027536402168991003,0.01159779384089719,0.011614701631220317,0.08958313545983092,0.02044187487094776,0.027324639024616106,0.020874891168473762,0.013261739510425363,0.016302541585376844,0.0014062899514190744,0.003068268984914344,0.0,0.01671112671983641,0.013938988245218449,0.02564575220079771,0.006396160323970685,0.02068307156131842,0.018880550645418267,0.016491945793914598,0.02422165693388613,0.04184594951906642,0.007546761193313565,0.009446623993392526,0.02009771356519013,0.020203819518669924,0.00902399522981211,0.017006808467548103,0.008183568499886463,0.004120010096630199,0.00917734004478017,0.014970059880239521,0.0010227563283047815,0.003405012509125059,0.004749122444765641,0.032270583459466415,0.0,0.006187710103382756,0.010183188582761824,0.005506528096523869,0.004697501548626884,0.004346714395295321,0.007226925459425976,0.005953759608864866,0.0019446862629496383,0.00831624383815974,0.0025810448069378484,0.0,0.02561300573101498,0.03117974720728444,0.006023185820496128,0.023362355777604454,0.023600688306772838,0.03369181456517571,0.003107364125380465,0.0025617216179971325,0.012355199492655419,0.0353113855344179,0.009649174305881752,0.016606367054110685,0.010738941447200204,0.01879466540604857,0.014672860259079615,0.011378164152390693
entorhinal-rh,0.0054227276876291745,0.0163620413366376,0.014176832579587968,0.013015056720044303,0.00755330337508366,0.010756286451859642,0.0157292498527487,0.018960525818422766,0.01931916847356315,0.12372642803261141,0.02154886191890041,0.007388420685525438,0.03159605873358578,0.0358872561587704,0.0010435301132975551,0.009698118153726655,0.003394205947031265,0.03080170558941485,0.010057345195992894,0.01056506358160436,0.013958485594686307,0.025336246374875616,0.008909423587335345,0.0163669159804679,0.03136151994929458,0.024291547487326353,0.005787613307675033,0.018545297385486208,0.010729162337213265,0.008538879389509868,0.01377487401041167,0.0107404794927725,0.004493737450999139,0.002390285878191032,0.013723162876445795,0.028787622486828913,0.003428741800834824,0.0005963029218843172,0.02429563819720734,0.018815939891479595,0.006744896433203154,0.0106737453336688,0.00994222093219952,0.01352199117170645,0.011418539598898342,0.0039124575542526475,0.005880103260349938,0.004398126015871498,0.0002868343053829238,0.008644639205945036,0.01574544165213823,0.006261180679785331,0.019095162910881876,0.013824632436176517,0.018650857655097913,0.017392301586174896,0.015893348608357602,0.016692975490005754,0.004913840527765999,0.012367627051319965,0.014095659782472299,0.025962794893859047,0.007945113562952435,0.006310354718424323,0.0001490757304710793,0.008569709373734836,0.025750106486737007,0.00308220023520299
