,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24659533073929962,0.003404669260700389,0.0,0.00632295719844358,0.0,0.07392996108949416,0.014591439688715954,0.0,0.027237354085603113,0.013132295719844358,0.0,0.003404669260700389,0.0,0.03842412451361868,0.0,0.0,0.0,0.013132295719844358,0.0,0.061770428015564205,0.0,0.0,0.0,0.0,0.0,0.007295719844357977,0.0,0.014105058365758755,0.0009727626459143969,0.0048638132295719845,0.02480544747081712,0.0,0.0,0.030155642023346304,0.0,0.022859922178988325,0.0,0.02091439688715953,0.0,0.019455252918287938,0.021400778210116732,0.06809338521400778,0.0,0.011673151750972763,0.014105058365758755,0.0,0.0,0.0,0.029669260700389104,0.0,0.04571984435797665,0.0,0.0,0.03404669260700389,0.0,0.020428015564202335,0.0,0.0,0.0,0.010700389105058366,0.0,0.0,0.03453307392996109,0.008268482490272374,0.0,0.025778210116731516,0.02821011673151751,0.0
bankssts-rh,0.0004958677685950413,0.09867768595041322,0.0,0.0,0.0,0.005454545454545455,0.002644628099173554,0.0,0.01785123966942149,0.00628099173553719,0.027768595041322314,0.04396694214876033,0.0,0.005123966942148761,0.0009917355371900827,0.03752066115702479,0.0,0.0,0.0,0.032231404958677684,0.0,0.0,0.012231404958677685,0.044793388429752064,0.012892561983471074,0.05057851239669422,0.0,0.0,0.038181818181818185,0.0343801652892562,0.0006611570247933885,0.03140495867768595,0.0,0.013223140495867768,0.0,0.005289256198347108,0.0,0.029256198347107437,0.0,0.04082644628099173,0.007768595041322314,0.005289256198347108,0.005454545454545455,0.0004958677685950413,0.003471074380165289,0.004132231404958678,0.0,0.0,0.001652892561983471,0.00909090909090909,0.0,0.0008264462809917355,0.023636363636363636,0.037355371900826446,0.011735537190082645,0.036694214876033054,0.02231404958677686,0.03570247933884298,0.0,0.0,0.0,0.060495867768595044,0.017685950413223142,0.02528925619834711,0.014049586776859505,0.04446280991735537,0.0,0.03966942148760331
caudalanteriorcingulate-lh,0.0,0.0,0.39642324888226527,0.15350223546944858,0.09314456035767511,0.0,0.0,0.0,0.03427719821162444,0.023099850968703428,0.0,0.0,0.04694485842026826,0.0,0.0,0.0,0.0,0.0014903129657228018,0.018628912071535022,0.0,0.00894187779433681,0.0022354694485842027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007451564828614009,0.0,0.037257824143070044,0.0,0.03353204172876304,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.020864381520119227,0.02533532041728763,0.0014903129657228018,0.043219076005961254,0.0,0.0,0.011177347242921014,0.0,0.0,0.0,0.0,0.0,0.0022354694485842027,0.0,0.014157973174366617,0.0,0.0,0.0,0.009687034277198211,0.0,0.005216095380029807,0.0
caudalanteriorcingulate-rh,0.011860637509266123,0.0,0.15492957746478872,0.3491475166790215,0.07190511489992588,0.0007412898443291327,0.007412898443291327,0.0,0.03187546330615271,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009636767976278725,0.020756115641215715,0.0,0.008895478131949592,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021497405485544848,0.0,0.005930318754633061,0.0029651593773165306,0.0,0.002223869532987398,0.0,0.0,0.0,0.0,0.004447739065974796,0.0363232023721275,0.014084507042253521,0.009636767976278725,0.0340993328391401,0.0,0.007412898443291327,0.006671608598962194,0.04892512972572276,0.039288361749444035,0.005189028910303929,0.009636767976278725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005930318754633061,0.033358042994810974,0.0,0.0,0.0,0.0029651593773165306,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.09290030211480363,0.06873111782477341,0.438821752265861,0.0,0.008308157099697885,0.0,0.01661631419939577,0.0,0.0,0.0,0.0,0.004531722054380665,0.06268882175226587,0.0,0.0,0.0,0.0,0.0,0.0188821752265861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685800604229607,0.015861027190332326,0.010574018126888218,0.0,0.0,0.0075528700906344415,0.0,0.0,0.0,0.0,0.0,0.0,0.026435045317220542,0.013595166163141994,0.01812688821752266,0.04078549848942598,0.022658610271903322,0.01661631419939577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.0,0.0,0.0,0.0,0.0,0.027945619335347432,0.0
caudalmiddlefrontal-rh,0.08872767857142858,0.018415178571428572,0.0,0.0,0.0,0.265625,0.018973214285714284,0.007254464285714286,0.07477678571428571,0.0,0.0,0.0,0.0,0.0,0.0033482142857142855,0.0,0.0,0.036830357142857144,0.0,0.09877232142857142,0.0,0.0,0.011160714285714286,0.013950892857142858,0.0,0.007254464285714286,0.006696428571428571,0.014508928571428572,0.0,0.0,0.018973214285714284,0.005022321428571429,0.0,0.013950892857142858,0.005580357142857143,0.0027901785714285715,0.0,0.015625,0.0,0.016741071428571428,0.0,0.032924107142857144,0.0,0.0,0.0,0.012834821428571428,0.0,0.0,0.0011160714285714285,0.0,0.021205357142857144,0.0,0.015066964285714286,0.05970982142857143,0.0,0.018415178571428572,0.007254464285714286,0.0,0.0,0.0,0.0,0.017857142857142856,0.010044642857142858,0.017857142857142856,0.0,0.0234375,0.0,0.017299107142857144
cuneus-lh,0.00985691573926868,0.004451510333863275,0.0,0.003179650238473768,0.004133545310015898,0.011446740858505564,0.16565977742448332,0.05246422893481717,0.0038155802861685214,0.012082670906200318,0.02702702702702703,0.010492845786963434,0.029252782193958663,0.013036565977742448,0.014944356120826709,0.02066772655007949,0.0,0.0038155802861685214,0.02098569157392687,0.0,0.02766295707472178,0.003179650238473768,0.03656597774244833,0.008585055643879173,0.05087440381558029,0.0034976152623211448,0.01589825119236884,0.009538950715421303,0.015262321144674086,0.008585055643879173,0.0012718600953895071,0.001589825119236884,0.0,0.0022257551669316376,0.021303656597774244,0.009538950715421303,0.0,0.0,0.029888712241653417,0.0,0.021303656597774244,0.018124006359300476,0.0712241653418124,0.011128775834658187,0.0006359300476947536,0.0,0.0,0.0,0.005723370429252782,0.0,0.04737678855325914,0.011128775834658187,0.0,0.0,0.02766295707472178,0.011764705882352941,0.017170111287758347,0.007631160572337043,0.003179650238473768,0.021939586645468998,0.013354531001589825,0.009220985691573928,0.0003179650238473768,0.0038155802861685214,0.011764705882352941,0.020349761526232114,0.0,0.012400635930047695
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.006181645268663814,0.07465525439847837,0.263433190679981,0.0,0.016642891107941038,0.0,0.0,0.02330004755111745,0.008559201141226819,0.015216357584403234,0.016642891107941038,0.03185924869234427,0.0,0.012363290537327628,0.006181645268663814,0.0461245839277223,0.008559201141226819,0.016642891107941038,0.0,0.015691868758915834,0.0,0.005230622919638612,0.006181645268663814,0.0,0.0009510223490252021,0.024726581074655255,0.0,0.0,0.0,0.006657156443176415,0.0,0.010461245839277223,0.0,0.024251069900142655,0.0,0.0456490727532097,0.011887779362815026,0.0466000951022349,0.029481692819781264,0.0,0.012838801711840228,0.01806942463147884,0.0,0.0019020446980504042,0.0,0.03138373751783167,0.007132667617689016,0.0014265335235378032,0.0,0.014265335235378032,0.010936757013789824,0.011887779362815026,0.0,0.0,0.0,0.010936757013789824,0.0,0.011412268188302425,0.0014265335235378032,0.03138373751783167,0.056585829766999524,0.0,0.0042796005706134095
entorhinal-lh,0.014062899514190744,0.026591664535924316,0.011250319611352595,0.01048325236512401,0.005113781641523907,0.03349526975198159,0.0035796471490667347,0.0,0.132191255433393,0.0,0.02914855535668627,0.03400664791613398,0.0010227563283047815,0.002045512656609563,0.002812579902838149,0.006136537969828688,0.0,0.008437739708514446,0.016108412170800307,0.029404244438762463,0.0010227563283047815,0.0035796471490667347,0.02454615187931475,0.032983891587829196,0.019432370237790847,0.042188698542572234,0.0033239580669905395,0.0,0.02914855535668627,0.03400664791613398,0.002045512656609563,0.016875479417028893,0.005113781641523907,0.002045512656609563,0.013295832267962158,0.0,0.002045512656609563,0.005880848887752493,0.0,0.03119406801329583,0.0,0.006903605216057275,0.018920992073638454,0.0035796471490667347,0.0,0.008693428790590641,0.0,0.0017898235745333673,0.0035796471490667347,0.004346714395295321,0.0,0.0,0.019943748401943236,0.038097673229353105,0.008949117872666838,0.03196113525952442,0.030682689849143442,0.036307849654819736,0.0033239580669905395,0.004091025313219126,0.007159294298133469,0.032216824341600614,0.011761697775504986,0.019688059319867043,0.021477882894400408,0.02633597545384812,0.002812579902838149,0.022756328304781387
entorhinal-rh,0.0086463923673226,0.01073345259391771,0.008944543828264758,0.005664877757901014,0.0,0.0,0.010137149672033392,0.011627906976744186,0.0002981514609421586,0.19171138938580798,0.022063208109719738,0.008944543828264758,0.04263565891472868,0.04203935599284436,0.0020870602265951103,0.0172927847346452,0.0,0.031007751937984496,0.011031604054859869,0.0,0.017590936195587357,0.017590936195587357,0.005963029218843173,0.028622540250447227,0.032796660703637445,0.005366726296958855,0.0026833631484794273,0.01997614788312463,0.0086463923673226,0.011627906976744186,0.010435301132975552,0.009242695289206918,0.0,0.0,0.02534287418008348,0.02564102564102564,0.006857483601669648,0.0011926058437686344,0.04084675014907573,0.0014907573047107932,0.01282051282051282,0.015802027429934407,0.012522361359570662,0.012224209898628503,0.012224209898628503,0.007155635062611807,0.0,0.0,0.0,0.0020870602265951103,0.028622540250447227,0.012522361359570662,0.0086463923673226,0.0029815146094215863,0.03309481216457961,0.01967799642218247,0.018783542039355994,0.0029815146094215863,0.009540846750149075,0.024448419797257006,0.012224209898628503,0.01282051282051282,0.008050089445438283,0.0,0.0002981514609421586,0.01073345259391771,0.021765056648777578,0.0011926058437686344
