,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.2,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.08866995073891626,0.07389162561576355,0.034482758620689655,0.0,0.009852216748768473,0.0,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.0,0.03940886699507389,0.0,0.009852216748768473,0.0,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.0,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.0,0.009852216748768473,0.009852216748768473,0.034482758620689655,0.0,0.054187192118226604,0.009852216748768473,0.029556650246305417,0.0,0.0049261083743842365,0.0,0.019704433497536946,0.014778325123152709,0.014778325123152709,0.019704433497536946,0.0,0.009852216748768473,0.0049261083743842365,0.019704433497536946,0.034482758620689655,0.034482758620689655,0.009852216748768473,0.07389162561576355,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.029556650246305417,0.054187192118226604,0.009852216748768473,0.0,0.029556650246305417,0.0049261083743842365,0.0,0.0,0.0,0.0,0.009852216748768473,0.009852216748768473
caudalanteriorcingulate-rh,0.0,0.0,0.05740181268882175,0.0634441087613293,0.02416918429003021,0.0,0.015105740181268883,0.0,0.0,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.0,0.03323262839879154,0.0,0.0,0.0,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.015105740181268883,0.0,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.0,0.01812688821752266,0.01812688821752266,0.015105740181268883,0.0,0.03323262839879154,0.01812688821752266,0.030211480362537766,0.0,0.00906344410876133,0.0,0.01812688821752266,0.012084592145015106,0.0030211480362537764,0.006042296072507553,0.0,0.012084592145015106,0.00906344410876133,0.00906344410876133,0.021148036253776436,0.030211480362537766,0.01812688821752266,0.03323262839879154,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.03323262839879154,0.045317220543806644,0.01812688821752266,0.0030211480362537764,0.02416918429003021,0.00906344410876133,0.006042296072507553,0.0,0.0,0.0,0.01812688821752266,0.012084592145015106
caudalmiddlefrontal-lh,0.0,0.0,0.011363636363636364,0.017045454545454544,0.06534090909090909,0.0,0.017045454545454544,0.0,0.02556818181818182,0.019886363636363636,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.008522727272727272,0.0,0.022727272727272728,0.022727272727272728,0.02556818181818182,0.022727272727272728,0.019886363636363636,0.0,0.019886363636363636,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.005681818181818182,0.0,0.036931818181818184,0.022727272727272728,0.022727272727272728,0.0,0.011363636363636364,0.0,0.0,0.0,0.008522727272727272,0.011363636363636364,0.0,0.03977272727272727,0.011363636363636364,0.0,0.0,0.045454545454545456,0.019886363636363636,0.017045454545454544,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.005681818181818182,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.019886363636363636,0.02556818181818182
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.183206106870229,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.04580152671755725,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213740458015267,0.030534351145038167,0.0,0.061068702290076333,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.15267175572519084,0.022900763358778626,0.0
cuneus-lh,0.0,0.0,0.005988023952095809,0.017964071856287425,0.023952095808383235,0.0,0.0658682634730539,0.017964071856287425,0.0,0.017964071856287425,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.020958083832335328,0.023952095808383235,0.023952095808383235,0.04790419161676647,0.0,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.017964071856287425,0.023952095808383235,0.023952095808383235,0.0,0.0,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.014970059880239521,0.008982035928143712,0.0,0.014970059880239521,0.014970059880239521,0.017964071856287425,0.0,0.05089820359281437,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.020958083832335328,0.023952095808383235,0.020958083832335328,0.023952095808383235,0.008982035928143712,0.0,0.008982035928143712,0.0,0.0,0.011976047904191617,0.0,0.020958083832335328,0.017964071856287425
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.29333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.04,0.0,0.0,0.0,0.06666666666666667,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666
entorhinal-rh,0.0,0.0,0.004338394793926247,0.008676789587852495,0.010845986984815618,0.026030368763557483,0.008676789587852495,0.0,0.0,0.05856832971800434,0.03253796095444685,0.028199566160520606,0.03036876355748373,0.0,0.0,0.0,0.004338394793926247,0.0,0.04121475054229935,0.0368763557483731,0.026030368763557483,0.03036876355748373,0.008676789587852495,0.0,0.010845986984815618,0.04338394793926247,0.026030368763557483,0.0,0.03253796095444685,0.03253796095444685,0.0,0.0,0.01735357917570499,0.028199566160520606,0.03036876355748373,0.0,0.028199566160520606,0.0,0.0,0.006507592190889371,0.0021691973969631237,0.0,0.0,0.006507592190889371,0.010845986984815618,0.0,0.0,0.008676789587852495,0.028199566160520606,0.0,0.019522776572668113,0.021691973969631236,0.03253796095444685,0.03253796095444685,0.03036876355748373,0.03253796095444685,0.028199566160520606,0.008676789587852495,0.028199566160520606,0.0,0.0,0.03470715835140998,0.015184381778741865,0.0,0.0,0.028199566160520606,0.013015184381778741,0.006507592190889371
