,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07894736842105263,0.0,0.0,0.0,0.09210526315789473,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.09210526315789473,0.09210526315789473,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.09210526315789473,0.0,0.0
bankssts-rh,0.0,0.03290676416819013,0.009140767824497258,0.0,0.0018281535648994515,0.0,0.018281535648994516,0.027422303473491772,0.027422303473491772,0.003656307129798903,0.0,0.0,0.027422303473491772,0.02376599634369287,0.027422303473491772,0.018281535648994516,0.027422303473491772,0.0,0.025594149908592323,0.02376599634369287,0.025594149908592323,0.027422303473491772,0.018281535648994516,0.02376599634369287,0.010968921389396709,0.0,0.027422303473491772,0.027422303473491772,0.0,0.0,0.0,0.02010968921389397,0.009140767824497258,0.010968921389396709,0.027422303473491772,0.027422303473491772,0.010968921389396709,0.0,0.0,0.0,0.0,0.0,0.027422303473491772,0.03290676416819013,0.029250457038391225,0.0,0.027422303473491772,0.009140767824497258,0.029250457038391225,0.029250457038391225,0.027422303473491772,0.029250457038391225,0.0,0.007312614259597806,0.009140767824497258,0.0,0.010968921389396709,0.0,0.029250457038391225,0.025594149908592323,0.027422303473491772,0.0,0.027422303473491772,0.0,0.0,0.0,0.029250457038391225,0.031078610603290677
caudalanteriorcingulate-lh,0.0,0.016666666666666666,0.05238095238095238,0.007142857142857143,0.011904761904761904,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.011904761904761904,0.016666666666666666,0.002380952380952381,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.0,0.002380952380952381,0.0,0.023809523809523808,0.01904761904761905,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.01904761904761905,0.01904761904761905,0.0,0.02142857142857143,0.01904761904761905,0.01904761904761905,0.016666666666666666,0.02142857142857143,0.02142857142857143,0.0,0.016666666666666666,0.01904761904761905,0.0,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.01904761904761905,0.0,0.004761904761904762,0.02142857142857143,0.01904761904761905
caudalanteriorcingulate-rh,0.0,0.0,0.024,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.064,0.0,0.0,0.0,0.04,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.024,0.048,0.056,0.048,0.032,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.032,0.0,0.008,0.112,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.016,0.0,0.0
caudalmiddlefrontal-lh,0.01749271137026239,0.008746355685131196,0.026239067055393587,0.0,0.08163265306122448,0.008746355685131196,0.01749271137026239,0.014577259475218658,0.014577259475218658,0.052478134110787174,0.0,0.014577259475218658,0.014577259475218658,0.01749271137026239,0.014577259475218658,0.014577259475218658,0.014577259475218658,0.037900874635568516,0.014577259475218658,0.014577259475218658,0.014577259475218658,0.014577259475218658,0.01749271137026239,0.014577259475218658,0.01749271137026239,0.008746355685131196,0.014577259475218658,0.014577259475218658,0.0,0.037900874635568516,0.029154518950437316,0.014577259475218658,0.02040816326530612,0.02040816326530612,0.014577259475218658,0.014577259475218658,0.014577259475218658,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.011661807580174927,0.011661807580174927,0.0,0.014577259475218658,0.02040816326530612,0.011661807580174927,0.008746355685131196,0.014577259475218658,0.014577259475218658,0.0,0.023323615160349854,0.014577259475218658,0.011661807580174927,0.014577259475218658,0.0,0.014577259475218658,0.014577259475218658,0.014577259475218658,0.0,0.014577259475218658,0.0,0.0058309037900874635,0.04081632653061224,0.014577259475218658,0.011661807580174927
caudalmiddlefrontal-rh,0.024539877300613498,0.0,0.0,0.0,0.03067484662576687,0.1901840490797546,0.0,0.0,0.0,0.03067484662576687,0.0,0.03680981595092025,0.0,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.06134969325153374,0.03067484662576687,0.024539877300613498,0.0,0.006134969325153374,0.006134969325153374,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.012269938650306749,0.06134969325153374,0.0,0.0,0.0,0.018404907975460124,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.08588957055214724,0.018404907975460124,0.0,0.05521472392638037,0.03067484662576687,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.018404907975460124,0.03067484662576687,0.0,0.0
cuneus-lh,0.0,0.02185792349726776,0.014571948998178506,0.0,0.007285974499089253,0.0,0.02185792349726776,0.025500910746812388,0.025500910746812388,0.009107468123861567,0.0,0.0,0.025500910746812388,0.025500910746812388,0.025500910746812388,0.023679417122040074,0.025500910746812388,0.0,0.025500910746812388,0.025500910746812388,0.025500910746812388,0.025500910746812388,0.02185792349726776,0.025500910746812388,0.01639344262295082,0.0,0.025500910746812388,0.025500910746812388,0.0,0.0018214936247723133,0.0,0.023679417122040074,0.014571948998178506,0.01639344262295082,0.025500910746812388,0.025500910746812388,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.025500910746812388,0.023679417122040074,0.023679417122040074,0.0,0.025500910746812388,0.014571948998178506,0.023679417122040074,0.02185792349726776,0.025500910746812388,0.025500910746812388,0.0,0.012750455373406194,0.014571948998178506,0.0,0.01639344262295082,0.0,0.025500910746812388,0.025500910746812388,0.025500910746812388,0.0,0.025500910746812388,0.0,0.0,0.0036429872495446266,0.025500910746812388,0.023679417122040074
cuneus-rh,0.0,0.02666666666666667,0.011666666666666667,0.0,0.005,0.0,0.02,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.023333333333333334,0.02666666666666667,0.02,0.02666666666666667,0.0,0.025,0.023333333333333334,0.025,0.02666666666666667,0.02,0.023333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.021666666666666667,0.011666666666666667,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.028333333333333332,0.028333333333333332,0.0,0.02666666666666667,0.011666666666666667,0.028333333333333332,0.025,0.02666666666666667,0.028333333333333332,0.0,0.01,0.011666666666666667,0.0,0.013333333333333334,0.0,0.028333333333333332,0.025,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0016666666666666668,0.028333333333333332,0.028333333333333332
entorhinal-lh,0.0,0.02666666666666667,0.011666666666666667,0.0,0.005,0.0,0.02,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.023333333333333334,0.02666666666666667,0.02,0.02666666666666667,0.0,0.025,0.023333333333333334,0.025,0.02666666666666667,0.02,0.023333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.021666666666666667,0.011666666666666667,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.028333333333333332,0.028333333333333332,0.0,0.02666666666666667,0.011666666666666667,0.028333333333333332,0.025,0.02666666666666667,0.028333333333333332,0.0,0.01,0.011666666666666667,0.0,0.013333333333333334,0.0,0.028333333333333332,0.025,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0016666666666666668,0.028333333333333332,0.028333333333333332
entorhinal-rh,0.016,0.010666666666666666,0.018666666666666668,0.0,0.04533333333333334,0.008,0.018666666666666668,0.016,0.016,0.050666666666666665,0.0,0.010666666666666666,0.016,0.018666666666666668,0.016,0.016,0.016,0.037333333333333336,0.016,0.016,0.016,0.016,0.018666666666666668,0.016,0.018666666666666668,0.008,0.016,0.016,0.0,0.037333333333333336,0.02666666666666667,0.016,0.021333333333333333,0.021333333333333333,0.016,0.016,0.016,0.0,0.0,0.0,0.0,0.0,0.016,0.013333333333333334,0.013333333333333334,0.0,0.016,0.021333333333333333,0.013333333333333334,0.010666666666666666,0.016,0.016,0.0,0.024,0.016,0.010666666666666666,0.016,0.0,0.016,0.016,0.016,0.0,0.016,0.0,0.005333333333333333,0.04,0.016,0.013333333333333334
