,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23232323232323232,0.0,0.13131313131313133,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.0,0.030303030303030304,0.0,0.15151515151515152,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0
bankssts-rh,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.027559055118110236,0.03543307086614173,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.015748031496062992,0.0,0.015748031496062992,0.047244094488188976,0.003937007874015748,0.0,0.015748031496062992,0.0,0.0,0.06692913385826772,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.051181102362204724,0.0,0.06692913385826772,0.06299212598425197,0.06299212598425197,0.03543307086614173,0.023622047244094488,0.01968503937007874,0.0,0.0,0.0,0.0,0.031496062992125984,0.027559055118110236,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.1643835616438356,0.0,0.1643835616438356,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.1643835616438356,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.15436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.006711409395973154,0.0,0.013422818791946308,0.0,0.08053691275167785,0.0,0.03355704697986577,0.06040268456375839,0.0,0.0,0.0,0.020134228187919462,0.026845637583892617,0.0,0.0,0.053691275167785234,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.020134228187919462,0.10738255033557047,0.0,0.10067114093959731,0.04697986577181208,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.08053691275167785,0.013422818791946308,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.07692307692307693,0.0,0.07692307692307693,0.0,0.40384615384615385,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.07692307692307693,0.0
caudalmiddlefrontal-rh,0.014814814814814815,0.0,0.014814814814814815,0.0,0.011111111111111112,0.08148148148148149,0.0,0.040740740740740744,0.05555555555555555,0.04814814814814815,0.0,0.0,0.0,0.02962962962962963,0.0,0.007407407407407408,0.014814814814814815,0.022222222222222223,0.08888888888888889,0.0,0.007407407407407408,0.0,0.0,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.0,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.014814814814814815,0.0,0.0,0.07037037037037037,0.0,0.02962962962962963,0.044444444444444446,0.003703703703703704,0.014814814814814815,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.018518518518518517,0.044444444444444446,0.003703703703703704,0.018518518518518517,0.007407407407407408,0.0,0.014814814814814815,0.0,0.007407407407407408,0.06296296296296296,0.0,0.03333333333333333,0.0,0.014814814814814815,0.04814814814814815
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.26865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.08955223880597014,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23880597014925373,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0945945945945946,0.05405405405405406,0.03153153153153153,0.0,0.018018018018018018,0.0,0.02702702702702703,0.0,0.0,0.0,0.018018018018018018,0.06756756756756757,0.0,0.0,0.0,0.0,0.03153153153153153,0.05855855855855856,0.02252252252252252,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.03153153153153153,0.009009009009009009,0.0045045045045045045,0.06756756756756757,0.0,0.07657657657657657,0.036036036036036036,0.0,0.009009009009009009,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.02252252252252252,0.0,0.0,0.02252252252252252,0.0,0.0,0.04954954954954955,0.0,0.02252252252252252,0.0,0.0,0.05405405405405406
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.04326923076923077,0.1201923076923077,0.052884615384615384,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.004807692307692308,0.0625,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.028846153846153848,0.02403846153846154,0.07211538461538461,0.0,0.014423076923076924,0.0,0.0,0.03365384615384615,0.004807692307692308,0.0,0.0,0.004807692307692308,0.03365384615384615,0.009615384615384616,0.0625,0.052884615384615384,0.0,0.0,0.0,0.0,0.07211538461538461,0.004807692307692308,0.052884615384615384,0.0,0.0,0.03365384615384615
entorhinal-rh,0.0,0.0,0.0036900369003690036,0.0036900369003690036,0.0,0.02952029520295203,0.0,0.007380073800738007,0.025830258302583026,0.1033210332103321,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.033210332103321034,0.0036900369003690036,0.0,0.0,0.0,0.014760147601476014,0.0,0.025830258302583026,0.0,0.0,0.033210332103321034,0.01107011070110701,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.014760147601476014,0.0,0.0,0.05904059040590406,0.01845018450184502,0.014760147601476014,0.014760147601476014,0.0,0.025830258302583026,0.0,0.0,0.0,0.014760147601476014,0.0,0.014760147601476014,0.05904059040590406,0.033210332103321034,0.04428044280442804,0.01845018450184502,0.055350553505535055,0.0,0.01845018450184502,0.0,0.02952029520295203,0.05166051660516605,0.0,0.06642066420664207,0.01845018450184502,0.0,0.04428044280442804
