,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.18076923076923077,0.0517948717948718,0.0022222222222222222,0.0022222222222222222,0.013333333333333334,0.021709401709401707,0.1317094017094017,0.0,0.015555555555555555,0.011111111111111112,0.015555555555555555,0.006666666666666667,0.0044444444444444444,0.12256410256410256,0.0,0.013333333333333334,0.011111111111111112,0.008888888888888889,0.0,0.008888888888888889,0.015299145299145299,0.011111111111111112,0.02,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.015555555555555555,0.008888888888888889,0.021965811965811967,0.0,0.0,0.0,0.013333333333333334,0.028632478632478635,0.015555555555555555,0.006666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.03504273504273504,0.013333333333333334,0.038461538461538464,0.03478632478632479,0.013333333333333334,0.017777777777777778,0.017777777777777778,0.0,0.028376068376068375
S1_D3 hbo,0.05651795601961715,0.19261192849232717,0.00510204081632653,0.0,0.0,0.02040816326530612,0.11323366555924695,0.0,0.02040816326530612,0.0,0.015503875968992248,0.0,0.0,0.09792754311026736,0.0,0.039590254706533774,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.025510204081632654,0.011627906976744186,0.007751937984496124,0.0,0.0,0.0,0.0,0.07142857142857142,0.003875968992248062,0.050387596899224806,0.0,0.0,0.015306122448979591,0.00510204081632653,0.025510204081632654,0.03571428571428571,0.07751937984496124,0.0,0.03571428571428571,0.0,0.0,0.04263565891472868,0.0
S2_D1 hbo,0.0006821282401091405,0.0006821282401091405,0.03742765534193556,0.025835231472856105,0.02872000288477141,0.00847326477994603,0.00595434849240644,0.02496829756417114,0.027881616193183526,0.024733909886953023,0.018754770390225432,0.016683594665576864,0.02494350655984999,0.0047748976807639835,0.03435807826144443,0.018804352398867727,0.02392031419968628,0.026176295592910674,0.014924935843885788,0.020460090990498284,0.023895523195365136,0.023554459075310563,0.02507497400700759,0.011937244201909959,0.018335577044431492,0.01778491625147995,0.025494167352801536,0.027881616193183526,0.026176295592910674,0.012878551123558367,0.007840718548479184,0.017152370020013102,0.024470974992637826,0.025494167352801536,0.02074781688913463,0.025835231472856105,0.0006821282401091405,0.004405286343612335,0.007421525202685242,0.019959012206189036,0.024129910872583253,0.025153103232746964,0.023632588301049938,0.02481203911269239,0.018804352398867727,0.0057695428238306165,0.02494350655984999,0.02030007632624361,0.02439284576689845,0.025284570679904562,0.006739396962576101,0.019856091976128518
S2_D2 hbo,0.0,0.0,0.02002731827785311,0.03458330498052369,0.031218103089156173,0.004338394793926247,0.008802925014148744,0.027199196052625028,0.03137784696785372,0.02666104589503873,0.01948501892861233,0.01857904293085621,0.030263789008625343,0.0056941431670282,0.028351011655909197,0.013170779068821812,0.029847625085680805,0.029004716801072816,0.01750917386274806,0.023648940213467612,0.020346806035248213,0.017174956474979543,0.02259380077573287,0.013828633405639914,0.019295815789167954,0.017063550679056707,0.03190541668672109,0.030070436677526485,0.03056439794399255,0.010459282322617908,0.0,0.007287432762349239,0.028060983159260915,0.03056439794399255,0.022864950450353264,0.028491876712578856,0.0,0.0,0.0005422993492407809,0.020521279544319176,0.0313147792547056,0.027804563115013933,0.02677245169096157,0.02472938972029469,0.02073994194451037,0.0005422993492407809,0.0241723607406805,0.021601729051146254,0.026516031646714587,0.02509721556046451,0.0,0.019310545419541365
S2_D4 hbo,0.0011350737797956867,0.0,0.022061024500026012,0.03211998693513876,0.036452199407987815,0.004540295119182747,0.00679423952188748,0.027587793394399335,0.033071282803930714,0.024890607371071904,0.021593478144073353,0.01633427453776231,0.0276120981297293,0.004824063564131668,0.02648512592837693,0.010075165591999393,0.029674163042986975,0.027244542307721827,0.014239803310731351,0.022644764546810494,0.02245288505736344,0.019639505343204182,0.02432307048117406,0.010783200908059024,0.0169855988047187,0.016426163493264177,0.029774153576932163,0.031752431113131294,0.03221997746908395,0.011118350416293213,0.0,0.00745366536728719,0.027879663417791578,0.03250374591403287,0.02451494997062112,0.030433579422331873,0.0,0.0,0.0005675368898978433,0.017145071980392473,0.028255320818242367,0.027487802860454148,0.0245068483921778,0.02647702434993361,0.019842258003719904,0.0005675368898978433,0.027712088663674483,0.020793553872511854,0.02742832021872556,0.028655282954023115,0.0,0.022920431413316095
S3_D1 hbo,0.04076281945134404,0.0037257824143070045,0.05194016669426505,0.011177347242921014,0.011177347242921014,0.12675939725120053,0.0037257824143070045,0.010432190760059613,0.01564828614008942,0.010432190760059613,0.010432190760059613,0.010432190760059613,0.010432190760059613,0.005216095380029807,0.012667660208643815,0.014157973174366617,0.010432190760059613,0.010432190760059613,0.010432190760059613,0.010432190760059613,0.02969586576143953,0.010432190760059613,0.013412816691505217,0.011177347242921014,0.010432190760059613,0.010432190760059613,0.010432190760059613,0.014157973174366617,0.010432190760059613,0.024479770381409725,0.07481923055693547,0.04821438427995805,0.011177347242921014,0.010432190760059613,0.02895070927857813,0.011177347242921014,0.0014903129657228018,0.0,0.0022354694485842027,0.010432190760059613,0.010432190760059613,0.011922503725782414,0.011922503725782414,0.06971352872992218,0.009687034277198211,0.0022354694485842027,0.06598774631561516,0.014157973174366617,0.010432190760059613,0.010432190760059613,0.0007451564828614009,0.04746922779709665
S3_D3 hbo,0.032218909295404496,0.03126539884576516,0.014273425037374825,0.021542376231559662,0.017388689834882613,0.003417325772065067,0.09172909724136204,0.0121965818390363,0.017907900634467247,0.026215273427821345,0.009865005192107996,0.017133956386292833,0.02465764102906745,0.0487863273561452,0.021542376231559662,0.012461059190031152,0.021542376231559662,0.024138430229482824,0.01142263759086189,0.017133956386292833,0.010988337940807185,0.010167066166665274,0.018946322233636508,0.01557632398753894,0.012461059190031152,0.009345794392523364,0.02971751034941634,0.017907900634467247,0.016350268235713353,0.019248383208193786,0.004021447721179625,0.00938337801608579,0.013235003438205564,0.017388689834882613,0.02028680480736305,0.017907900634467247,0.0010384215991692627,0.0,0.01742627345844504,0.017388689834882613,0.02258079783072893,0.01583105743612872,0.02361921942989819,0.019767594007778416,0.015311846636544089,0.02680965147453083,0.019248383208193786,0.01271579263862093,0.02668715670143848,0.02647000687641113,0.014745308310991957,0.02058886578192033
S3_D4 hbo,0.0,0.0,0.020876153338839906,0.03165719023927979,0.03238793164166298,0.00563063063063063,0.005135199165049911,0.035921582563373605,0.03130182421227197,0.02304836819762193,0.019414670534073517,0.015545662933722636,0.028418877299474316,0.003003003003003003,0.02879425267484969,0.013764030555075333,0.030255735479616075,0.025220583056403952,0.016571742318010972,0.020600824705302317,0.019850073954551566,0.0173825211138644,0.023423743572997306,0.010885885885885885,0.01734250241712928,0.01627640433610583,0.03268326962356813,0.03057108280988878,0.02982033205913803,0.009064234810503467,0.00035536602700781805,0.00920430024907637,0.029504984728865327,0.03165719023927979,0.024549869699123428,0.030611101506623897,0.00037537537537537537,0.0,0.0010861074293910115,0.020736087900267007,0.02948497538049777,0.027923445833893598,0.02413447562701294,0.02628668113742741,0.021542064452512215,0.00037537537537537537,0.02488522637776369,0.024565076803882775,0.028083520620834055,0.02845889599620943,0.0007107320540156361,0.020620834053669875
S3_D5 hbo,0.0016835016835016834,0.0014029180695847362,0.02127802902856976,0.030570869311556646,0.03141262015330749,0.005611672278338945,0.007213446651081835,0.026482885411027682,0.03734209838511689,0.023440970629146546,0.019875110958985025,0.015749904718902558,0.026886059991082824,0.005050505050505051,0.029329585205576554,0.013181967880357689,0.027005009641395124,0.026285849765782472,0.013904769071796228,0.02123898603110331,0.024763982045885435,0.018715554163763727,0.024563305084814337,0.010942760942760943,0.016911282172036798,0.0163909785995823,0.02840792771097986,0.03541887674307766,0.03149252680615334,0.013663228455345735,0.0023636185616478815,0.010017462132338364,0.02744540656100377,0.030771546272627744,0.0231603870152296,0.02848783436382571,0.0005611672278338945,0.0,0.0025642955227189786,0.016667920897673362,0.030769725614714798,0.026562792063873533,0.024082044509826293,0.026244986110403077,0.02055158652130534,0.0032852760562445734,0.02472311839050604,0.021514107671281427,0.02616507945755723,0.025364192271185783,0.0023636185616478815,0.02011665157543552
S4_D2 hbo,0.0006702412868632708,0.0,0.018763387985503928,0.024850570996178392,0.023063260897876334,0.003127792672028597,0.009661803207278573,0.019488640701272222,0.023063260897876334,0.04495331887318631,0.019686232772441296,0.030492049164499886,0.03417669221891405,0.006032171581769437,0.025130118869593723,0.011727538496773411,0.02309132795344012,0.0341755695366915,0.028173710374930952,0.03082660846682025,0.01700526762498821,0.015748986217953037,0.028451012883901186,0.02474054813836834,0.02772688285035544,0.023063260897876334,0.02931884624193353,0.023063260897876334,0.02328667466016409,0.00966068052505602,0.004021447721179625,0.010527391200865812,0.02060570951271101,0.02283984713558858,0.018819522096631507,0.022169605848725307,0.0,0.004830901603639286,0.0042448614834673815,0.032975422240783904,0.02820177743049474,0.019488640701272222,0.03116004508691806,0.020661843623838584,0.01460160498650536,0.0042448614834673815,0.020522631028242193,0.01597015461579569,0.02956808169533997,0.020969458552817708,0.0042448614834673815,0.016111612575837184
