,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.20300751879699247,0.0,0.0,0.0,0.0,0.045112781954887216,0.03759398496240601,0.015037593984962405,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684
S1_D3 hbo,0.007042253521126761,0.23943661971830985,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.18309859154929578,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.11267605633802817,0.0,0.0,0.1056338028169014,0.0,0.0,0.22535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0
S2_D1 hbo,0.0032310177705977385,0.0,0.1098546042003231,0.004846526655896607,0.004846526655896607,0.06623586429725363,0.0,0.012924071082390954,0.045234248788368334,0.0032310177705977385,0.0,0.009693053311793215,0.004846526655896607,0.012924071082390954,0.05492730210016155,0.06623586429725363,0.008077544426494346,0.017770597738287562,0.0032310177705977385,0.022617124394184167,0.011308562197092083,0.0,0.01615508885298869,0.0,0.0032310177705977385,0.0016155088852988692,0.004846526655896607,0.04038772213247173,0.004846526655896607,0.0420032310177706,0.05815831987075929,0.03877221324717286,0.014539579967689823,0.008077544426494346,0.006462035541195477,0.008077544426494346,0.0,0.0,0.051696284329563816,0.0016155088852988692,0.004846526655896607,0.011308562197092083,0.024232633279483037,0.01615508885298869,0.0,0.051696284329563816,0.03877221324717286,0.0,0.012924071082390954,0.01938610662358643,0.04038772213247173,0.017770597738287562
S2_D2 hbo,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.039603960396039604,0.0297029702970297,0.009900990099009901,0.0,0.009900990099009901,0.0297029702970297,0.0,0.019801980198019802,0.019801980198019802,0.039603960396039604,0.019801980198019802,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.019801980198019802,0.009900990099009901,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.0,0.009900990099009901,0.019801980198019802,0.0297029702970297,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.0297029702970297
S2_D4 hbo,0.0,0.0,0.02,0.015,0.07,0.015,0.02,0.08,0.06,0.005,0.0,0.005,0.015,0.0,0.01,0.01,0.055,0.01,0.0,0.02,0.0,0.0,0.02,0.0,0.01,0.005,0.015,0.02,0.035,0.0,0.005,0.01,0.065,0.02,0.0,0.08,0.0,0.0,0.015,0.005,0.015,0.055,0.02,0.0,0.045,0.02,0.015,0.05,0.015,0.02,0.015,0.015
S3_D1 hbo,0.018518518518518517,0.0,0.07613168724279835,0.006172839506172839,0.006172839506172839,0.102880658436214,0.0,0.01440329218106996,0.0411522633744856,0.00205761316872428,0.0,0.012345679012345678,0.006172839506172839,0.006172839506172839,0.0411522633744856,0.06172839506172839,0.0102880658436214,0.01440329218106996,0.00411522633744856,0.01440329218106996,0.0,0.0,0.00823045267489712,0.0,0.00411522633744856,0.00205761316872428,0.006172839506172839,0.026748971193415638,0.006172839506172839,0.06378600823045268,0.03909465020576132,0.02880658436213992,0.026748971193415638,0.00823045267489712,0.0205761316872428,0.00823045267489712,0.0,0.0,0.03497942386831276,0.00205761316872428,0.006172839506172839,0.0,0.018518518518518517,0.024691358024691357,0.0,0.037037037037037035,0.05555555555555555,0.0,0.02880658436213992,0.037037037037037035,0.03292181069958848,0.03497942386831276
S3_D3 hbo,0.07692307692307693,0.0,0.0,0.0,0.09230769230769231,0.0,0.16923076923076924,0.13846153846153847,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.023054755043227664,0.008645533141210375,0.043227665706051875,0.020172910662824207,0.020172910662824207,0.0893371757925072,0.04610951008645533,0.002881844380403458,0.0,0.01440922190201729,0.008645533141210375,0.0,0.01729106628242075,0.023054755043227664,0.043227665706051875,0.01729106628242075,0.005763688760806916,0.020172910662824207,0.0,0.0,0.01729106628242075,0.0,0.005763688760806916,0.002881844380403458,0.008645533141210375,0.025936599423631124,0.02881844380403458,0.011527377521613832,0.01440922190201729,0.01729106628242075,0.05187319884726225,0.03170028818443804,0.01440922190201729,0.06340057636887608,0.0,0.0,0.020172910662824207,0.002881844380403458,0.008645533141210375,0.040345821325648415,0.025936599423631124,0.0,0.0345821325648415,0.023054755043227664,0.011527377521613832,0.037463976945244955,0.020172910662824207,0.02881844380403458,0.020172910662824207,0.02881844380403458
S3_D5 hbo,0.0,0.0,0.0653061224489796,0.006122448979591836,0.02040816326530612,0.04693877551020408,0.0,0.0326530612244898,0.07142857142857142,0.004081632653061225,0.0,0.012244897959183673,0.006122448979591836,0.012244897959183673,0.05714285714285714,0.05918367346938776,0.0163265306122449,0.014285714285714285,0.004081632653061225,0.02040816326530612,0.004081632653061225,0.0,0.014285714285714285,0.0,0.004081632653061225,0.0020408163265306124,0.006122448979591836,0.03469387755102041,0.0163265306122449,0.0163265306122449,0.05102040816326531,0.04081632653061224,0.02857142857142857,0.00816326530612245,0.0,0.026530612244897958,0.0,0.0,0.04693877551020408,0.0020408163265306124,0.006122448979591836,0.02040816326530612,0.026530612244897958,0.006122448979591836,0.018367346938775512,0.04693877551020408,0.03469387755102041,0.018367346938775512,0.014285714285714285,0.012244897959183673,0.03877551020408163,0.006122448979591836
S4_D2 hbo,0.0,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.030612244897959183,0.0,0.01020408163265306,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.05102040816326531,0.0,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.030612244897959183,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.01020408163265306,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.030612244897959183,0.02040816326530612,0.04081632653061224,0.02040816326530612
S4_D4 hbo,0.01834862385321101,0.0,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.01834862385321101,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.30275229357798167,0.009174311926605505,0.009174311926605505,0.027522935779816515,0.009174311926605505,0.009174311926605505,0.14678899082568808,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.0,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.045871559633027525,0.09174311926605505,0.0,0.0,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.0,0.009174311926605505,0.045871559633027525,0.0,0.009174311926605505,0.009174311926605505,0.0,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505
S4_D6 hbo,0.0,0.0,0.042328042328042326,0.010582010582010581,0.010582010582010581,0.042328042328042326,0.0,0.026455026455026454,0.042328042328042326,0.010582010582010581,0.0,0.031746031746031744,0.010582010582010581,0.0,0.042328042328042326,0.042328042328042326,0.015873015873015872,0.037037037037037035,0.021164021164021163,0.037037037037037035,0.005291005291005291,0.005291005291005291,0.015873015873015872,0.005291005291005291,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.042328042328042326,0.010582010582010581,0.021164021164021163,0.042328042328042326,0.047619047619047616,0.021164021164021163,0.010582010582010581,0.0,0.010582010582010581,0.0,0.005291005291005291,0.047619047619047616,0.010582010582010581,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.015873015873015872,0.0,0.037037037037037035,0.021164021164021163,0.047619047619047616,0.010582010582010581
S4_D11 hbo,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.039603960396039604,0.0297029702970297,0.009900990099009901,0.0,0.009900990099009901,0.0297029702970297,0.0,0.019801980198019802,0.019801980198019802,0.039603960396039604,0.019801980198019802,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.019801980198019802,0.009900990099009901,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.0,0.009900990099009901,0.019801980198019802,0.0297029702970297,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.0297029702970297
S5_D3 hbo,0.0,0.09328358208955224,0.03731343283582089,0.0,0.0,0.018656716417910446,0.0,0.0,0.029850746268656716,0.0,0.018656716417910446,0.0,0.0,0.15671641791044777,0.033582089552238806,0.033582089552238806,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.06716417910447761,0.07835820895522388,0.0,0.0,0.07835820895522388,0.033582089552238806,0.0,0.09701492537313433,0.033582089552238806,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.029850746268656716,0.022388059701492536,0.0,0.0,0.0,0.033582089552238806,0.0
S5_D5 hbo,0.0,0.0,0.08441558441558442,0.006493506493506494,0.006493506493506494,0.05194805194805195,0.0,0.012987012987012988,0.06060606060606061,0.004329004329004329,0.0,0.012987012987012988,0.006493506493506494,0.015151515151515152,0.08658008658008658,0.07142857142857142,0.008658008658008658,0.025974025974025976,0.004329004329004329,0.030303030303030304,0.015151515151515152,0.0021645021645021645,0.015151515151515152,0.0,0.004329004329004329,0.0021645021645021645,0.006493506493506494,0.03896103896103896,0.006493506493506494,0.01948051948051948,0.06493506493506493,0.045454545454545456,0.010822510822510822,0.006493506493506494,0.0,0.006493506493506494,0.0,0.0,0.05194805194805195,0.0021645021645021645,0.006493506493506494,0.006493506493506494,0.025974025974025976,0.008658008658008658,0.0,0.049783549783549784,0.03896103896103896,0.0,0.015151515151515152,0.010822510822510822,0.04329004329004329,0.006493506493506494
S5_D7 hbo,0.0,0.0,0.0803921568627451,0.0058823529411764705,0.0058823529411764705,0.06666666666666667,0.0,0.0196078431372549,0.054901960784313725,0.00392156862745098,0.0,0.011764705882352941,0.0058823529411764705,0.013725490196078431,0.058823529411764705,0.10392156862745099,0.00784313725490196,0.013725490196078431,0.00392156862745098,0.01764705882352941,0.0058823529411764705,0.0,0.013725490196078431,0.0,0.00392156862745098,0.00196078431372549,0.0058823529411764705,0.03529411764705882,0.0058823529411764705,0.03137254901960784,0.056862745098039215,0.045098039215686274,0.00980392156862745,0.00980392156862745,0.00784313725490196,0.0058823529411764705,0.0,0.0,0.050980392156862744,0.00196078431372549,0.0058823529411764705,0.00784313725490196,0.021568627450980392,0.0196078431372549,0.0,0.050980392156862744,0.03529411764705882,0.0,0.013725490196078431,0.00980392156862745,0.047058823529411764,0.021568627450980392
S6_D4 hbo,0.011450381679389313,0.0,0.022900763358778626,0.011450381679389313,0.04580152671755725,0.019083969465648856,0.03816793893129771,0.07251908396946564,0.03816793893129771,0.003816793893129771,0.04961832061068702,0.011450381679389313,0.011450381679389313,0.0,0.019083969465648856,0.015267175572519083,0.11450381679389313,0.015267175572519083,0.007633587786259542,0.022900763358778626,0.0,0.0,0.019083969465648856,0.0,0.007633587786259542,0.003816793893129771,0.011450381679389313,0.026717557251908396,0.011450381679389313,0.007633587786259542,0.011450381679389313,0.015267175572519083,0.04198473282442748,0.019083969465648856,0.0,0.05343511450381679,0.0,0.0,0.019083969465648856,0.003816793893129771,0.011450381679389313,0.026717557251908396,0.026717557251908396,0.0,0.019083969465648856,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.019083969465648856,0.022900763358778626,0.019083969465648856,0.011450381679389313
S6_D5 hbo,0.0,0.0,0.05855855855855856,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0045045045045045045,0.0,0.02702702702702703,0.013513513513513514,0.0,0.05405405405405406,0.036036036036036036,0.018018018018018018,0.05855855855855856,0.009009009009009009,0.04954954954954955,0.018018018018018018,0.0045045045045045045,0.013513513513513514,0.0,0.009009009009009009,0.0045045045045045045,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.018018018018018018,0.05405405405405406,0.036036036036036036,0.02252252252252252,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.04054054054054054,0.0045045045045045045,0.013513513513513514,0.0,0.036036036036036036,0.0,0.0,0.04054054054054054,0.018018018018018018,0.0,0.03153153153153153,0.02252252252252252,0.04054054054054054,0.013513513513513514
