,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06209150326797386,0.06535947712418301,0.06535947712418301,0.0,0.0,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.0,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.042483660130718956,0.0457516339869281,0.06535947712418301,0.06535947712418301
caudalmiddlefrontal-rh,0.058823529411764705,0.06470588235294118,0.06764705882352941,0.0,0.0,0.06764705882352941,0.06764705882352941,0.061764705882352944,0.061764705882352944,0.0,0.06470588235294118,0.06764705882352941,0.06470588235294118,0.06764705882352941,0.06764705882352941,0.041176470588235294,0.041176470588235294,0.06764705882352941,0.06764705882352941
inferiorparietal-rh,0.05141388174807198,0.05912596401028278,0.07197943444730077,0.0,0.0,0.07197943444730077,0.07197943444730077,0.05912596401028278,0.05912596401028278,0.0,0.06426735218508997,0.06683804627249357,0.06426735218508997,0.07197943444730077,0.07197943444730077,0.04113110539845758,0.03598971722365039,0.06683804627249357,0.07197943444730077
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05141388174807198,0.05912596401028278,0.07197943444730077,0.0,0.0,0.07197943444730077,0.07197943444730077,0.05912596401028278,0.05912596401028278,0.0,0.06426735218508997,0.06683804627249357,0.06426735218508997,0.07197943444730077,0.07197943444730077,0.04113110539845758,0.03598971722365039,0.06683804627249357,0.07197943444730077
postcentral-rh,0.052770448548812667,0.06068601583113457,0.0712401055408971,0.0,0.0,0.0712401055408971,0.0712401055408971,0.05804749340369393,0.05804749340369393,0.0,0.06596306068601583,0.06860158311345646,0.06596306068601583,0.0712401055408971,0.0712401055408971,0.0395778364116095,0.036939313984168866,0.06596306068601583,0.0712401055408971
precentral-lh,0.05698005698005698,0.06552706552706553,0.06837606837606838,0.0,0.0,0.06837606837606838,0.06837606837606838,0.06552706552706553,0.06552706552706553,0.0,0.05982905982905983,0.06267806267806268,0.05982905982905983,0.06837606837606838,0.06837606837606838,0.045584045584045586,0.039886039886039885,0.06837606837606838,0.06837606837606838
precentral-rh,0.05865102639296188,0.06744868035190615,0.06744868035190615,0.0,0.0,0.06744868035190615,0.06744868035190615,0.06451612903225806,0.06451612903225806,0.0,0.06158357771260997,0.06451612903225806,0.06158357771260997,0.06744868035190615,0.06744868035190615,0.04398826979472141,0.04105571847507331,0.06744868035190615,0.06744868035190615
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.052941176470588235,0.058823529411764705,0.07058823529411765,0.0,0.0,0.07058823529411765,0.07058823529411765,0.05588235294117647,0.05588235294117647,0.0,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.03529411764705882,0.041176470588235294,0.06470588235294118,0.07058823529411765
