,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04690863346223734,0.030755253226482784,0.013791175511345104,0.0108325956296883,0.014173228346456693,0.014173228346456693,0.007874015748031496,0.01634440665331035,0.01791920980291665,0.023836369566230257,0.03292643153333644,0.025625495037972325,0.0171318082281135,0.007874015748031496,0.0108325956296883,0.0108325956296883,0.019494012952522947,0.013982201928900899,0.011023622047244094,0.008661417322834646,0.014173228346456693,0.013003773936541955,0.013982201928900899,0.01161999720449145,0.03409588594325118,0.008661417322834646,0.01634440665331035,0.0,0.007682989330475702,0.008661417322834646,0.02937147649443228,0.0412057960210595,0.03903461771420584,0.01596235381819876,0.0031496062992125984,0.032330056376089086,0.003937007874015748,0.003937007874015748,0.02779667334482598,0.030755253226482784,0.026603923030331267,0.014960629921259842,0.012598425196850394,0.006299212598425197,0.004724409448818898,0.008661417322834646,0.048292410194287844,0.036076037832549035,0.014173228346456693,0.04041839444625635,0.03824721613940269,0.03824721613940269
S1_D3 hbo,0.030481135723360767,0.0632381373253052,0.011876484560570071,0.011876484560570071,0.011876484560570071,0.011876484560570071,0.02815555432801193,0.010688836104513063,0.010688836104513063,0.011826769043804895,0.030431420206595592,0.021178810141965418,0.025829972932663092,0.014202065955918908,0.011876484560570071,0.023504391537314255,0.016527647351267744,0.0035629453681710215,0.0059382422802850355,0.0,0.009501187648456057,0.017665580290559577,0.0035629453681710215,0.01627906976744186,0.018753797713086228,0.009302325581395349,0.011876484560570071,0.011876484560570071,0.02365353808760979,0.025829972932663092,0.02815555432801193,0.030481135723360767,0.030481135723360767,0.03394465005800144,0.01172733801027454,0.023255813953488372,0.0059382422802850355,0.0059382422802850355,0.02231674308125725,0.0316190686626526,0.023355244987018728,0.02345467602054908,0.0059382422802850355,0.018803513229851406,0.028205269844777107,0.016527647351267744,0.029293487267303762,0.023404960503783902,0.012964701983096724,0.030481135723360767,0.029293487267303762,0.030481135723360767
S2_D1 hbo,0.014357990373340549,0.010081752806409026,0.030737251236131954,0.02581322312694235,0.02016350561281805,0.02222372553360721,0.02016350561281805,0.02363615491213828,0.028560183021327887,0.0277955441850549,0.020811296155076136,0.025774273695604047,0.026538912531877033,0.021536985560010824,0.030737251236131954,0.03146294064106664,0.018556329077595468,0.02493173599665445,0.015809369183209923,0.017791690241322478,0.020772346723737834,0.030737251236131954,0.018556329077595468,0.017104950267726092,0.02145908669733422,0.017791690241322478,0.030737251236131954,0.00847457627118644,0.01847843021491886,0.008708272859216255,0.008708272859216255,0.016574008019482916,0.024400793748411274,0.02432289488573467,0.019243069051191854,0.010690593917328807,0.010690593917328807,0.010690593917328807,0.012906611563471174,0.021536985560010824,0.01420219264798734,0.016535058588144615,0.02283256664452699,0.02359720548079998,0.0043541364296081275,0.014357990373340549,0.010768492780005412,0.02145908669733422,0.016535058588144615,0.01875107623428698,0.012906611563471174,0.01363230096840586
S2_D2 hbo,0.013196372110974217,0.008396791703158322,0.029994903538329842,0.032394693742237794,0.01424287856071964,0.02849565316351725,0.01424287856071964,0.0301458181800189,0.029396192992612605,0.024596612584796708,0.0136441680150024,0.019344288251913647,0.03314431892964409,0.027595113334421897,0.030744528725736138,0.030744528725736138,0.02564806705558112,0.02639769224298742,0.011244377811094454,0.01679853142735563,0.027746027976110955,0.02744419869273284,0.02564806705558112,0.022498651664266876,0.015445247673193108,0.018448696443857278,0.029994903538329842,0.01485148514851485,0.022649566305955934,0.008245877061469266,0.008245877061469266,0.016043958218910345,0.01754320859372294,0.020244828081008998,0.021598111835171522,0.005398290953533134,0.016949446069044687,0.016949446069044687,0.011697121736161623,0.019344288251913647,0.011249325832133438,0.010494752623688156,0.022196822380888763,0.024445697943107657,0.004497751124437781,0.019797032176980818,0.010046956719659973,0.015445247673193108,0.011244377811094454,0.01754320859372294,0.012446746923567918,0.013196372110974217
S2_D4 hbo,0.011432009626955475,0.005415162454873646,0.018522632602054986,0.011432009626955475,0.0419651948532815,0.013237063778580024,0.030662778857724705,0.013838748495788207,0.034390909932426175,0.03703369434416366,0.019242340090715543,0.03138248634638527,0.027182264185874296,0.01022864019253911,0.02104739424234009,0.02104739424234009,0.01022864019253911,0.024291863371285756,0.039558455984448765,0.021885124502453022,0.013237063778580024,0.03390724798667037,0.01022864019253911,0.022486809219661206,0.03763537906137184,0.03150050911783764,0.037517356289919465,0.0,0.009379339072479866,0.006618531889290012,0.006618531889290012,0.01022864019253911,0.03126446357493289,0.025011570859946312,0.01310747014718134,0.024527908914190502,0.0030084235860409147,0.0030084235860409147,0.005415162454873646,0.019844024807923726,0.0220031472739054,0.03571230213829492,0.030662778857724705,0.016717578450430436,0.009379339072479866,0.010464685735443858,0.009626955475330927,0.0235721558826252,0.02862167916319541,0.011432009626955475,0.006618531889290012,0.006618531889290012
S3_D1 hbo,0.016655115865919605,0.006215469613259668,0.026260176092770822,0.029793744997364466,0.015193370165745856,0.03217060695390742,0.010359116022099447,0.03324678367139761,0.032556175936590985,0.027255822579700523,0.008977900552486187,0.014968861644183276,0.034627999141010876,0.025569568357964194,0.028026960545067647,0.028026960545067647,0.031174960466977722,0.029793744997364466,0.011740331491712707,0.019964176248950666,0.031479999219100795,0.022035999453370557,0.029103137262557834,0.025955137340647756,0.015964508131112977,0.021730960701247484,0.03217060695390742,0.015901060070671377,0.023578275384104796,0.007596685082872928,0.007596685082872928,0.012125900474396267,0.013507115944009527,0.016735646096480095,0.020044706479511155,0.006906077348066298,0.01758731429240771,0.01758731429240771,0.009749038517853307,0.014968861644183276,0.014663822892060207,0.013121546961325966,0.025183999375280635,0.022421568436054116,0.004143646408839779,0.019964176248950666,0.012816508209202897,0.015273900396306345,0.013121546961325966,0.012125900474396267,0.011130253987466567,0.011130253987466567
S3_D3 hbo,0.008245877061469266,0.016399136339166325,0.019284759164819136,0.01424287856071964,0.033547897865738946,0.01199400299850075,0.0432004075182486,0.01199400299850075,0.02861889518561183,0.02711964481079923,0.0216465126510104,0.032048647490926355,0.02657551533113752,0.014674130116408977,0.023895388213229292,0.027756392074233152,0.009426753804564899,0.019828888644480847,0.03634090290761955,0.01489988596435373,0.011244377811094454,0.03547839979624087,0.0074962518740629685,0.017580013082261956,0.02786926999820553,0.028413399477867245,0.03279827267833265,0.0,0.012219758846445503,0.012106880922473126,0.008245877061469266,0.012743628185907047,0.03161739593523701,0.03516002616452391,0.016399136339166325,0.02691414910305465,0.0037481259370314842,0.0037481259370314842,0.006746626686656672,0.0223961378384167,0.01844251619364063,0.035591277720213255,0.026370019623392936,0.018966385533102176,0.012219758846445503,0.010176378991971196,0.006746626686656672,0.02207776420669974,0.02475789132460797,0.01424287856071964,0.0074962518740629685,0.008245877061469266
S3_D4 hbo,0.015767802741812643,0.007058818862655496,0.027318957857324192,0.028969122873825845,0.014423076923076924,0.029121842472708808,0.010817307692307692,0.03317585364305661,0.03257489210459508,0.025668792840822543,0.011265549631886265,0.016817006219852756,0.03257489210459508,0.025668792840822543,0.027318957857324192,0.027318957857324192,0.028969122873825845,0.02957008441228738,0.012620192307692308,0.020565578192434625,0.030323765549631884,0.023417666285859354,0.028969122873825845,0.026117034780401116,0.018171648895658796,0.022215743208936278,0.030924727088093424,0.01485148514851485,0.021757584412287385,0.006009615384615385,0.006009615384615385,0.012915714648387916,0.01471859926377253,0.019068132774815942,0.0202601389946687,0.00946266501650165,0.016206127824320894,0.016206127824320894,0.010359148895658796,0.016817006219852756,0.015462363544046712,0.013221153846153846,0.02522055090124397,0.022215743208936278,0.003605769230769231,0.017560770500126936,0.013516676186849454,0.01696972581873572,0.013822115384615384,0.014117637725310992,0.010960110434120336,0.010960110434120336
S3_D5 hbo,0.014452930511324671,0.006439703519995491,0.022280622645586147,0.02035012071508422,0.024608028257663294,0.023034504786329603,0.017454367819331323,0.024608028257663294,0.0363366494753356,0.029896945955340117,0.014307320876663941,0.023245873610837117,0.02943428308391812,0.018419618784582287,0.02421112457608808,0.02421112457608808,0.022783210739415118,0.027966444024838184,0.022783210739415118,0.021315371680335184,0.023642777292412327,0.025533354000507283,0.022174938233332393,0.02421112457608808,0.0259302576820825,0.027106877471840977,0.03329528694492198,0.008687258687258687,0.017163148550009864,0.006082725060827251,0.006082725060827251,0.011662862027825531,0.02156666572724967,0.022531916692500632,0.016449191631673382,0.017811346278499562,0.010763370252421347,0.010763370252421347,0.008370205450497421,0.0168460953132486,0.020098826668169735,0.02425104979849505,0.029182989037003636,0.019133575702918768,0.005580136966998281,0.013804732782834974,0.013487679546073706,0.01963616379674774,0.019781773431408467,0.011662862027825531,0.009586750462662871,0.008978477956580147
S4_D2 hbo,0.019209956709956708,0.008116883116883116,0.018668831168831168,0.016504329004329004,0.02840909090909091,0.021915584415584416,0.016504329004329004,0.022186147186147184,0.03003246753246753,0.04437229437229437,0.0137987012987013,0.02408008658008658,0.030573593073593072,0.01433982683982684,0.01975108225108225,0.01975108225108225,0.019751082251082252,0.026515151515151512,0.027597402597402596,0.021645021645021644,0.020292207792207792,0.027597402597402596,0.019751082251082252,0.027056277056277056,0.032196969696969696,0.023809523809523808,0.03192640692640693,0.005411255411255411,0.014069264069264068,0.006493506493506494,0.007575757575757576,0.014069264069264068,0.02462121212121212,0.023268398268398268,0.010551948051948052,0.020833333333333332,0.006764069264069264,0.006764069264069264,0.01028138528138528,0.017857142857142856,0.026244588744588744,0.02462121212121212,0.02813852813852814,0.0137987012987013,0.005681818181818182,0.011904761904761904,0.016504329004329004,0.021103896103896104,0.019209956709956708,0.013257575757575756,0.012716450216450216,0.011904761904761904
