,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06091370558375635,0.01015228426395939,0.02030456852791878,0.015228426395939087,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.0,0.02030456852791878,0.02030456852791878,0.025380710659898477,0.0,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.0,0.0,0.0,0.02030456852791878,0.02030456852791878,0.0,0.02030456852791878,0.02030456852791878,0.0,0.03553299492385787,0.0,0.02030456852791878,0.04060913705583756,0.04060913705583756,0.025380710659898477,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.01015228426395939,0.01015228426395939,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.0,0.02030456852791878,0.01015228426395939,0.02030456852791878,0.06091370558375635,0.02030456852791878,0.0,0.0,0.05583756345177665,0.050761421319796954
S1_D3 hbo,0.011764705882352941,0.08823529411764706,0.011764705882352941,0.011764705882352941,0.06470588235294118,0.011764705882352941,0.03529411764705882,0.01764705882352941,0.03529411764705882,0.011764705882352941,0.0,0.0,0.041176470588235294,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.01764705882352941,0.0,0.029411764705882353,0.011764705882352941,0.029411764705882353,0.011764705882352941,0.03529411764705882,0.029411764705882353,0.011764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.041176470588235294,0.03529411764705882,0.011764705882352941,0.0058823529411764705,0.0058823529411764705,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.0058823529411764705,0.023529411764705882,0.011764705882352941,0.041176470588235294,0.0,0.0,0.03529411764705882,0.03529411764705882
S2_D1 hbo,0.017699115044247787,0.008849557522123894,0.02654867256637168,0.01327433628318584,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.0,0.0,0.017699115044247787,0.017699115044247787,0.030973451327433628,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.02654867256637168,0.0,0.022123893805309734,0.0,0.030973451327433628,0.02654867256637168,0.02654867256637168,0.022123893805309734,0.030973451327433628,0.030973451327433628,0.02654867256637168,0.030973451327433628,0.01327433628318584,0.01327433628318584,0.022123893805309734,0.02654867256637168,0.030973451327433628,0.030973451327433628,0.0,0.022123893805309734,0.008849557522123894,0.02654867256637168,0.02654867256637168,0.030973451327433628,0.0,0.0,0.030973451327433628,0.008849557522123894
S2_D2 hbo,0.0055248618784530384,0.0,0.016574585635359115,0.06077348066298342,0.027624309392265192,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.027624309392265192,0.0,0.022099447513812154,0.027624309392265192,0.011049723756906077,0.016574585635359115,0.03314917127071823,0.016574585635359115,0.016574585635359115,0.0,0.04419889502762431,0.016574585635359115,0.022099447513812154,0.022099447513812154,0.016574585635359115,0.022099447513812154,0.011049723756906077,0.07734806629834254,0.0,0.03314917127071823,0.03314917127071823,0.027624309392265192,0.011049723756906077,0.03314917127071823,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.0,0.0,0.011049723756906077,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.027624309392265192,0.016574585635359115,0.0,0.016574585635359115,0.016574585635359115,0.0055248618784530384
S2_D4 hbo,0.009036144578313253,0.02710843373493976,0.015060240963855422,0.012048192771084338,0.05421686746987952,0.024096385542168676,0.04216867469879518,0.006024096385542169,0.04216867469879518,0.02108433734939759,0.0,0.0,0.03614457831325301,0.024096385542168676,0.030120481927710843,0.03614457831325301,0.015060240963855422,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.02710843373493976,0.024096385542168676,0.02108433734939759,0.02108433734939759,0.02710843373493976,0.024096385542168676,0.02108433734939759,0.0,0.02710843373493976,0.02108433734939759,0.018072289156626505,0.012048192771084338,0.02710843373493976,0.0391566265060241,0.030120481927710843,0.018072289156626505,0.006024096385542169,0.006024096385542169,0.012048192771084338,0.015060240963855422,0.02108433734939759,0.018072289156626505,0.0,0.012048192771084338,0.006024096385542169,0.02108433734939759,0.024096385542168676,0.03313253012048193,0.0,0.006024096385542169,0.030120481927710843,0.018072289156626505
S3_D1 hbo,0.01098901098901099,0.007326007326007326,0.018315018315018316,0.02197802197802198,0.029304029304029304,0.04395604395604396,0.047619047619047616,0.0,0.040293040293040296,0.02564102564102564,0.0,0.0,0.03296703296703297,0.014652014652014652,0.02197802197802198,0.03663003663003663,0.018315018315018316,0.014652014652014652,0.0,0.014652014652014652,0.02197802197802198,0.029304029304029304,0.0,0.02564102564102564,0.02564102564102564,0.007326007326007326,0.03663003663003663,0.0,0.040293040293040296,0.03296703296703297,0.02564102564102564,0.014652014652014652,0.04395604395604396,0.02564102564102564,0.018315018315018316,0.02197802197802198,0.007326007326007326,0.007326007326007326,0.014652014652014652,0.018315018315018316,0.02564102564102564,0.02197802197802198,0.0,0.014652014652014652,0.007326007326007326,0.018315018315018316,0.03296703296703297,0.02197802197802198,0.0,0.01098901098901099,0.02197802197802198,0.007326007326007326
S3_D3 hbo,0.008620689655172414,0.017241379310344827,0.014367816091954023,0.017241379310344827,0.03735632183908046,0.03735632183908046,0.05172413793103448,0.0,0.04310344827586207,0.022988505747126436,0.0,0.0,0.04310344827586207,0.020114942528735632,0.028735632183908046,0.040229885057471264,0.014367816091954023,0.011494252873563218,0.0,0.014367816091954023,0.02586206896551724,0.022988505747126436,0.014367816091954023,0.020114942528735632,0.031609195402298854,0.020114942528735632,0.031609195402298854,0.0,0.03735632183908046,0.02586206896551724,0.020114942528735632,0.011494252873563218,0.03735632183908046,0.034482758620689655,0.02586206896551724,0.017241379310344827,0.005747126436781609,0.005747126436781609,0.011494252873563218,0.014367816091954023,0.020114942528735632,0.017241379310344827,0.0,0.011494252873563218,0.005747126436781609,0.020114942528735632,0.02586206896551724,0.031609195402298854,0.0,0.008620689655172414,0.017241379310344827,0.005747126436781609
S3_D4 hbo,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.11627906976744186,0.16279069767441862
S3_D5 hbo,0.009584664536741214,0.019169329073482427,0.01597444089456869,0.012779552715654952,0.038338658146964855,0.03194888178913738,0.04792332268370607,0.0,0.04472843450479233,0.025559105431309903,0.0,0.0,0.038338658146964855,0.022364217252396165,0.03194888178913738,0.038338658146964855,0.01597444089456869,0.006389776357827476,0.0,0.006389776357827476,0.02875399361022364,0.025559105431309903,0.01597444089456869,0.022364217252396165,0.02875399361022364,0.019169329073482427,0.025559105431309903,0.0,0.03194888178913738,0.022364217252396165,0.019169329073482427,0.012779552715654952,0.03514376996805112,0.038338658146964855,0.02875399361022364,0.019169329073482427,0.006389776357827476,0.006389776357827476,0.012779552715654952,0.01597444089456869,0.022364217252396165,0.019169329073482427,0.0,0.012779552715654952,0.006389776357827476,0.022364217252396165,0.02875399361022364,0.03514376996805112,0.0,0.006389776357827476,0.019169329073482427,0.006389776357827476
S4_D2 hbo,0.013824884792626729,0.009216589861751152,0.02304147465437788,0.018433179723502304,0.027649769585253458,0.027649769585253458,0.03225806451612903,0.0,0.03225806451612903,0.04608294930875576,0.0,0.009216589861751152,0.018433179723502304,0.018433179723502304,0.027649769585253458,0.02304147465437788,0.02304147465437788,0.0,0.0,0.009216589861751152,0.027649769585253458,0.03225806451612903,0.0,0.03225806451612903,0.02304147465437788,0.0,0.03225806451612903,0.0,0.03686635944700461,0.02304147465437788,0.02304147465437788,0.018433179723502304,0.03686635944700461,0.03225806451612903,0.02304147465437788,0.027649769585253458,0.009216589861751152,0.009216589861751152,0.018433179723502304,0.02304147465437788,0.03225806451612903,0.027649769585253458,0.009216589861751152,0.018433179723502304,0.009216589861751152,0.02304147465437788,0.027649769585253458,0.027649769585253458,0.0,0.0,0.027649769585253458,0.009216589861751152
