,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.011647562992143838,-0.007621582041965933,-0.001326948277235302,-0.005751638754694704,-0.008402576266719166,-0.012428557216897073,-0.007420099126420982,0.0008503601835451128,-0.0026072165877658367,0.012154631367262976,-0.002110665678732457,0.019580166126003513,-0.0077383355645692705,0.002359643369771687,-0.009199287724175475,-0.00326566785904284,0.00037306449274824086,0.0049038730938741094,0.0021843951530155677,-2.5880900235487544e-05,0.0026941867048786254,0.006991724126500051,-0.026063288750319935,-0.009628488254054206,-0.001842175461417907,-0.01128572356258804,-0.002059493542517051,-0.010022351813271727,-0.006182372411637927,-0.0009183109481236216,0.012769833445685816,0.014490881147840869,0.0021035682653290162,-0.001719632507941677,0.0013822480632397112,-0.0013004777127442416,0.010455208261535013,0.016685322035537735,0.012468257703049521,-0.009910798057285711,0.0029268682201274987,-0.004710431054541511,-0.005698933491414815,-0.012094013881790135,0.011841476762880901,0.008409073294698748,0.013588287432420323,-0.013650330833274823,-0.009894609093178179,0.00047812122075467645,0.004738434746097057,-0.01621559548954875,-0.0017471644680927684,0.011952440854611342,0.010465253996216308,0.0033359772806436368,-0.003206819366336714,0.012382113115894532,0.0196328713892834,0.005498747837232126
Pz,0.0011901321851417145,-0.009703393073621953,0.007850592969354007,0.0007218460828127393,-0.006337366944405071,-0.0076154839018054785,-0.004846581480057465,0.0038363312057885096,-0.014605211370519032,0.0121163667586691,0.011895525753112892,0.003991666640342721,0.0011921994602035694,-0.006085864578819319,-0.015750356172655838,0.009654251820165653,0.009192090261711517,0.0011594418446206518,0.0015725297707653747,0.000145163282030231,-0.002646228001138312,0.011633764293528599,-0.0009836461830523956,0.0179159040812579,-0.015167548827998492,0.01090779332075599,-0.015284118025061034,-0.012650206732819275,-0.009034677891931612,-0.008453937822336121,0.0052167009974399305,0.010971231616696137,-0.0057709045969657445,-0.006079720714616802,0.006278005237605595,-0.0021043024698536965,0.003143059887615776,0.011183861482987972,0.014261531721567841,-0.005451906666626868,-0.008098076706782139,-0.00480571898701242,-0.0021717690541153004,-0.011770851678588226,0.003942641308852506,0.0024437123263874143,-0.011016267300520249,-0.017856677616752185,-0.00482411193896461,-0.00039468531402869376,-0.0022412932532749185,0.00117583514265787,0.0062085003587736545,0.0011144641217795785,0.011570383958571497,-0.009022409483854259,0.011599007024030713,0.0049160863588894035,0.0112779707991215,0.010494724714938949
P3,0.009131122194745987,-0.003268542967713093,0.001011870666089201,-0.0007572381258411677,-0.012176653580526331,0.00490869972197773,-0.010870531036506141,-0.0030041191071619837,0.01576418868258426,0.003998316498316498,-0.0077048609655801905,0.0014988869795232174,-0.007087344165490776,0.007980892372316991,0.007463640554926862,0.005008533933153574,0.012844850068224894,-0.0120834555793062,-0.0033182563300128993,0.0013429942579320179,0.0011065938313517846,0.008630018488248088,-0.004003695321122706,-0.006855100101988068,0.0034539959297912267,0.008615383898924701,4.363599107720835e-05,-0.005826522486273522,-0.012547268442842437,0.009052966269425469,0.0024040194475879115,-0.0002981171791683543,0.0007739567179401198,-0.009918875243909824,0.002765378543386842,0.000797427944730849,0.0004574677154206891,0.00021043771043771043,-0.001737348123931802,0.009295304357545022,-0.0083102113807508,0.001823793490460157,-0.0020255226306401947,0.0032553054752224864,0.0015432098765432098,-0.014694454922670689,0.005781652392994026,0.01065279349511715,0.001339268666377933,-0.007632223572749161,0.0026542278478654674,-0.008613160186465858,0.007005066804513554,-0.014057483549184794,-0.00020436033921511065,-0.0030085316046588526,-0.0032795916751656717,0.009119107161984063,-0.002250327153508343,0.0037987877856480896
P7,-0.0042084632937069225,-0.014985186345910236,-0.009183641678915687,-0.0011993224298398088,-0.0036845465427297755,-0.014060857058990272,0.008461702127975725,0.0011405380226972711,-0.007212882253222756,-0.016738160316016257,0.0017508689253340308,-0.0008569843643713299,0.011799362057514015,0.012813597393891839,-0.002696545842765241,-0.004190095746186612,-0.01264235406545976,0.0066212656113628695,0.012181580402564802,0.0003236155496140654,-0.014881106328320976,-0.01708801875712114,-0.005939916276673415,-0.007354225690815019,-0.004719436083105714,0.00424012151606216,-0.008634538686372484,0.002869720859341023,0.012195052689105543,-0.01153084915046089,0.018548152106671847,0.006703832896890136,0.010384879286744132,-0.010665122658977646,-0.006148786248520131,0.003704482554982163,-0.01235214681463882,-0.002435726667976805,0.0033406317574516883,0.0015297566734996139,0.017568720177190945,-0.014195555159165077,0.00887016336451733,0.004398957462955794,-0.015918439371647934,0.01651301958634368,0.0030360771818710615,-0.00819511265398877,0.007884606167503812,0.013653617573924179,0.02454964300669538,0.0010198405340255887,0.006989318243359785,0.0009339464522508251,-0.0058433566347205635,0.006008136237440995,0.0004591886880078132,0.002764064121942157,0.013115708466521443,-0.008812790575633654
O1,0.0022776866518452246,-0.0013168997857288811,-0.017935575227933733,-0.012975694000304027,0.003397851497799441,0.015695647223766557,0.012441608305831325,-0.012688303158424683,0.013869039168362438,-0.012918319601261316,-0.010101668422586047,-0.013923618490205576,0.00746199416791242,-0.0074722288368198365,-0.0053190737532585325,0.012851990912986444,0.0028761093328757426,-0.012409724341369138,-0.009718860005169219,-0.01821261424198113,-0.00982365866316395,-0.025019949445087213,-0.002259091856822923,0.005100781571369807,0.0011587770800824335,0.006255508300061245,-0.0013930112442022552,0.008042935063703701,0.007623455902908055,0.014416531191199556,0.002776072348313818,0.004855367098451699,0.009552067539107336,-0.02073431782814468,-0.013778525530666118,-0.0033017477057039786,-0.012391815762904814,-0.0055093398467000575,0.0017096332377525723,0.011161236999072899,0.008377607900126705,-0.01674782641951322,0.020447755467231675,0.022993526843892137,-0.013426914861153494,0.009173736266306586,-0.011235833760021952,0.019031103225757594,0.017948153075331808,0.008910128686107435,0.023258531962691075,0.004856622372643123,0.0032709516455410315,-0.007590316664254448,-0.003698129821377412,0.00985092321860169,-0.007406326941770047,0.007897842104164242,-0.003620051766670805,-0.006611738378598311
Oz,0.0001688224681791438,-1.886682301211612e-05,0.0006990958876021483,-0.0027833903609757217,0.001359256704129768,-0.00871117706193017,0.0022871128207537887,0.00038765981623002654,0.013888073106447326,-0.003175010430149325,-0.005696846107952402,0.010173489337041198,0.005303446149815389,-0.007696684850012316,0.012486588536660728,0.004506812347018545,0.003445909530379855,0.006334491329092925,-0.004040748421950445,-0.008949237210785842,-0.012845547643355817,0.00024055199340444408,0.007150036452125972,-0.014028506345660132,-0.00704266465040845,0.02083947395025709,-0.013344183536454262,-0.004936299553888631,-0.0007423026921888516,0.008589788634625818,-0.006506428602958034,0.0023377951589868013,-0.003603741184209964,-0.020675101204486457,-0.002253116941552719,-0.0162844711095543,-0.008843378314687218,-0.003936713912039312,0.0007004308043247025,0.006693984402477038,0.0016801261870079496,-0.0031960576171416125,0.007129167254030023,0.006327549762135638,-0.006023856207754336,-0.00041662750910947174,0.0038963104325699747,-0.007492086613668691,-0.0025512928401474587,0.0024239417848156957,0.01166094254376035,0.004278675079133862,0.02214568996327733,-0.002116287977490812,0.0042952280464935485,-6.9059691780185e-05,0.0049524075490074634,0.0068104336379079325,-0.0021389815617742503,-0.0030746246926131766
O2,-0.007072540378238113,0.0030566286812400284,-0.015677716249865255,-0.006093644488494119,0.00930087501795697,-0.003573793273910303,0.008327570828885716,-0.004783393575147534,0.012835152317216882,-0.004818388463094819,-0.0019330967138871495,0.010309896436930924,0.015400994786122868,-0.013517900904203151,0.004113995415373004,0.005685959848441825,0.010300131921569297,0.0033560652196876007,-0.010147040573392978,-0.018809578135658374,-0.01901087935987707,0.0003147411586279826,0.0016055146371052702,-0.0076971791347037345,-0.012131533207304441,0.030083201281269522,-0.0005775768881738155,-0.007726395287007678,0.00689160016788775,0.011574504367969557,-0.0010671054515676232,0.0026782117893456338,-0.0029747589599715372,-0.023844037136167485,-0.015995720846256105,-0.018185661721148175,-0.013445931137412928,0.0006529455318435504,0.012942652278939211,-0.00500922862792345,0.005383124433114741,-0.014041166706604009,0.007580636999575199,0.007758662044176913,-0.014016819913017389,0.012790605746805548,-0.002453473148466334,-0.0012036603285502726,0.002566726047905022,0.006229264190623772,0.01516633039283832,0.01848325370781673,0.009660188544923266,0.003692637874021732,-0.004251646704252265,0.0085084852413091,-0.001884938433698729,0.008396115920869453,-0.005750919028575448,0.0020490519461769108
P4,0.0008712719235901764,-0.021274864984376834,0.020913228308202945,0.003381978457735541,-0.02503665202349625,-0.006203904201183483,-0.024884318766066837,0.01868713614320452,-0.013106694922815847,0.01682581063557477,0.00593461322918077,0.012468989401692273,-0.01392265174708964,0.009152695513346472,-0.012647814910025706,0.010549443992054578,0.005306140026689282,-0.0015402547388112323,0.011774887924436851,0.02076180702371158,0.01622308659492667,0.020328619878139022,-0.022321201935296645,0.026739204168504456,-0.0033095160153988317,-0.007262603451930159,-0.002736301617597926,-0.00649136707839618,-0.022416452442159382,-0.0065638295207328876,0.011847181482896145,-0.0005712215680473958,0.0004932309934565947,0.009670707401082602,0.020667581079038495,0.014476894855994125,0.013919972122901303,0.018050230005767387,0.0022071208761020034,-0.009535352602796098,-0.020783570526047946,0.015144391493093913,-0.023960749135103442,-0.02383507701245547,0.017035282938196665,-0.01891740368059893,0.006281151686713653,-0.005651710216658312,-0.004631978105894132,-0.019640102827763496,-0.022104152376041346,-0.021724231205405863,-0.01078540854558049,0.0020223731731338415,0.0012787662019451453,-0.013059125964010283,0.013040267264365472,-0.0025164035502768705,0.019552654756037388,0.02182819612034327
P8,-0.014389564840780859,-0.027205433395800813,0.004044606875063968,0.005403260170185838,-0.016456505533031747,-0.019930410848914764,-0.0050756506873794495,0.01041472424006102,-0.016124865536439312,0.003571679548270982,0.002799575682862942,0.00831865143285999,-0.0009019439880870068,0.011401898514569225,-0.005907883238044585,-0.0002877293310934656,-0.008116097551265463,0.008666153009215867,0.009956205314591612,0.014731569015680266,0.0008971731758504672,0.010373034469913545,-0.015753756665050897,0.004596842100674174,-0.005996417449031892,0.0017035775361315675,-0.011958164253965472,-0.01202198072224449,-0.005152011101625236,-0.015490731367435152,0.02553877481758018,0.005684710673680638,0.011592237471730538,-0.003161800972845387,0.0035967674402045194,0.007413376101745743,0.002109740910074112,0.00877866466446096,0.0017375215910099481,-0.007801059432886968,0.007221912987678117,0.0063955891153863985,-0.0015892014255296637,-0.010867704636382265,0.004865405927438084,0.0032020375645529977,0.00879046831197723,-0.01256906127716234,-0.004761709307446137,0.003351440759247898,0.00736320031787867,-0.010611328315590437,0.00553310029286481,0.0014910981716081476,0.0025118326425389147,-0.0038435335903704397,-0.004349280815135494,0.004412014254199898,0.021418191386726237,0.0004367897950242443
TP10,-0.00036402981303132464,-0.018008248408048974,-0.005037016199976912,-0.0034858163754528174,-0.008609710222665405,-0.002871097166582937,0.003538988670026397,-0.011240421667700038,-0.0060051947857939466,-0.005522502657781099,-1.397164895668504e-05,0.0031220466551705687,0.003136191699293302,-0.0015414230047768353,-0.012856324565340003,-0.006448332808812957,-0.01808989085507892,0.01483503017175925,0.011781874749869137,0.003665160329506839,-0.004259538951590137,-0.005329093688142526,-0.006562020016337826,0.004349210928617146,-0.014934225544829286,0.00448525277447271,-0.007097104160677032,0.007098411293467251,-0.0011142640132137775,-0.014708945209861837,0.020004767033257393,-0.0027753963730132833,0.004429979730771992,-0.0020343321094969113,-0.0038173612710292494,-0.003638010647930387,-0.004012690925584064,0.0025812871536656633,0.004378287964154684,-0.008007742227545009,0.009643812316805507,0.003645166533052354,0.014740203023064693,0.00533887050788978,-0.0032746810846081068,0.017441466293546946,0.010005307892794572,-0.0018297458206929934,0.00017393535868224022,0.011620250447976417,0.013375949863721405,0.0026440695418652954,0.00538296623242515,-0.00016223785401874025,-0.00663606642128583,0.00024998914612951034,0.004079834869114323,-0.003021370754144261,0.00992637307797294,-0.0023658770050733434
CP6,-0.0014208871259597591,-0.0059326517808304,-0.010505704458858641,-0.006469944137674492,0.0028731569631831938,-0.003259493462562761,0.004055248249615021,-0.01272193407437212,0.0003583140127289691,-0.01362024786418558,0.004000495141809243,0.0043493881566966305,0.0022899415366270047,-0.010322190842259608,-0.0035068857049351983,-0.009006336504052272,-0.015491411959923087,0.01334224253254673,0.0031677091677633426,0.000565672167993421,0.003555461221887893,-0.003922247948211808,-0.0015535919474890213,0.0022330101237039556,-0.016868849801161975,0.003980594915879835,-0.001368841438394379,-0.0002608743705746139,0.00855052787616914,-0.0031198414281831434,0.009343808878230175,0.005616612004951473,0.0006829501914524042,-0.0034991138970877703,-0.011144085290719145,-0.01190834054888314,-0.0019291537389068102,0.0008724696082801318,0.0055098132095803155,-0.006102387789353302,0.01390461632055185,-0.007486360545944006,0.009284815977814437,-0.0007833308890963292,-0.0047242421707419345,0.02180039515416855,0.008959650683967878,-0.004808728799817237,-0.0009062024152854745,0.00814958917371637,0.008507607706571389,0.006672004270082733,0.003121373800552706,0.00678987325328962,-0.0015250953187151035,0.0027989159269465446,0.0017951570518821292,-0.0010263665212342215,0.008669867387120812,-0.0006059398903505812
CP2,0.006551714063959709,0.007451625520497701,-0.0057576400200275955,0.0006731728960754843,0.00621920330186643,0.01848320315266372,0.0020226814205193634,-0.01957027010777157,0.002706418494562903,-0.0074528645290248205,0.0003341736419586183,0.010971583535063483,0.00894410910787343,-0.02063715426608243,-0.02557427719177022,-0.001224759929055675,-0.002539478398277596,0.012785557229738656,0.007271447596264769,-0.009895863289625027,-0.013697500111184709,0.000203393031372609,0.008430214018507659,0.005785191657012183,-0.029409497665512305,0.0188612963863599,-0.0015162529878038518,0.008949391196857457,-0.0041850121442398944,0.0047483045472525905,-0.0007972367762250181,0.005160470515444503,-0.0055090883883903066,-0.01580727078896542,-0.007592481226738428,-0.018363280169433765,-0.007229745177680994,-0.0025178935655157074,0.028746823736429755,-0.009350536510255535,-0.0020049440352890493,-0.015779686546493272,0.013159346539077481,0.012731106065520597,-0.008141166371326163,0.009251676671986578,-0.00536562424314512,-0.00236481080144158,0.0024797125395879535,0.0022980999739025676,-0.003255592721463971,0.014724279519802031,0.0055532036130532016,0.00839663036632526,-0.008658648064323062,-0.004509371534444241,0.014784012773004118,-0.004812146091886696,0.0043483656368940755,0.010493684903959234
Cz,0.0012986411910472645,-0.005770790789840181,-0.0056716845937208,-0.001532305799758599,0.010603832951636135,0.019526740811835554,0.00825681621614983,0.0063141147584546975,0.013308922073808054,0.002814625970415671,-0.021882368085652717,0.003862731497973254,0.006647435597673567,-0.005671594588093648,0.004559565064007802,0.01362347173945315,0.00707061205466566,-0.01649286113367808,-0.016834432488719193,-0.005770610778585876,-0.0012366173133144288,0.01894787462112131,0.007741243982573795,0.00013401837882904416,0.0030017776711399992,0.005998024996522782,0.0011347009415028624,-0.015991159767308652,-0.0024774048873535577,0.012750367152954405,-0.0009465491782546243,0.0023440265485398133,0.014278232675106847,-0.013465151841293118,-0.006901411476245495,-0.006433622230061824,-0.009012493461091188,0.0019388012138518906,-0.00594434164023935,-0.009324412962298403,0.0001597699888197003,-0.0011376911284493498,0.002190696962374089,0.00733483857410765,-0.006266871804825238,-0.016172871127902916,-6.51940759336285e-05,0.02169757653248481,-0.005540206373702483,0.00485099328410012,-0.0058466855347796345,0.00817267095538813,0.0005027014288933353,-0.006260071379662656,-0.013938381427606854,0.004669371929133009,-0.010932523501369305,0.008217643767088318,-0.003614916004548602,-0.0028176161573621582
