,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.24680235069817713,-0.08618046783186588,0.1023000664666618,0.1313401113808172,-0.09784651087496883,-0.3581019738070848,-0.11795942393887535,0.2502547797739075,-0.3197124854073859,0.0628216189038407,0.011334952991980252,0.22249245617408925,-0.0028473427086266262,-0.09067192759269328,-0.027638427057819194,-0.03602332439371688,-0.1424008232175899,0.12788018474722349,-0.0016144331937378068,-0.06837279504201389,-0.18808827250493299,0.3606185335098192,-0.31781774537502766,-0.0336184638390348,-0.17860022331123343,-0.11016635471986161,-0.372472323829186,-0.0012309290099239531,-0.09136035806813028,-0.17870131545112383,0.3547159954564555,0.03539226872424619,0.03332888081547187,0.16709327170639984,0.07800588381702865,-0.08761900699975943,0.08185652452305633,0.1703218884417552,0.3629417107958156,-0.27352149396161074,0.11008651250034852,-0.06941930688794387,-0.10069636223289943,-0.14170823949222744,0.056337319143719596,0.16094307530633087,0.15590845823115504,-0.3061849673864096,-0.2054892094421196,-0.06917300560365316,-0.12222889854590237,-0.11797954519629152,0.061072131455384565,0.13320464086897352,0.11589943208076653,0.07721548294572501,0.2587652012765949,-0.03948346785796964,0.6327802597716733,0.28682013367055614
Pz,0.03536717179935671,0.0033801794012597473,-0.08263538182922012,0.10926735792017034,0.03844455900220307,-0.1940416345864521,0.07759819781434203,0.1015439545620257,-0.21883517934370755,0.08881548797269515,0.12818954514637812,0.11310675991587672,0.13748210089151572,-0.4989828856961661,-0.3000155437195138,0.28237376339276216,0.2795767852298293,0.038289830139506056,-0.19007303866035175,-0.35172073201265674,-0.180778751768015,0.2732526185568443,0.2563650835296901,0.3929675298350118,-0.45328914021366123,0.49719661917329433,-0.4250835532835303,-0.17638844155308328,-0.06012415391833174,-0.2757042736032177,-0.019021814542610763,0.2236661854149305,-0.09977897844679985,-0.13614326032026222,-0.13048656350355764,-0.0878642135135203,-0.11377155904851269,0.08917959480274772,0.48107789154506425,-0.12772693527717643,-0.105730309109537,-0.21237656427013546,0.16604959625959262,-0.007602124496370877,0.05512072788401913,-0.05234699282001731,-0.4261902871402089,-0.02904187249247815,-0.06761225200280481,0.07244624584152567,-0.16710132165635938,0.3255984712836439,-0.04570557487512837,-0.21790142029118043,0.18533249088510118,0.09172218332241802,0.36441015413784184,-0.026183897124365193,0.2778891103363013,0.29454845512298633
P3,0.2270454741301018,0.13165730017416918,-0.07522177982622374,-0.09213734187003075,-0.09210990267909869,0.1492006337015747,-0.17966238255852437,0.05322870524230823,0.4138159040138973,0.05908534825049962,0.020858987909078534,0.1371669028383514,-0.09572227353999958,0.03486625270912691,0.0209903510098991,0.23161783049547055,0.28140179178503,-0.07633059228140646,-0.02880723238362991,0.028006748892872715,-0.01826051198121462,0.13373882322966124,-0.22870031969023488,-0.3872683290134781,0.18522813857424503,0.33053646103814255,-0.051013311018201495,0.057835801959073896,-0.23726968446283797,0.24772145627020892,-0.24316197016445648,-0.09387243504762524,-0.14068889177173022,-0.18279112209172424,-0.0237458899937474,-0.09223602524368264,0.00676025504493523,0.05635837355161749,0.06518747377882113,0.03137751226574648,-0.10009762522037886,0.058009690443405156,-0.07060543917264318,0.07062021393077317,0.06540376595900965,-0.37903591226124356,0.15572687158501053,-0.08275927659730672,-0.024960337483332394,-0.23599247504223897,0.33030702356118025,-0.1910341269395092,0.12533407252549147,-0.1436619708729923,0.052358616641738076,-0.045717954416568056,-0.10172494335225685,-0.027484863871259573,-0.06325782129153533,0.04388596062767082
P7,0.04444435753405851,-0.2541523996218116,-0.018078772380874093,0.2169753153724306,-0.13926875388187837,-0.1211853044481356,0.09908810877969186,0.32874482723572546,-0.28550635332347707,-0.17854665928707966,0.0026235611527909886,-0.31953562140059744,0.0895455814288755,0.3146984774529499,0.015415022834591728,-0.014834968779660793,-0.5292972309311765,-0.033709385748307466,-0.044431351895743584,0.022309877924769538,-0.02981026550460399,-0.08433059405112604,-0.2092015768194905,0.04318663190735968,-0.07462672893682094,-0.13293685534211955,-0.25199199801189126,-0.08272756964288953,0.12657773737136557,-0.297926825515509,0.2417374605935278,-0.023843101157893596,-0.14576353051508756,0.12528895198051596,0.11609510611203369,0.107427459763205,-0.27324102953999246,0.16864684094205554,0.0032074890017770802,-0.10076606644806321,0.33006206046754283,-0.108058947828773,0.05097141307970906,0.0650058427709049,-0.1955941929855231,0.3520287790806021,-0.0634820167408511,-0.12535321073003816,-0.04605675753098531,0.18237961604839187,0.3452684478434283,-0.06503717666393756,0.20489241758325888,0.2031192514221076,0.12933055605601906,0.0749811866008837,0.08629599164803632,-0.2890100595704203,0.21759787867867916,0.23035905656747058
O1,0.23101060349019553,0.10147781850485096,-0.3112534227766111,-0.1064694062796531,0.07095722351806094,0.40180672353017416,0.08485139333623214,-0.037891951280092324,0.3649309747325296,-0.1437147056604735,-0.03527968303323151,-0.2596469919480235,0.0036546680857657107,-0.12661169437006226,-0.06973216188784213,0.17045972821524474,-0.008093748657899502,-0.20971414985649334,-0.024819476917914526,-0.0933372638878369,-0.253551697079807,-0.3082101603479075,-0.3141293161178388,-0.23077161550359346,0.05978831872353247,0.14016183411069677,0.08508582507932085,0.061394202152281266,0.010867341484585909,0.4044323703127009,-0.2411370886976082,-0.075720508481903,-0.1928067193309018,-0.2515590052061871,-0.19901823805762583,-0.17297291118269684,-0.1354703433798976,0.0051396786630667326,-0.011828472615658355,0.15756226265500298,0.23585414461979304,-0.21311017576710198,0.08078802251588238,0.2842088795226091,-0.13508460864839197,0.19648680327628681,0.003916618278815078,0.17201939974787495,0.20709901209736364,0.11360274526535546,0.684447968932688,-0.10409492364349061,0.28062805339223307,-0.04154709257626717,0.09734840210093709,-0.10935257668758165,-0.04618297824232234,-0.19558603357223495,-0.15835126922465081,0.10706937457572095
Oz,-0.098942352330446,-0.04576285104286064,0.08888577958059576,-0.09841826771319719,0.06025663114935589,-0.4374138114315114,-0.0048073945346718576,0.03224121914033729,0.16786982192874206,-0.03378291377758872,0.034459164427280954,0.3430664632811192,0.3761465614555168,-0.06699032579300607,0.23264303019234608,0.03060186155805386,0.23796376640172456,0.1841760621248988,0.02653352826304903,-0.04453795157352054,-0.4169869383037956,-0.02817185107451759,0.1970703759875954,-0.48763354860434666,0.009758007159894092,0.4610555725237468,-0.456744044351321,0.15740371152169422,-0.11041122298775531,0.186388924680827,-0.32572685584126126,0.002479362400995169,-0.020073616988586482,-0.3731924955331831,-0.05504503308675532,-0.28203774596694464,-0.0887187055367123,0.06813048822053692,0.02587353769103419,-0.01088930091480848,-0.09573144445839862,-0.06079692001471439,0.06616483340377924,0.12450083790283557,-0.07588189342380511,-0.0007819515278895651,0.057577947843144565,-0.27222614812957563,0.01967527117476202,-0.07778059673212658,0.2142650879991265,0.2974893146092505,0.4463849950098047,-0.1298630781438566,-0.03416392052944637,-0.02298039742549491,0.17457194229371636,0.06374081499424829,-0.09743883646867509,-0.033442500679239026
O2,-0.09158117041564873,0.06483875673189918,-0.26931657137572956,0.029984952366071925,0.18311754657348953,-0.17646757035633717,0.17937805671061727,0.03626188776491023,-0.01910952082478681,-0.21682838967621745,-0.12692956635204047,0.31363958574322004,0.32691842725734566,-0.6077468784507212,0.014735715104065602,0.2065229961930016,0.22084718895595232,0.06317791324743524,-0.29323590668719623,-0.47120664979089927,-0.5848808623660763,0.2920330549776351,0.2660240461594878,0.019162401989083266,-0.10093820829528363,0.6400091161922461,-0.3275014068584495,-0.06805074681151982,0.043702113624213224,0.1371609936036118,-0.11909833112046986,0.14695686940706829,0.08571995900734923,-0.5073081552686753,-0.2954921654342608,-0.44351212239402626,-0.3850971415699298,0.04605316238007605,0.39592100647878264,-0.15140162440019747,0.012603930715539963,-0.0851773697379689,0.3327855701921138,0.23917107784580666,-0.20026396738413124,0.008284844534594344,-0.20246377715148933,0.09300968628823204,-0.03474555533743048,0.15287556426997853,-0.1157238463848089,0.5618956004493089,0.1517646879555509,-0.22546028514781344,0.06484705082356372,0.3282938523789269,0.15200353591997023,0.02179545799687547,0.1479174811921909,0.14012369856189402
P4,0.00021046695128968697,-0.2298514995888732,0.06651855475300122,0.12641608058023485,-0.31563164018779966,-0.09159960425282267,-0.2555332478704224,0.3710401770942632,-0.13358702117493174,0.1773879850145137,0.18837752185542872,0.24524154902729542,-0.10456088411992293,-0.053465389784333704,-0.2093766266760536,0.19878738513315466,0.11336374135745908,0.014719688422643035,0.07792354692325029,0.006996295553266544,0.2123192577324742,0.29059729336842816,-0.1354077186711475,0.6050415440745592,-0.27595633472175135,0.06881047001346134,-0.28079202715920304,-0.04487464001209963,-0.23062142553342194,-0.1693573093228377,0.130930249107268,-0.008763064658406983,-0.1234416631825607,0.19365925958737626,0.06863749197152426,0.15970264282839403,0.0851815332514445,0.17504060905234148,0.2996814925876191,-0.12778445687660844,-0.23521468679783422,0.03960023667780528,-0.28640628849480404,-0.33674812765518164,0.44835463374803436,-0.1294888798485093,0.018126532946871086,-0.019521438754099316,-0.08629845455074958,-0.2292306288343622,-0.2924771771931308,-0.12437479492066822,-0.09192806306673061,-0.09067537883793471,-0.19754120440245426,-0.09234300413085092,0.04299641251341227,-0.01153891142850702,0.2647973877934061,0.32393155278879415
P8,-0.03785599649301743,-0.3798033847729996,-0.06321839016755108,0.27858006793349654,-0.22766450135613808,-0.33697444639594204,0.007099492502482724,0.3774248802578355,-0.13026689010901085,-0.05496788248935175,0.07341840719763845,0.013276114436340752,0.0410083303498941,-0.04105404662870729,0.09673513295806759,0.061959558475344435,-0.22884677326911096,0.13753749507309662,0.1857415476519357,0.2329086264625752,0.21728550009015596,0.130837270786406,-0.2449241816949876,0.06465153410495578,-0.19476470792837863,-0.08481205098982801,-0.25974685232009775,-0.24025692721964673,0.11281561263508101,-0.28353726875714486,0.4336904827038285,0.006624811622096974,-0.001665068745315517,0.10769080704077814,-0.23497597397993436,0.07489257884746135,-0.06077665094521617,-0.0754895485732225,-0.07520675586217408,-0.13054497237140417,0.2744335609835205,-0.10147813985262451,-0.056226292581240345,-0.2294945447468769,0.2674162295086621,0.15705551179679753,0.23855020283405878,-0.1600252285174904,-0.12299786801769147,0.20397834111227728,-0.05605885845982877,-0.259127359771883,0.11282316153890527,0.16113662637924378,-0.11925274280967202,0.08064667012821115,-0.2453448319761195,0.010576680623939589,0.36047897607976187,0.21608492568775722
TP10,0.19683089431389472,-0.19645222815631072,0.020590771843481986,0.2297576810388934,-0.03427457373938379,-0.07823791892655362,0.24052462772295144,-0.014814877555474693,-0.03210715473139093,-0.21457253430964013,-0.04529167631265334,-0.2790148719616748,0.07564274366000945,-0.05477813376343706,0.07958454295977672,-0.013428411959574185,-0.4693472978866448,-0.05634589655587299,0.13109176871671047,-0.01189262882139406,-0.07451285877018543,-0.004117246904709913,-0.05940546061479844,0.26969408780771187,-0.3039797319988743,-0.020612749967283385,-0.19917334146761415,0.12497438735453692,0.18944509429915277,-0.17569506484373443,0.10864424141107495,-0.03061267077903134,-0.013745069889350368,0.007808548093921502,-0.11303197226949595,-0.2037705201265053,-0.23930645135504738,-0.12255699485555135,-0.047420668479687664,0.09818222870194984,0.29051222844023394,-0.06005001521737865,0.20990292060748958,0.09672104429984163,-0.0582818540371493,0.3127778253296863,0.08117880169941191,0.08342770285122303,0.10341571892806646,0.31596351556915975,-0.04790846612366445,-0.03302639579798068,0.13996069870013864,0.09688031006366954,-0.3020565649274937,0.20882601231118064,-0.08435035090350917,-0.13434533049745442,0.0329670926753302,0.08321249510700801
CP6,-0.19914245273157594,-0.20127638676220636,0.10571261797868876,0.11225040135927467,-0.09081067689584517,-0.35403043600489104,-0.07334225603618745,0.2214778392576395,-0.35310138511775807,-0.1339920747549205,-0.07350968277712809,-0.0045609654525012484,-0.0033007770963152435,-0.05976314646174373,-0.14728437962939256,-0.33845686273587827,-0.47488069742305083,0.18747687251918194,0.18092087169953938,-0.016601912812789086,0.12324248464226473,0.20996427472531737,-0.1455398416149176,0.23249285113765852,-0.2973539221091213,0.06183296655185553,-0.24252450906623,0.13253915253040713,-0.08337877878414106,-0.23865932581810412,0.3369591016705528,-0.1635232684701275,-0.2695539158465767,0.4073294404883034,0.13900751970475592,-0.09939925279713979,0.11866371875470338,0.10196433002027724,0.12288984601087201,-0.09891732612914192,0.2655993140225491,0.04981241164759968,-0.00043149575145276915,-0.14921410566216772,0.02018300043446909,0.42315945230537577,0.23523255477369215,-0.1261731585254482,-0.0833030201927613,0.05707366133305531,-0.10393283535889472,0.04834698484093231,0.11123279065523342,0.1607712108541374,0.02782290497728846,0.005791376745170156,0.08411422249242792,-0.4084197297126927,0.513999873193845,0.23651453120403276
CP2,-0.1942358481095814,-0.11518021678661397,-0.10445310828881688,0.2551247303776737,-0.07591814190279032,-0.07264508174065498,-0.0787846228822806,0.06581875223838386,-0.12760631770966008,0.1268534310590073,0.1677071629846581,0.1660618887703297,0.10901123116611239,-0.30954309761979104,-0.34142300080414195,-0.18706582541175576,0.1296903432917255,0.1109942274499446,-0.05080446927322457,-0.157351427854981,-0.07453215435544976,0.0335180234579414,0.11344903332151453,0.12142127633847465,-0.06478811541205586,0.21090074446347915,-0.2895765072204096,-0.18801630127279814,-0.10423252800638406,0.07129352413629154,0.260849238277737,0.24492816815187418,0.05074164762686389,0.014846132625127285,-0.23748153171919656,-0.24928147277902002,-0.011121595272841095,0.06971736011024487,0.3932789939360193,-0.4157205795077998,0.019728683504129162,-0.10171820960120348,0.09013753080905858,0.001878690748903005,-0.022888212923345898,0.08732722432549453,0.012633967291917788,-0.23054394740223347,-0.1842609382552097,-0.04526596357337236,-0.18736317641003578,0.18748308164652858,0.1438439503471756,0.3848314995767432,-0.0068875309083608685,-0.10496942781417763,0.12206497245323643,-0.024780611433014788,0.47542826191116644,0.11687618985344521
Cz,0.05035803721112907,-0.17000915243371104,-0.2035457099148056,-0.18508479087290738,0.05282614134828655,0.3199077203088228,-0.03962470941883143,0.050711974393217805,0.21504162859928416,0.12445782181336745,-0.1589393746876968,0.3581257752782302,0.07927704764550877,-0.17342845262597528,-0.09380596106501543,0.28469024737952525,0.3892864520221161,-0.041468905996435955,-0.25691607504467906,-0.06223240144513836,-0.12073543094820263,0.38278572378461034,0.2131005393613133,-0.37209007030006613,0.17073177037536086,0.21987111636518658,-0.10291787052457999,-0.08543249205194395,-0.190722381193932,0.13613013410067523,-0.11163435173631164,0.1455671747422411,0.21236848481683568,-0.19359714552812543,-0.18991423740560953,-0.06098666024193426,-0.06371048117219263,0.21117102948213476,0.14259133030283358,-0.4180713056207798,-0.034346668924018824,-0.058972551074594946,0.02067305149485327,0.03949353363497676,0.038646038844045126,-0.4138251341405007,-0.04456243842389311,0.07540217891074746,-0.39917738502807093,-0.11121894684952349,0.1427094473135361,0.26768217168662256,-0.047393753422874434,-0.11308750848936718,-0.03753139995149309,-0.010095029010697587,-0.11327773334965029,0.2338022000841673,0.12364808200805262,-0.022700344414121804
