,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.02089009990917348,0.01463316177212635,0.01715612069835503,0.01786254919769906,0.011908366131799374,0.018165304268846504,0.00837622363507922,0.00807346856393178,0.015036835200322939,0.020991018266222627,0.058734483802603696,0.014734080129175497,0.016449692199011,0.020587344838026038,0.012917549702290847,0.01866989605409224,0.02119285498032092,0.018468059339993945,0.021293773337370068,0.011605611060651933,0.018871732768190534,0.023816732263598747,0.029569078615400143,0.030981935614088203,0.01745887576950247,0.03178928247048138,0.025431425976385105,0.01745887576950247,0.009688162276718135,0.010798264204258754,0.004440407710162479,0.004844081138359067,0.001614693712786356,0.023816732263598747,0.02018367140982945,0.01564234534261782,0.02704611968917146,0.016247855484912706,0.024926834191139367,0.01755979412655162,0.0011101019275406197,0.01947724291048542,0.010798264204258754,0.016449692199011,0.02512867090523766,0.00837622363507922,0.011908366131799374,0.01715612069835503,0.021899283479664952,0.0010091835704914725,0.005247754566555657,0.022908467050156422,0.007165203350489454,0.015137753557372086,0.01715612069835503,0.0028257139973761228,0.025835099404581695,0.0051468362095065095,0.0076697951357351905,0.017660712483600766
Pz,0.018220672590259814,0.01743335957710044,0.012934428073332584,0.012934428073332584,0.010460015746260263,0.017320886289506243,0.007423236981216961,0.011022382184231246,0.03599145203014284,0.02395681025756383,0.01653357327634687,0.05106287256776516,0.007310763693622765,0.024294230120346417,0.018670565740636597,0.012934428073332584,0.01270948149814419,0.025981329434259362,0.023506917107187043,0.01428410752446294,0.02136992464289731,0.019457878753795975,0.008885389719941513,0.015408840400404904,0.022382184231245078,0.02361939039478124,0.02541896299628838,0.02699358902260713,0.011697221909796423,0.026318749297041952,0.0019120458891013384,0.0019120458891013384,0.006973343830840175,0.01990777190417276,0.017770779439883026,0.01653357327634687,0.0248565965583174,0.024631649983129007,0.02541896299628838,0.015071420537622315,0.008098076706782139,0.02541896299628838,0.008098076706782139,0.01709593971431785,0.024744123270723204,0.010010122595883478,0.02080755820492633,0.022494657518839275,0.019682825328984365,0.0034866719154200876,0.0058486109548982115,0.009560229445506692,0.006073557530086604,0.020357665054549546,0.012821954785738388,0.012372061635361602,0.015971206838375884,0.004273984928579462,0.004611404791362052,0.016646046563941065
P3,0.012614107883817427,0.027468879668049794,0.007966804979253112,0.022572614107883818,0.045145228215767635,0.01950207468879668,0.04622406639004149,0.012614107883817427,0.0055601659751037345,0.0,0.013526970954356846,0.005726141078838174,0.056680497925311206,0.002821576763485477,0.021576763485477178,0.021576763485477178,0.01037344398340249,0.01734439834024896,0.014190871369294606,0.014439834024896266,0.002821576763485477,0.004066390041493776,0.023153526970954356,0.01800829875518672,0.002157676348547718,0.011867219917012449,0.006970954356846473,0.022240663900414938,0.03983402489626556,0.008132780082987552,0.012116182572614109,0.01053941908713693,0.015850622406639005,0.014688796680497926,0.002074688796680498,0.005726141078838174,0.0015767634854771783,0.0,0.02074688796680498,0.02016597510373444,0.025145228215767635,0.0,0.033941908713692945,0.03925311203319502,0.0,0.026058091286307053,0.002074688796680498,0.02091286307053942,0.023983402489626555,0.035269709543568464,0.022738589211618258,0.04024896265560166,0.015020746887966806,0.014688796680497926,0.006307053941908713,0.034854771784232366,0.01983402489626556,0.005892116182572614,0.011369294605809129,0.0017427385892116183
P7,0.017095539132757544,0.016561303534858872,0.022348855845427833,0.02261597364437717,0.005075238180037397,0.014246282610631288,0.0028492565221262577,0.023150209242275843,0.01843112812750423,0.03249933220550263,0.017718813996972664,0.019677677855934467,0.0028492565221262577,0.04541002582138723,0.02003383492120025,0.017540735464339773,0.02840352595494613,0.005431395245303179,0.021102306116997597,0.02582138723176921,0.03481435312973021,0.026266583563351438,0.006588905707416971,0.019499599323301576,0.033923960466565754,0.006143709375834743,0.031163743210755945,0.011129908289555695,0.005698513044252515,0.02163654171489627,0.004630041848455169,0.002938295788442703,0.006766984240049862,0.026889858427566558,0.028492565221262575,0.029115840085477695,0.03543762799394533,0.026355622829667885,0.011307986822188585,0.023595405573858072,0.00560947377793607,0.026711779894933667,0.0015136675273795745,0.0077464161695307635,0.032143175140236846,0.0024930994568604756,0.021903659513845607,0.017095539132757544,0.018074971062238446,0.0028492565221262577,0.001780785326328911,0.0,0.0031163743210755944,0.02038999198646603,0.015670910871694418,0.008547769566378772,0.011129908289555695,0.006321787908467634,0.0032944528537084856,0.022348855845427833
O1,0.018207710304139965,0.022378191435255823,0.022378191435255823,0.03387244430881904,0.02654867256637168,0.003967043027158987,0.027871020242091343,0.02634523446241481,0.011799410029498525,0.012918319601261316,0.01281660054928288,0.016885362628420303,0.027667582138134472,0.021869596175363645,0.0549282880683552,0.007222052690468925,0.01464754348489472,0.012409724341369138,0.017699115044247787,0.03458447767266809,0.021259281863493032,0.027158986878242294,0.015257857796765334,0.0,0.019326619875902756,0.0021361000915471468,0.015461295900722205,0.005696266910792391,0.03112602990540128,0.011087376665649476,0.007425490794425796,0.0038653239751805513,0.012002848133455396,0.024107415318889228,0.01698708168039874,0.017699115044247787,0.014037229173024107,0.0077306479503611025,0.003967043027158987,0.025531482046587325,0.021157562811514596,0.020038653239751805,0.009663309937951378,0.014850981588851592,0.013426914861153494,0.007527209846404231,0.02563320109856576,0.013630352965110365,0.012409724341369138,0.020954124707557725,0.005289390702878649,0.013325195809175058,0.016885362628420303,0.018614586512053707,0.01719051978435561,0.024209134370867663,0.018512867460075272,0.005594547858813956,0.005594547858813956,0.006611738378598311
Oz,0.01557545234098116,0.01846670397313934,0.013057265435553068,0.019958962880059692,0.020984890878567433,0.02564819996269353,0.01846670397313934,0.016787912702853944,0.01259093452714046,0.018839768699869426,0.01706771124790151,0.010818877075172543,0.024435739600820742,0.019306099608282036,0.006994963626189144,0.04709942174967357,0.027326991232978923,0.005036373810856184,0.017160977429584032,0.018093639246409252,0.018093639246409252,0.014549524342473419,0.008673754896474537,0.03366909158739041,0.01594851706771125,0.011285207983585153,0.017160977429584032,0.021078157060249954,0.0174407759746316,0.014549524342473419,0.012311135982092894,0.008953553441522105,0.014736056705838463,0.027513523596343965,0.0174407759746316,0.019306099608282036,0.020611826151837345,0.01753404215631412,0.022756948330535348,0.017160977429584032,0.008020891624696885,0.010352546166759933,0.01259093452714046,0.021264689423614997,0.018746502518186905,0.006062301809363925,0.0,0.028166386868121618,0.028632717776534228,0.01268420070882298,0.007741093079649319,0.022756948330535348,0.0024249207237455697,0.01165827271031524,0.009699682894982279,0.0204252937884723,0.018186905428091774,0.007741093079649319,0.013430330162283156,0.014922589069203508
O2,0.023282887077997673,0.020289373025112255,0.02552802261766173,0.02602694162647597,0.010477299185098952,0.01854315649426243,0.007650091468484949,0.021536670547147845,0.010976218193913189,0.024363878263761848,0.017212705804091136,0.009313154831199068,0.009728920671877599,0.026858473307833027,0.012639281556627307,0.023864959254947613,0.04290703475802428,0.0019956760352569432,0.02286712123731914,0.02827207716614003,0.031265591219025446,0.019540994511890904,0.01072675868950607,0.02103775153833361,0.024696490936304674,0.00823216364543489,0.020123066688840844,0.014551804423748545,0.009396307999334774,0.01588225511391984,0.005488109096956594,0.0051554964244137705,0.00848162314984201,0.025860635290204558,0.02910360884749709,0.03168135705970398,0.026941626475968733,0.01912522867121237,0.01629802095459837,0.028355230334275734,0.002993514052885415,0.021952436387826377,0.0060701812739065355,0.013803425910527191,0.027357392316647265,0.0024114418759354733,0.007650091468484949,0.02020621985697655,0.02411441875935473,0.005404955928820888,0.0039913520705138865,0.006569100282720772,0.002827207716614003,0.013138200565441543,0.021702976883419257,0.01072675868950607,0.019956760352569432,0.00432396474305671,0.009396307999334774,0.01912522867121237
P4,0.018508997429305913,0.02313624678663239,0.011825192802056555,0.015012853470437019,0.025912596401028276,0.014087403598971723,0.024884318766066837,0.0011311053984575836,0.02077120822622108,0.012956298200514138,0.018920308483290488,0.023444730077120824,0.021696658097686377,0.006066838046272493,0.012647814910025706,0.005655526992287918,0.002467866323907455,0.055629820051413884,0.021182519280205654,0.00442159383033419,0.005347043701799486,0.009562982005141388,0.030642673521850898,0.010488431876606684,0.006375321336760925,0.024781491002570693,0.015218508997429306,0.029922879177377893,0.022416452442159382,0.008534704370179948,0.007095115681233933,0.009768637532133676,0.007609254498714653,0.019125964010282777,0.01141388174807198,0.002056555269922879,0.015424164524421594,0.01326478149100257,0.025604113110539846,0.013367609254498715,0.023958868894601543,0.015732647814910027,0.028997429305912596,0.027557840616966582,0.014498714652956298,0.02910025706940874,0.012442159383033419,0.007403598971722365,0.011311053984575836,0.019640102827763496,0.0238560411311054,0.029717223650385604,0.027866323907455012,0.01768637532133676,0.01634961439588689,0.013059125964010283,0.0255012853470437,0.006786632390745501,0.011105398457583548,0.009048843187660669
P8,0.027710454031345935,0.027629665535627727,0.019712392955243175,0.024802068185490387,0.016965584100824042,0.02043948941670706,0.013814832767813864,0.013087736306349976,0.018500565519470026,0.018742931006624657,0.016884795605105835,0.016965584100824042,0.014137986750686702,0.019227661980933914,0.014137986750686702,0.014541929229277752,0.022539990305380515,0.01712716109226046,0.04112134432056875,0.021328162869607366,0.019550815963806752,0.007190176118920665,0.015753756665050897,0.013814832767813864,0.015753756665050897,0.01195669736629504,0.02375181774115366,0.027548877039909516,0.015672968169332686,0.01761189206656972,0.0,0.0,0.002746808854419131,0.026579415091291,0.022620778801098723,0.015834545160769105,0.021732105348198416,0.014299563742123121,0.019389238972370333,0.022055259331071254,0.00864436904184844,0.01753110357085151,0.012279851349167878,0.021812893843916627,0.022539990305380515,0.009694619486185167,0.012845370819195347,0.020035546938116013,0.026821780578445628,0.009290677007594119,0.008078849571820973,0.011714331879140411,0.00880594603328486,0.019550815963806752,0.012845370819195347,0.013006947810631766,0.028275973501373404,0.0,0.0024236548715462916,0.02052027791242527
TP10,0.022311356229631485,0.02423330826439375,0.025068939583855605,0.03317456338263558,0.017548257708698924,0.010612517757165539,0.015375616278098104,0.029915601236734354,0.012868722319712542,0.019888025403192112,0.009191944514080388,0.010445391493273167,0.015459179410044288,0.02364836634077045,0.02857859112559539,0.01562630567393666,0.02782652293807972,0.0037603409375783405,0.021977103701846745,0.044539149327316785,0.029079969917272498,0.019135957215676444,0.009275507646026573,0.009776886437703684,0.02331411381298571,0.0014205732430851508,0.01763182084064511,0.012534469791927802,0.019470209743461184,0.01830032589621459,0.00593298236817916,0.0049302247848249355,0.011531712208573578,0.025737444639425084,0.02456756079217849,0.025904570903317457,0.021809977437954375,0.015375616278098104,0.00735355561126431,0.027241581014456423,0.01094677028495028,0.02189354056990056,0.004094593465363082,0.012618032923873987,0.02314698754909334,0.0025904570903317456,0.011782401604412133,0.01763182084064511,0.01921952034762263,0.011364585944681206,0.004261719729255453,0.005097351048717306,0.009860449569649871,0.016044121333667585,0.019804462271245927,0.019303083479568814,0.017548257708698924,0.006852176819587198,0.006434361159856271,0.017130442048967996
CP6,0.01761161748802719,0.01367217673412637,0.023404912714351925,0.021860033987331995,0.004866367990112776,0.011354858643596477,0.003862196817549822,0.028734744322570678,0.01761161748802719,0.03336938050363047,0.014058396415881353,0.01459910397033833,0.002780781708635872,0.029893403367835625,0.01676193418816623,0.014521860033987331,0.02865750038621968,0.0040939286266028115,0.01853854472423915,0.027189865595550748,0.04572841031978989,0.02634018229568979,0.006179514908079716,0.01413564035223235,0.03893094392090221,0.005716051289973737,0.021473814305577012,0.009423760234821566,0.007106442144291673,0.022246253669086977,0.004711880117410783,0.0030125135176888615,0.012127298007106442,0.022091765796384985,0.028580256449868686,0.03761779700293527,0.03244245326741851,0.02803954889541171,0.00934651629847057,0.02193727792368299,0.007801637571450641,0.035686698594160356,0.001390390854317936,0.006565734589834698,0.03336938050363047,0.0035532210721458367,0.01977444770585509,0.0152170554611463,0.015139811524795304,0.0027035377722848756,0.001544878727019929,0.0,0.005329831608218755,0.022477985478139968,0.025722230804881816,0.009655492043874557,0.013594932797775374,0.009655492043874557,0.006720222462536691,0.019465471960451106
CP2,0.010152794531564133,0.0038198632891033374,0.021813429835142742,0.017490952955367914,0.004322476879774829,0.004221954161640531,0.00673502211499799,0.028246883795737837,0.015782066747084843,0.03729392842782469,0.023019702452754323,0.017490952955367914,0.005327704061117813,0.029151588258946523,0.027844792923200645,0.015983112183353437,0.023622838761560114,0.008946521913952553,0.008946521913952553,0.02392440691596301,0.034780860474467226,0.05347808604744672,0.011761158021712907,0.017893043827905106,0.03468033775633293,0.010655408122235626,0.017490952955367914,0.0011057498994772818,0.008644953759549658,0.010253317249698432,0.013771612384398875,0.011057498994772819,0.01759147567350221,0.029754724567752314,0.025432247687977482,0.029553679131483716,0.03488138319260153,0.031061519903498192,0.007338158423803779,0.013972657820667471,0.009951749095295536,0.03548451950140732,0.00030156815440289503,0.0,0.03498190591073583,0.0033172496984318458,0.020205066344993968,0.010554885404101327,0.0056292722155207075,0.005729794933655006,0.003417772416566144,0.0056292722155207075,0.011962203457981505,0.007740249296340973,0.028850020104543628,0.008644953759549658,0.01035383996783273,0.016083634901487735,0.018194611982308,0.013671089666264576
Cz,0.021520305449496704,0.02421034363068379,0.013623741756334606,0.016053453661922942,0.021780631725095454,0.016660881638320028,0.02516487330787921,0.006247830614370011,0.007896563693162096,0.009632072197153766,0.02568552585907671,0.0068552585907670945,0.024123568205484208,0.006247830614370011,0.012842762929538355,0.008503991669559181,0.011714682401943769,0.025251648733078794,0.016834432488719193,0.009458521346754598,0.006768483165567512,0.0099791738979521,0.053800763623741754,0.017268309614717113,0.00598750433877126,0.020739326622700453,0.011888233252342936,0.02221450885109337,0.02195418257549462,0.003384241582783756,0.013623741756334606,0.0194376952447067,0.017875737591114195,0.017268309614717113,0.011280805275945853,0.009545296771954183,0.013276640055536273,0.0052065255119750084,0.024383894481082958,0.019350919819507116,0.018049288441513364,0.010933703575147518,0.02915654286706005,0.02516487330787921,0.011107254425546685,0.024470669906282543,0.009284970496355432,0.006768483165567512,0.016834432488719193,0.019350919819507116,0.021520305449496704,0.03193335647344672,0.026119402985074626,0.009371745921555015,0.020392224921902118,0.01423116973273169,0.025338424158278375,0.013103089205137105,0.018136063866712945,0.013189864630336688
C4,0.014711158952278435,0.018927161822748475,0.012378902045209902,0.012558306422676713,0.018119842124147828,0.02744886975242196,0.013096519555077143,0.010764262648008612,0.014172945819878005,0.022784355938284893,0.027897380696088984,0.012289199856476498,0.019824183710082526,0.020003588087549335,0.0,0.03292070326515967,0.022963760315751706,0.009059921062073914,0.01569788302834589,0.010764262648008612,0.01686401148188016,0.015966989594546108,0.01740222461428059,0.052027269465374955,0.01677430929314675,0.019106566200215284,0.021707929673484033,0.02430929314675278,0.011840688912809472,0.013275923932543954,0.005651237890204521,0.008790814495873699,0.00968783638320775,0.020541801219949765,0.015877287405812703,0.018747757445281666,0.023322569070685324,0.021349120918550412,0.028614998205956227,0.017312522425547185,0.0034983853606027986,0.0140832436311446,0.015069967707212056,0.02395048439181916,0.02359167563688554,0.011930391101542877,0.0007176175098672408,0.021887334050950842,0.027628274129888768,0.007983494797273054,0.01372443487621098,0.024937208467886617,0.0028704700394689632,0.01336562612127736,0.011392177969142447,0.01515966989594546,0.01883745963401507,0.006637961966271977,0.010136347326874776,0.017043415859346968
T8,0.013292170482805935,0.01260612297401595,0.02281107966726696,0.01852328273732956,0.004802332561529886,0.009776177000257269,0.0032587256667524224,0.030357602263956777,0.01852328273732956,0.03636051796586914,0.014235485807392163,0.016979675842552097,0.002401166280764943,0.03267301260612297,0.017065431781150844,0.014149729868793414,0.025469513763828146,0.005316868193122374,0.016979675842552097,0.02444044250064317,0.043478260869565216,0.02941428693937055,0.006260183517708602,0.01560758082497213,0.046994254352113886,0.004802332561529886,0.023239859360260698,0.008146814166881056,0.006860475087899837,0.021610496526884487,0.00463082068433239,0.0033444816053511705,0.012520367035417203,0.022468055912871966,0.027098876597204356,0.0379041248606466,0.03464539919389418,0.030443358202555528,0.008232570105479805,0.018609038675928308,0.009004373552868537,0.03756110110625161,0.0009433153245862276,0.006860475087899837,0.032587256667524225,0.0030872137895549268,0.023068347483063203,0.015178801131978389,0.01389246205299717,0.002401166280764943,0.0018866306491724552,0.0,0.00548838007031987,0.022039276219878227,0.023925906869050682,0.009861932938856016,0.010204956693251008,0.010719492324843495,0.006860475087899837,0.01809450304433582
