,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.005053597952802807,0.001789733765403226,0.008249612789567585,0.014639448504046687,0.0017812846890599863,-0.011804269911111984,-0.0005622370166638193,0.016084427278659875,-0.019027786724773905,-0.007903480739373532,0.002877704054529681,-0.004524060261986717,0.007545655354240363,-0.008495429563178083,0.007328990228013029,0.0008279628016576984,-0.0100093546679513,0.003749802777085358,-0.002293644147310814,-0.004600918848722322,-0.01542215506529129,0.017411399064346487,0.004556502847945568,0.007353520557396303,-0.010243734846511556,0.0038307458620531892,-0.02314577784250735,0.009939054618377161,0.0,-0.011174440283702243,0.011233863897983705,-0.012095879744903245,0.00015180329429953423,0.013026865261972713,0.003896424593627436,-0.004628716776691378,-0.004915962032371629,-0.0051596081869215785,0.012092075326549798,-0.008598452278589854,0.004522706542572609,1.2813654454251616e-05,-0.0011152080573379524,0.0025045909760130257,-0.008029119904996905,0.0024819745258014246,-0.0030379330851825585,-0.007069262820423051,-0.0040108839040894455,-0.005159071367153913,-0.013009687029407453,0.008231897737234659,0.005879926955167613,-0.0029384580482353546,-0.0026223178850608223,0.0018892088023504299,0.020717508633462264,-0.015053966724643202,0.023187486404455886,0.013910423919568527
Pz,0.0012031709042238676,0.009932130441979804,-0.013442544617191849,0.006672296337190292,0.008938917397781824,-0.005515349577216155,0.010097665949346135,0.0030351670734183878,-0.00020340589060707445,-0.006106206179404779,-0.0032209154064417565,0.0036622888263401487,0.008111239860950173,-0.02768040004228641,-0.004551751434791213,0.009454033233488965,0.009726922759782562,0.0014316380778579031,-0.014434807625824102,-0.023946170591727687,-0.009587103732385072,0.006857291193730498,0.01833191903613454,0.008676281703628674,-0.015506611543200755,0.022737594312733297,-0.01348136503599832,0.0007139681075681373,0.004966065220989902,-0.01020302161760066,-0.006503910723126775,0.004164300723209661,-0.000981157420467364,-0.003133119016229655,-0.015108055243454314,-0.0038414851899447044,-0.010842002435170476,-0.005149061726857369,0.018293098617328068,-0.0031913987842100023,0.0009432870372266195,-0.009565842591621021,0.013408376096672737,0.011256414500910446,-0.00021261140764050612,-0.005986043060263737,-0.017824108646329377,0.015891408707167688,0.00024877827883235896,0.005297136235722562,-0.00906648424236613,0.02085747392815759,-0.009301405105877696,-0.015859893734263192,0.000971100147409483,0.015229266677702366,0.013060695839463383,-0.006687955544101258,0.007526836948639079,0.009437423991012269
P3,0.006233087240624508,0.012177816941667152,-0.006102142488416633,-0.005477712924089495,0.005943559345746176,0.005187734892558683,-0.001287255785111241,0.0066061154845387954,0.012238810458078864,0.0,0.009116392554451682,0.007783222830786971,0.0006098001231213748,-0.005621486570893191,-0.006043219600606355,0.010665087707326187,0.0061976614860739425,0.006918150212041371,0.0013688655602067668,0.0005522276452685502,-0.0023422860712054966,0.0004201125377642145,-0.011472497820888466,-0.01935141970399374,0.009080426635918131,0.013752079856402807,-0.0034957162295329615,0.009740281954795836,-0.0035088152061202756,0.007710390720414906,-0.018858835165179444,-0.006054247948592234,-0.010294400174004823,-0.002450633963458627,-0.004372267332916927,-0.007039056916898833,0.0,0.003603343903142116,0.006148596590953081,-0.007171982270377641,0.001536586476922664,0.002101733044117533,-0.002752360561619302,0.0015235775276658467,0.0028826751225136927,-0.010954975711526507,0.004756413952147593,-0.01625312912493975,-0.003028339343257823,-0.008337431077326454,0.01969770983075042,-0.0043141546910811235,0.0014763131791549304,0.004335851277730894,0.0037474776592678004,-8.521086831540098e-05,-0.0036041541491165906,-0.010979013008769203,-0.002030341371033418,-0.0008290166728815536
P7,0.007216021228918054,-0.002213353775853776,0.007960247791596996,0.015882082350336318,-0.005739795918367347,0.005860224982248792,-0.0017563913893278967,0.021105685540209352,-0.012107385743298444,0.004655874695557241,-0.001573332054482849,-0.020766050527955292,-0.005739795918367347,0.008482107068416594,0.0037396833031753656,0.0031862106514884297,-0.023175287932232377,-0.008902386010520931,-0.015188258243813799,0.0011860980362964485,0.012863840120784564,0.011381351783137497,-0.008216793311039342,0.010276673099093733,-0.00033056853493361113,-0.013235983226062589,-0.00841780665689396,-0.008467910873664844,-0.003629513674156531,-0.008629914507890697,-0.0021897332165189305,-0.00831729998396665,-0.02024872448979592,0.01914344932698107,0.014004963657741433,0.0035651536147567886,-0.006138124441695869,0.013848089740946881,-0.003123580380524826,-0.008348615119448451,0.004766640803347152,0.006883186074654327,-0.005420918367346939,0.0,0.002682543977186834,0.007308833325698405,-0.007331917054139273,-0.000287562415538606,-0.011001275510204082,-0.0013119550569947393,-0.0011852629660169343,-0.005420918367346939,0.006875789737892912,0.012811171045298029,0.014595179401727021,-0.0009341454033914356,0.005380477106667583,-0.022321428571428572,0.00160918042862487,0.024401230750437104
O1,0.013354843824322182,0.008183922625654035,-0.0031270017440938637,0.00577088948787062,0.0014038370065007078,0.0114946884414143,-0.006699698747423495,0.010124147772316473,0.010825907721579198,0.0031931187569367372,0.007714285714285714,-0.003646741715554146,-0.007214682099254799,-0.0010956080545425715,0.0006002853971777411,-0.0013169494212779444,-0.0034238148089424446,-0.0017816711590296509,0.008039321388932931,0.011896464246075789,-0.00733423180592992,0.004163310607261772,-0.018998097352148406,-0.020717139686063105,0.0028871095608054547,0.003229269066117013,0.007150784842238782,-0.003888377992706516,-0.006888060884731255,0.012951482479784367,-0.019093863960678612,-0.009979387981607737,-0.02259933407325194,0.0037112731885206914,0.0003109243697478996,-0.008403361344537815,0.0032245124464880294,0.005857142857142857,-0.0025100681782146816,-0.0004989693990803887,0.007582685904550499,0.0023266212145235457,-0.014980814967496432,-0.0037610591406373878,0.004285714285714286,0.004122562232440145,0.011500872046931978,-0.007390518471539556,-0.003933724433169496,-0.0012226097986364377,0.023058189313461232,-0.011900745203741871,0.015719200887902327,0.00477881718725226,0.010285714285714285,-0.01725083240843507,0.004281116220072934,-0.021133185349611543,-0.007095608054542572,0.013857142857142858
Oz,-0.006864269840814723,-0.003077913813008301,0.005315821337833932,-0.003876592108198927,0.0027183207256589147,-0.02088869685983054,-0.002612430102466399,0.0017941094756782783,-0.0025282910545328455,0.0008889143755831316,0.008028704169678108,0.013041881999022497,0.020150461578314075,0.003163437052094693,0.003256408557860675,-0.002435978687411071,0.012657142772396459,0.0061287370277395194,0.00583627721130304,0.005935345749527974,-0.015372035977105479,-0.0021469463919244966,0.006185752520463786,-0.018969746524938675,0.007702990808641176,0.01036024233891393,-0.01756377083990412,0.0155878379692202,-0.006729245289548071,0.00402318454267148,-0.01553556827473426,-0.0021700162444718857,0.0022453557915052182,-0.004578904333605887,-0.0014717906786590352,-0.0028010755824396244,0.002839767020854817,0.00854711671335016,0.0010504363003470685,-0.00743086541937861,-0.008158290827130014,-0.0009180812605894748,-0.0026517806795258066,0.0020974450797442423,0.0008889143755831316,0.0003637127038757029,0.0,-0.010929507428986875,0.0038827220975900904,-0.00768736922277337,0.0028384157866341853,0.015852482134870977,0.008061265618702136,-0.0066715706581795976,-0.006607106898775749,-0.0014860280733739947,0.006860908233729243,-0.0024970808397294497,-0.00445472261303651,0.0008115644556849558
O2,0.0008752255540011768,0.0013310220383999354,-0.0025469861930539506,0.00812273178841514,0.003090723394765119,-0.00836780001216471,0.0038109756097560975,0.00723724226020315,-0.014128297143320562,-0.009854428968229835,-0.006656250633578654,0.010914152626563672,0.006721635950773473,-0.027608443322587838,-0.003116826835350648,0.008289489690408127,0.0046446384039900215,0.0009191959126573813,-0.00969628773594469,-0.013077063438963567,-0.020568117308355126,0.019447189951949398,0.016396382012448554,0.00899390243902439,0.005301025890558156,0.013226334570078869,-0.02158450418668775,0.0031213886016665648,-0.0039342700160168685,-0.002292794436672546,-0.006992300752184578,0.007266386878332625,0.00877544451878434,-0.010485600024329422,-0.004000288911866675,-0.011826886036940168,-0.012613664010704944,0.0024634805263264586,0.013849395819394605,-0.00523614743628733,-0.004530214098899093,0.008277198264501347,0.014939024390243902,0.008426089248423656,0.0004649200170305963,-0.012229968777243881,-0.011247288283356648,0.007497643087403442,-0.004917964235752083,0.0041158536585365856,-0.02299738458731221,0.019540326014232712,0.0006097560975609756,-0.01894957727632139,0.008639858686616791,0.013707220769215173,0.012171045962329948,-0.006921213227094863,0.015760522474302048,0.007433144780325609
P4,-0.0008570295858768735,0.00572077128465478,-0.01641190534425062,0.0051726212121104755,0.003677800265473397,5.341955758684722e-06,0.007592336386660788,0.006421221606074263,0.004066836370062567,-0.0048219327185032995,0.006812928688542774,0.004126551804079302,0.006846997283942555,-0.012770708377674746,-0.0015207403340172301,0.002902535308555997,0.002365205421910665,0.002536338790322834,-0.006501787020475658,-0.020288366403219217,-0.001855402960348352,-0.0006638470225219587,0.013158136444561049,0.01420406957821062,-0.015364500447279775,0.011919020747556559,-0.016264947051134127,0.0034546918479193174,0.006810257710663433,-0.004896611079619615,-0.0029871071897764126,-2.177664617953939e-05,-0.008846551285146458,0.003434250690679451,-0.01602286923966145,-0.003669787331835369,-0.008155721935067875,-0.0062051994563633375,0.01807238142915959,0.0008881546546341112,0.00486654895103885,-0.012464636116603119,0.00457958235826742,0.0010472686225892463,0.013304958463295938,0.010154867113126978,-0.005054525833016677,0.004330690827714787,-0.001207854353865649,0.0041280235674005725,0.002312167432592287,0.01330776571555688,0.004564619431167838,-0.008158392912947218,-0.014646416220881368,0.006810257710663433,-0.01013069203783129,0.0017355632691700852,-0.0016337663061155444,9.23122660952437e-05
P8,0.011827842521796928,0.0015040677540828218,-0.008322607088116645,0.013448304806605367,0.0010504064102166664,-0.0028727125722046287,0.00555607466460651,0.015125687559022723,0.007309680870030308,-0.007291366373216441,0.0021686615784949036,-0.007420254301318832,0.003676985325090693,-0.01418003348065749,0.012453967665495023,0.004480544169555228,-0.0073700061316496,0.0006410348465015897,0.002612959738832528,0.0010294010278139587,0.013806577002148617,-0.0015192520370484429,-0.0008203082343542787,-0.00022186077099858002,-0.007183346537435697,-0.0074428247906456685,-0.005618953521733582,-0.004236250199310874,0.012786264577701063,-0.003696288310488218,0.0038091407571223986,-0.005236408439858309,-0.011704912983212691,0.010449257901806123,-0.019497635274456738,-0.0023453813708398125,-0.006222508176104841,-0.013887056447668026,-0.006826776738897633,-0.001032943111905391,0.011349057093096155,-0.013262633700975121,-0.0022156422442348254,-0.004662233862834633,0.013230700028119755,0.007425938110674862,0.007352268253176197,0.0017401243194633664,-0.0035615792829487344,0.010451811497313904,-0.011156713689526226,-0.006923868284225724,0.0021016640189359254,0.009413047285971421,-0.010581687913999953,0.009300908747758773,-0.012253249566980224,-0.003696288310488218,0.0029754879268887487,0.014185717290013517
TP10,0.013683613016249246,0.004714289614097515,0.006430397557836115,0.01903356135645967,0.006290343447099605,-0.0024232773492741805,0.012737357594345137,0.010237896149876888,0.003832497657357618,-0.008997660621591002,-0.003050924505493267,-0.022003034901365705,0.0019825668239110356,-0.0021654234886173407,0.018241825379822593,0.005539629675567027,-0.013670928030584019,-0.01864796746471794,-0.002910870394756751,-0.004469936732335825,-0.0007827600511078822,0.005050478824827323,0.0025420414548298787,0.013901038121423353,-0.00563613942030654,-0.005880121396054629,-0.00638099287682419,0.0013586287278279808,0.013934048756634025,0.002819627515410403,-0.01265279102324364,0.0007038312514131518,-0.0053601111649831485,0.002562738010388931,-0.0038315333017222494,-0.010151178323896495,-0.012181221117548723,-0.01087474177523333,-0.007587253414264037,0.014651751892955929,0.010015204179309617,-0.007708762224320395,-0.0005360333708591307,0.0012062605374398476,-0.0006692628109453459,0.003724267282588248,-0.00451192329307569,0.007475313979358635,0.006824225563079837,0.009761059378788805,-0.01661792467106571,-0.00487897188413727,0.004088200263135562,0.006718146443189365,-0.013804157470670236,0.013881305921499672,-0.009787838792970946,-0.006069802731411229,-0.007695483789033404,0.007996882015687247
CP6,-0.012055119665032466,-0.00768775872264932,0.017659296966301405,0.014065949661660576,-0.009018332347723241,-0.02069781194559432,-0.009018332347723241,0.027709380623065705,-0.02425275037467089,0.004552979260387065,-0.00897490903859656,-0.004658029536614931,-0.002513305736250739,0.0062780076130057386,-0.006459875640362127,-0.013897102306327618,-0.016643853100862506,-0.0006556477228108759,0.009075239847942148,-0.0016891266938356252,0.004784380620958796,0.01813056944497468,-0.008295116186111165,0.013499824326272926,-0.003253145377193699,0.00020365342358976638,-0.015042837168195142,0.009229823457385364,-0.014192785334121822,-0.013030279509583343,0.013458276162470004,-0.016682261976426766,-0.018923713778829097,0.031063172845333713,0.02055074998649474,0.005181974636742213,0.009959149643086106,0.006027475556321906,0.00280616551153501,-0.0005913660555884093,0.004068538626350284,0.010857175700779731,-0.009314015375517445,-0.009314015375517445,0.006090029561560684,0.006834883636066064,0.006958580020288652,-0.0037294322894293975,-0.004730928444707274,-0.004287403903015967,-0.015540761993324145,-0.003400354819633353,0.004405769817947407,0.004089544467786144,0.003407876469976985,-0.0024070123861565564,0.0038968680185073896,-0.026611472501478415,0.026112599569163238,0.016610922177929463
CP2,-0.019695690008190006,-0.015245892199017199,-0.0013107212325962313,0.01659116502866503,-0.011356598075348076,-0.023399109336609335,-0.0073540514946764945,0.024024237305487306,-0.011341561732186731,0.016037059787059785,0.011014601248976252,0.0002658553439803431,-0.0015672988329238332,-0.000309684684684685,0.0024701192669942676,-0.011434019246519246,0.011315648034398034,-0.005274557227682228,-0.010709395475020474,-0.0007521370802620799,0.008653895372645375,0.002064777846027842,-0.0007530968468468478,0.0024314086814086807,0.025025273853398852,-0.004589603808353809,-0.018079443079443078,-0.021672489250614248,-0.0028684223996723996,7.614148239148272e-05,0.018448953214578213,0.01141386414823915,0.008942785114660115,0.016811911343161345,-0.008477938165438166,0.0014943565724815713,0.006477144758394757,0.0072356802825552825,-0.0021335611179361183,-0.018781352375102377,0.0033399877149877157,0.008896396396396396,-0.007059723075348076,-0.012603974713349713,0.006592316748566751,-0.0033422271703521696,0.00622056715806716,-0.01323614097051597,-0.014948684479934481,-0.005361256142506142,-0.009423308251433251,-0.002037264537264537,0.004180743243243242,0.01764498873873874,0.00819256756756757,-0.002593929156429156,-0.006523853398853398,0.003135237510237511,0.027823953214578215,-0.002584651412776414
Cz,0.0021090965470880255,-0.005733760154983329,-0.008102291429294847,-0.010992416400357176,-0.0070290781477923975,0.0021214740827727833,-0.010938227667574612,-0.0028824260254210893,0.001242984903334899,0.0056074579646944915,0.011126911058443743,0.020371706280012194,-0.0012827430482617065,-0.006064341036286375,-0.010907431885009653,0.005641570216151057,0.019272474510419607,0.01368665255706562,-0.000551126062595152,0.001559332605644784,-0.006933571740068513,0.006955306455840318,0.006679309125045031,-0.025313422596488368,0.008551672964108088,0.008880694315396623,-0.008099172369265831,0.010209927150799662,-0.010428814097645964,-0.003538415675827168,-0.0066077681532402885,0.007506531222866767,9.278216542005918e-05,0.0003643970194657188,-0.005950120268388403,0.002306643595887713,0.004701193358289367,0.012351181601604555,0.015593523465310438,-0.018966549996054783,-0.002484015458930103,-0.0028529923640080446,-0.0007917477252132599,-0.0046623038123579826,0.008882056436548536,-0.01183075261714306,-0.0029503544150403286,-0.016595097070576846,-0.021472201466325395,-0.012377200089694692,0.01550386035991939,0.00994143135678302,-0.0037098455321054238,-0.0013925813394100519,0.011398624616920698,-0.005352504418651923,0.0032669982306441064,0.007603794569467755,0.011982204696526612,0.0012814796315410958
