,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.00957512296448659,0.0072381459997164724,0.015650742562351397,0.014063055655812711,0.004535196778359865,0.005650675371794476,0.002174587770072876,0.017491230334650498,0.010286470544063567,0.033945246097958875,0.057695730994617486,0.0291685237790553,0.008902366699414133,0.020295426785766398,0.005523626103064201,0.01516682636679723,0.02340510957366813,0.021729397270137066,0.01764299303998109,0.010540136524290741,0.023880136718076383,0.033998147847600975,0.009964078428739887,0.018480741052438278,0.018937557537321327,0.021109542754706712,0.015418322351570292,0.016340411815248923,0.001752894932540104,0.0136261872686756,0.020412938167500692,0.01557138993788824,0.0051164599792857,0.021431286034180326,0.01797622792328811,0.012939120568465563,0.0350373089264933,0.03159959636065953,0.033084082320601504,0.0038244980346329545,0.006429451414767827,0.01573031146543124,0.0056034112847607315,0.006181639375765699,0.03416096959953159,0.019521855848168027,0.021977425587755887,0.002431505138837607,0.008038167812135896,0.0007436523956230745,0.010354115286076628,0.010471842946427614,0.007798595988429613,0.02290991805289725,0.02419342350363746,0.006948923814905646,0.025972120475148547,0.012157525694188034,0.02980225617238986,0.02739134796714826
Pz,0.0162440549286708,0.008831048472729145,0.012378936609739256,0.012539112082211049,0.006530783099818508,0.008328946848543314,0.006337160725252815,0.0163682740927917,0.01880436019076208,0.03516951352053163,0.029029977424016425,0.05864794498892399,0.008307101507388254,0.01258042842545648,0.0014601047839903805,0.01849513451718448,0.0326359373449171,0.028634116809776046,0.018581769457847258,0.007214635403246586,0.01970781753127513,0.028374823344552866,0.01628326706723615,0.021297366447088642,0.011884093069939797,0.03654847846594607,0.010695629736068897,0.014455253469012452,0.0038143046194273568,0.016298735815154605,0.011592845550537644,0.011987078249670796,0.006146659113709273,0.01138348429366889,0.016245547776585725,0.014001591205266119,0.028566952871203637,0.035123448499156815,0.035814423819778965,0.005885737733378869,0.002648568117861281,0.019080003895053474,0.009667341874669787,0.008290751268320035,0.030069255489589213,0.012931105509471814,0.012013672268955233,0.01026469430462739,0.009829621551821663,0.0041945614185569784,0.006769724071801549,0.015796769258161078,0.006141028944430129,0.015867665316520795,0.02742543604985731,0.009289459414604856,0.02694517976682654,0.010057707386823326,0.022097973675063,0.027392600504528568
P3,0.021250245480330998,0.033648164890958204,0.006435143530367899,0.014727232528351968,0.03983395580998156,0.02604222779345293,0.038504095436929106,0.008264204535344152,0.022481145331150136,0.001999158249158249,0.008171937092975817,0.007504125444574182,0.05391159561729851,0.005401234567901234,0.0282849757302049,0.02705742241931826,0.015644892197332862,0.008900289771938661,0.010336855227914131,0.011134423654242047,0.001964085297418631,0.009447080021573151,0.023123488900730182,0.011125748937438184,0.0073460494571285385,0.024222276252159985,0.006678237808726903,0.020962908124193796,0.028128820717342864,0.02041184117851265,0.011728247449997235,0.008651927979063561,0.011987700343494521,0.004907301450493532,0.00242003367003367,0.005207590219481254,0.0010171156004489337,0.0019068908067899131,0.024134346168193578,0.02496413641556334,0.017930336321803603,0.004226973136120825,0.03339837753273421,0.04114466709955324,0.0022129424995284514,0.008636560182394717,0.006306377570911058,0.028971066968328428,0.027074711190570706,0.027295249183161167,0.028479054825504328,0.03606869397022659,0.022759807970483478,0.004279334859112894,0.004925085630980702,0.027670021214030054,0.014907369392331438,0.010604487428980559,0.008306961385418194,0.004932769529315123
P7,0.012522849554392501,0.002471560277976002,0.022201761591299468,0.021838142292640923,0.0006953458186538105,0.0037402997567408222,0.007806620365080921,0.031786226606672865,0.008882598432838455,0.027427911047623845,0.021145241760442537,0.013057933726701883,0.007324309289820137,0.060537176366337625,0.017553792313254164,0.00882646089910651,0.014708120550055569,0.013134448647562354,0.02244067128073144,0.02410879020475823,0.02923336488966833,0.017215545029377777,0.00219505214148476,0.014957834590279941,0.030221416699773417,0.007343056485978381,0.018933887709254957,0.010179762198840427,0.012313786233682397,0.010383934946639688,0.02253185792032445,0.009590985779254522,0.008575931763396997,0.02812733234370336,0.032683299886670514,0.02632411567862873,0.025852504899417567,0.0313202174411149,0.010784840528129152,0.014526666421097473,0.01963249390984933,0.018229679895007376,0.005191915445948452,0.006072686816243279,0.01989687966880624,0.019136430266083932,0.02219676696364584,0.007256049378553859,0.012979788614871129,0.009747882988915603,0.01887041431615674,0.0005099202670127943,0.011599797273613125,0.02759051392568091,0.019784708656085132,0.01167376285327539,0.01645672581762575,0.004542926015204896,0.01905431373157026,0.02407068882644217
O1,0.019456984192278308,0.0259592172533349,0.007792736675089617,0.017376946582828935,0.0331161191749427,0.023902773696891345,0.037656314273961336,0.01775703708056649,0.02561993888464477,0.002785714285714286,0.005214608920491273,0.0014808720691073633,0.03163621672445202,0.013627255097843332,0.05237603572897691,0.0167513075160134,0.00919039783745666,0.0045,0.011418698948110713,0.017543074572486335,0.008789240171593111,0.005212375859434683,0.01214224011282835,0.005193247928542047,0.01802841276370688,0.008981518481518482,0.014176999471117117,0.012298172415819476,0.037731885761297525,0.02596623964271023,0.010457924428512663,0.008646059822530411,0.01549174355056708,0.009329405888229418,0.005961420932009167,0.007198683669271904,0.0034655638479167894,0.004039225480401951,0.007766909561027208,0.02927493095140154,0.03076758535582065,0.006931127695833579,0.02334124698830581,0.031707968502086153,0.002142857142857143,0.015564758770641122,0.016912969383557616,0.029759299524005408,0.028750367279779046,0.02843212669683258,0.03055967561849915,0.019233766233766235,0.02729244285126638,0.01551213492389963,0.011889052124346242,0.02410145736616325,0.012767555973438326,0.007674766410060528,0.004415819474643003,0.006928571428571429
Oz,0.019157909270763142,0.025346449812467885,0.009699623628123356,0.012618419068893053,0.02618618100618133,0.015522118866746048,0.021662680263129556,0.011610760866555287,0.023013788379470233,0.011056885382340904,0.01656814115522244,0.01906127792597789,0.033612035438800536,0.008122321244511723,0.018809699902464838,0.056637458039881725,0.025966861506225944,0.011529850143533603,0.011195342234570521,0.008602833827162773,0.0026240458015267176,0.01384405066290064,0.02604974331638006,0.00982029262086514,0.011002704523846885,0.038331587238585776,0.005636732295214624,0.02338733342871472,0.013488293473143986,0.02527380804034325,0.00290235368956743,0.012900813357086375,0.012821296817646172,0.0034192111959287534,0.00759382951653944,0.007959826744325577,0.009511793446991025,0.013852271538501774,0.03359487255815957,0.023011721141745975,0.007067356950995505,0.008515769466264218,0.025377987206586853,0.031933967234955125,0.00958582940269714,0.007256533240413402,0.0019481552162849873,0.02081679543153924,0.025938737458116805,0.011887001516871738,0.017661517610173195,0.0338725073920575,0.016315938152862516,0.007894732793659293,0.010725790819387652,0.01924704086938596,0.023258491635667716,0.014530902415610548,0.009877838750073075,0.013279887065360865
O2,0.012449685545001732,0.013502269145859069,0.00888856781804458,0.017436160764112876,0.012099452955186498,0.007789559658956552,0.009894318953563382,0.017980297022585523,0.017393490133613815,0.027455671729601804,0.021435536252419066,0.029399940268211338,0.01675703089973194,0.012234310592058841,0.009062614095756254,0.023159605893158134,0.05785358333979679,0.011364895017716176,0.00940882081976796,0.00717027390548473,0.01595967300274492,0.027382136127942373,0.018437478126720305,0.011167237421327133,0.02198369837669524,0.03607841417066928,0.010534940022284734,0.010958436275687506,0.008753710181172238,0.02638081876533494,0.009603794505621314,0.016111976058099213,0.013043066241276699,0.004743055174579513,0.013032602537205857,0.015131994010741317,0.020391140352204733,0.030239696857625523,0.030855092714329766,0.013044952072688337,0.004416977779585444,0.01515990313329411,0.014294921331862817,0.015659092757839856,0.020618456933522256,0.013622365274785145,0.0068666018429361375,0.013998230983725334,0.01387410898899573,0.007875036888990623,0.010798353426798054,0.02304446967819558,0.0065485761795491225,0.013903224097780418,0.024350665089583494,0.019297500014188073,0.021688349983825597,0.017030772039280155,0.016685499363428443,0.023696896406255614
P4,0.018762397219837128,0.008109611696331313,0.02457369146393379,0.016534115238305277,0.007459114504954085,0.011199559733605386,0.009151151782896813,0.019770275709297444,0.008802278740689678,0.024831098596018578,0.023866400584856645,0.03263025828784454,0.010592588533455516,0.013920905940427974,0.005285579047017987,0.012835839862635116,0.013274822676718374,0.054656016484007225,0.029810985079127817,0.019376175024687765,0.020567330847321742,0.021178050862750965,0.01402189073174352,0.031157207104284823,0.004215136803943906,0.01877837719280212,0.010027787186286784,0.021734689466972712,0.007810034711265384,0.0013009943827544546,0.022487873100840678,0.005624268095643645,0.00515569209919386,0.02725728174544287,0.02219409209515827,0.012132297798837328,0.02579545109425154,0.023783097417681285,0.027001230751604294,0.004519473229606436,0.011448804122743192,0.019225203150373064,0.010249485557162229,0.006358068454196232,0.031229289739091785,0.016214809464994998,0.019617256670878585,0.007187083538150518,0.005153990448018668,0.006468917639633954,0.009632649962890184,0.013068758765878954,0.016350492392202647,0.01734885200046976,0.017728674363289638,0.007810034711265384,0.030788605273833335,0.003002896054819358,0.030317982113279386,0.028613022651793073
P8,0.020120954490094448,0.007432654490309249,0.023734445716544192,0.029989453266802277,0.0069402230064848445,0.006672795657581296,0.013462120902937835,0.027707728757783854,0.004842690426530511,0.019447553093457803,0.01724100896364921,0.019327801489430713,0.012768850406081448,0.020930754574726075,0.013653293867214266,0.011138510182645361,0.010688501912803648,0.027694303690067812,0.052103224808665936,0.034253791776125725,0.0219016554719502,0.015645573916274833,0.0032091281868425743,0.015178381559756588,0.007909512895583046,0.010039265638055878,0.009016812480802152,0.017658260068263786,0.014887863094381448,0.0010605803495672833,0.0301521650875207,0.002842355336840319,0.007169523163074835,0.026328168799283423,0.018992174796529676,0.017150792508597412,0.02243973218600915,0.014837384839769131,0.013772508468532715,0.014080211020584387,0.02246336030518938,0.014726762281788949,0.01078301438952458,0.00814686809280266,0.026093498615607016,0.020711120466891636,0.026506990701261095,0.008992647358913279,0.017180864660281348,0.015859300994314214,0.01369356907036239,0.0034040601700794978,0.018847184065196424,0.022466045318732586,0.014631712802359375,0.013852521872120323,0.02239301295035732,0.002206007127099949,0.02680771221810043,0.025811035190861503
TP10,0.024074953783192535,0.008978779439318262,0.02869018930242038,0.03175872626072865,0.01131323150602028,0.01091020970866635,0.019429926643010235,0.025078692639425255,0.007244825949204116,0.015297739863123966,0.010650777594079255,0.006783719074221868,0.013892914338399731,0.022394887389545495,0.02106019468020591,0.00840204861480667,0.007801440797073336,0.01780374734583031,0.03477155023485286,0.05079359010412554,0.021502902225117283,0.015213951904556948,0.002627764542259313,0.014298089746906993,0.01142498519782479,0.0029529130087789304,0.00956927464815768,0.016660398305701048,0.020128305285929335,0.0045332734483777845,0.02655901940153955,0.003326143185178411,0.010327345774131134,0.026126096742085714,0.022400911258423663,0.015826279736610233,0.017698017522903967,0.01425807627591317,0.005865921787709497,0.019882856037960986,0.022321102798726934,0.017071269859650098,0.01313268960127294,0.013280368024055526,0.017757819247103783,0.02468158546980403,0.02106202056792287,0.015527161874465694,0.01595406066504137,0.022442750617134445,0.013218521929847835,0.004750647721963182,0.018865352797400436,0.021922169741388754,0.013623697338355098,0.019846931306982913,0.021568837059340727,0.0019154030327214685,0.01903292871453447,0.02371001032797001
CP6,0.009164198015578393,0.003869762476647985,0.017422954562405328,0.015319385811247449,0.003869762476647985,0.004047682590516858,0.003958722533582422,0.030879427783355375,0.011051375897164456,0.030039879131465354,0.022282972927199295,0.01838118635138979,0.0025353616226314385,0.02467801042411051,0.009976533789855503,0.0027577617649675295,0.015632495545626564,0.017482514822841126,0.019973833800782492,0.02064704350055504,0.05357167782584815,0.027740248348029996,0.002526728047204283,0.017447543137355356,0.02684977301113134,0.008054821606560817,0.017463060753101077,0.011635739640118346,0.007828485010230406,0.015762436560811045,0.02277531492677872,0.00794859439877207,0.006405124099279423,0.030815493685148108,0.022541656906352597,0.024611889407017515,0.0362770288436345,0.032697422961408415,0.011418474002992238,0.007917445067164844,0.021683966336053975,0.02706867408325026,0.0053376034160661865,0.0028912018503691843,0.03370407123285441,0.024077691681633748,0.030043264101566748,0.0076268510889658005,0.007116804554754915,0.005426563473000623,0.007235164408187991,0.0033360021350413663,0.008572189564867418,0.03308910964218622,0.023855728923074804,0.012711456514981592,0.014891852677429578,0.004314562761320168,0.026221480723603155,0.0245359367632817
CP2,0.010175170964428588,0.006612306904800519,0.013822165740890907,0.01819664625905503,0.006963548424153963,0.012654661990485459,0.005615830934425343,0.022697681843983134,0.01360622178749054,0.0347121986160666,0.02905975054735647,0.024192205745215696,0.009935385751162288,0.013111383663098712,0.005236820365715213,0.011285426127148881,0.02551563851497459,0.016009268738512272,0.012991797255108661,0.01267833431316899,0.02551563851497459,0.05561678120607633,0.016475894353443616,0.01704745107579198,0.024054690878743647,0.022701060587631095,0.012154016650448698,0.009649966381500702,0.0036622624743215485,0.020131019231808843,0.018271041970753594,0.01924179725510866,0.013788589475889287,0.018041435222726783,0.015430299897286195,0.015556136981024975,0.0280185273407936,0.03191504233565791,0.026701345246783435,0.0024412689885393015,0.011785902530003244,0.024435749810790358,0.010571603180073521,0.008253573866093631,0.0250089114363715,0.014031859018542547,0.01861763771759109,0.005462224801329874,0.005486784044220997,0.004404572453778787,0.003661819014217753,0.01642677586766137,0.014226453535517353,0.022521564831333118,0.02207485268677695,0.007015707779219374,0.019339759703751756,0.01344824440480052,0.027742842976267706,0.023996449785111902
Cz,0.021389201996398603,0.02325376987122486,0.003976028581306903,0.008663973276162477,0.030148259158886612,0.02978880576741367,0.028016006152939206,0.006358939316694593,0.02097230471102289,0.011369146682412505,0.011959274193120853,0.017443822738117253,0.029809328503793142,0.002003383879347444,0.014704594528505498,0.025721458197567135,0.022257141224874183,0.013501489542722345,0.002572898799313894,0.002623621586906753,0.0028438995564087806,0.022182220657478387,0.0616457893949245,0.012755428771449518,0.011745537621203875,0.031924733816784547,0.008538599484261118,0.01847110070749348,0.01667741893918982,0.018514832825689134,0.00930132823976508,0.022429922178394658,0.025744847288108184,0.00455244431630813,0.002189696899850179,0.007013501390702924,0.006888037744439134,0.011837126172830805,0.029802966814932955,0.007430218967353772,0.014952026486334473,0.011447203167057177,0.032748311946527456,0.030439782652360962,0.009203288144915535,0.005006532322294444,0.00484378810105762,0.019924593859629622,0.012508176522345406,0.018572186865229472,0.02077927058421024,0.044456568992758294,0.01993821578097431,0.0015558372709461796,0.012660884011298574,0.0181045667922609,0.01655894596232324,0.022121461137601876,0.01622673641353968,0.008928522490034747
C4,0.012660216818636598,0.011578064080101546,0.023204165992243904,0.015082222783846794,0.011326989499829146,0.012233555679870209,0.01184428359264297,0.017250314493984148,0.009873549281136325,0.02844052632425868,0.02248549162816541,0.02376902463796513,0.015254259748840229,0.017412412597176036,0.0066694495479711,0.010653040013857614,0.014521623650326231,0.03406592210393399,0.01747630528018598,0.0164668008886289,0.024146228107290484,0.022949068539337543,0.013245899746227729,0.061879116936861725,0.015007208041201788,0.015367373461724496,0.010885183428793735,0.02185058767069995,0.009696069606108708,0.010220462885923636,0.020414422140376483,0.008724190905657484,0.003421098215832323,0.024125167185853877,0.023870069732947516,0.0177898527060681,0.02416681574959369,0.024827513419829826,0.023396790599540543,0.006284436972944525,0.011292440123090438,0.015372579532191974,0.014431463975412201,0.008965799903261745,0.02271905488050175,0.020448971517115194,0.012574080016356527,0.007623343641352859,0.006495756106010739,0.011228074160947088,0.006203032961998525,0.01579734755442473,0.017336451296264217,0.0156253105894313,0.009503681638378773,0.012954359800049033,0.020492513197388637,0.005283214966222068,0.027736996892449208,0.02337975255073789
