,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.09282783777241838,0.14999284559112303,0.18147668997647934,0.22190178528428378,0.10698250064137658,0.01708151767846419,0.03498946387032897,-0.3357057812979073,-0.13840488073502005,-0.410145502863409,0.012357683412344445,-0.06210136732440326,0.256070044322131,-0.004388252075196382,0.16413266393218887,0.08894122313435107,-0.31284352155628825,0.09551639699863929,0.33265697220340645,-0.007348166590363263,-0.48274677061222176,-0.04125159392752622,0.0844158816740529,0.502139438785893,-0.38243077032890355,0.223842203727969,0.1891989480146417,-0.27607239854119636,0.2326850820019021,-0.4451448137734322,-0.25301565682644833,-0.2033836448477054,-0.13305382948903222,0.30703383495830056,0.29756679578911627,0.040257966288009865,-0.09726275582160798,-0.2911767128425084,0.29747708611183354,0.29293556614512833,-0.14062890394262292,0.015329799417532354,0.04527804900562989,0.1286484864921454,-0.152264922330515,-0.2975737039359625,-0.044958938534682524,0.19184520615989656,0.3835729168762655,-0.046956616053612316,-0.33895580822461163,0.16456978740788966,-0.03342213945551568,0.03227704275038824,0.011008807511356924,-0.08104853648977237,0.18603880407060017,-0.10493943590540604,-0.1136401728514828,-0.15018373082873296
Pz,0.2236218287571326,0.2686133743752834,0.2174698139072348,0.18374849131360302,0.09953164558730847,0.13413665507613004,-0.0017243072382669032,-0.1206179883312787,0.43611993598979887,-0.25762143014113903,-0.30897732999315003,-0.2592982710558564,0.13583904176779898,0.016175728092253674,0.30049575932243827,0.28523977103741177,-0.7478016666943791,-0.10054462015220231,0.17606413707986585,0.08407322626314125,-0.1918302576056314,0.10741585319982061,-0.2506131633162342,0.685499188504183,-0.33537694759314063,0.06603917200279322,-0.007766533316157324,0.22779536171392767,0.1656648436906656,0.07962921613136255,-0.5216123326911503,-0.05682470843209153,-0.264309138057249,0.22441245962614628,0.17330440578835607,-0.00046671772659575195,-0.2866556581125734,-0.23922298865584696,0.34382370958751307,0.3032573141100533,-0.027386691318993205,0.02421099092335952,0.010863760274213197,0.1968961931554259,-0.17080593728924504,-0.18233303262162454,-0.2768346468707267,0.1982473634095324,0.44423114472361064,0.02260059107822384,-0.3434527591541458,-0.00989682154088626,0.15967768008531003,0.0960000967040954,-0.40088982792724703,0.008684668152995694,0.06986971084243204,-0.2658514531323144,-0.5041268479545888,-0.03641105535070612
P3,-0.016191310331482498,-0.3940697321829818,0.05396739150770631,0.41676950457584655,-0.16474092618143302,-0.11016654595634806,-0.053241676956106807,0.2644191712019835,-0.1437760749564534,0.07051326185525526,0.13089147864110084,0.09114054660540401,-0.16889081580608345,0.141131038944243,-0.18491330296162145,0.06645240875275286,0.41702204514209057,0.07837705941828171,0.12045493168869464,0.3139664302318635,0.07772883211878179,0.08442947421736989,-0.4120313547282691,-0.21844543339924627,-0.02312182815002972,-0.17321810821233716,-0.038691787232639524,-0.046351346836330964,0.09999809376093996,-0.25125556184494746,-0.178033414966699,0.010605514580838441,0.13190047439208574,0.12201675421026043,0.04483866618965001,-0.0453691640256069,0.06368255589208824,-0.05983640437599615,-0.22244451063763607,0.02682899333691991,0.09638847669721218,-0.16462571642563398,-0.11736237443573945,0.06566267893605976,-0.02362245802074423,0.2583244784951542,0.09125817217674094,-0.29147579110426247,-0.20062006560894668,0.011705538439919746,0.08286205985745114,-0.23689311662920295,-0.14928177278356836,0.06703781198175007,0.15276552142449595,0.3461577309051038,0.11046484531000829,-0.04358102123835708,0.06116091631956714,-0.03867124181891648
P7,0.22717281201382403,0.1620734933326211,-0.335119586565547,0.27150995313586973,0.012805907131701233,0.10055166264011661,0.06700274696863744,-0.17665312779115677,0.07844528377005909,-0.4457066219889293,-0.1768236033531726,0.055411010519364846,0.20736240283202886,-0.23959389622449095,0.09823487313629674,0.44923553407787703,-0.11147071140122085,-0.35008355527587026,0.28222510724733096,0.15885096043060512,-0.1667551766659183,-0.0648739499113919,-0.14921823368816142,0.11253461285706719,0.005666332309266315,-0.09369880106787162,0.25744648952415017,0.06951718777524395,0.11453621050137466,0.03153208414271559,-0.32013345876527516,-0.26130099108386834,0.06472533222032673,-0.31394813161625307,-0.37395407261301017,0.4558044449416003,-0.08560515055022522,-0.23486338780488542,0.15856115719729713,0.5734368026896651,0.024350030287198978,-0.03130483512745485,0.11421926836470264,0.35080639155752846,0.06899819764967983,-0.17151515488495475,0.010649952162254952,0.2554546978090502,0.5825661411692251,0.21258809443658142,0.07239735116233806,-0.0776162552006613,-0.10740071522714925,-0.23259911153617954,-0.34195839790362026,0.08088261127583879,-0.25658635317033485,-0.12192976430561094,-0.38945242846604616,-0.15738966508017743
O1,0.26790111257472954,-0.17796011505366174,0.02483273463949862,0.5789071771885183,-0.2587585116104827,-0.3731950095860324,-0.15018682509803566,0.11308084219895775,-0.05024580794882083,0.087624596110376,0.13786291861317632,0.28570539212655566,-0.012402120013809324,0.16678240344378895,-0.09078748263612596,-0.01548410707074651,0.47674859212777326,-0.13000972198063437,0.07062065044264815,0.4483751260525931,0.23058654964910674,0.29786596170524904,-0.23478285382144415,-0.46184094250307317,0.2038033357355881,-0.09498396094036367,0.14300708464798428,-0.10876303153046367,-0.18413679586352974,-0.058451463919597435,-0.4037769466940792,-0.25635714384898484,-0.1392996345069792,0.010940460989767439,0.05428263853966363,0.4178456729581289,0.14700668712657528,0.07221505234052344,-0.2218687745852313,0.3176363228384911,-0.10095720263155952,0.07959439064071262,-0.14724600953977718,-0.038947226753782316,0.16121181755340164,-0.008931172674694116,0.22352059117212095,-0.2612380980445113,-0.2725045469065118,-0.07767187592120281,-0.1454481817441823,-0.3697360632459699,-0.2838695120881285,-0.09844844626487816,0.35971959330973174,0.22454959484643003,0.08894375152779374,-0.10159125449360715,-0.2335121571258247,-0.12777805445315932
Oz,-0.36484162345001325,-0.5405970504670288,0.36759361113016553,0.3021956359977362,-0.2470602811395501,-0.11494804071852262,-0.15052096665115552,0.417362016925189,-0.045067901519162214,0.3967232670721705,-0.12457098325550454,0.18681090293250793,-0.011364175420007243,0.43751613270168643,-0.11538659347058107,-0.4773586304273123,0.50147909024905,-0.014843900353915423,0.30997582998578765,0.30070442396838276,0.14055145001093022,0.024630147518215222,-0.7383746939274006,0.6056100107756721,0.11213237825423988,-0.6226624030282186,-0.2027993624860012,-0.1491589474335698,0.12087140853048084,-0.2311090149585275,0.045505055167372355,-0.1930349749752352,-0.015992584614156414,0.5250695594763137,0.5494704136179547,-0.1105654503901163,0.3652319506655735,0.20217711257446452,-0.7089561032134183,-0.18961746226470708,0.012278466824249067,-0.055713893986473445,-0.5716181722961221,-0.3808793293720665,0.34319213371290314,-0.09987286885141645,0.06871430961427145,-0.0706734829812017,0.12353419704721884,0.04890836130009319,-0.03281049156087097,-0.27818134832035196,0.3339197490731737,0.035866242425775074,0.03834266098129704,0.05325648119606676,0.02525060353237206,-0.1626899868087266,0.05887335478258197,-0.03247623970256171
O2,0.4054528549813774,0.6639736035745772,0.29941398989561385,0.426871656568659,0.43215905529707105,0.42193868909974125,0.3494835058297421,0.12543516703134042,-0.02278410273627467,-0.6468218718182834,-0.517553576811087,-0.6790341042250969,0.4375810928944721,-0.17045813964902412,0.41500117332805536,0.4967772687076761,-0.42751074724664756,-0.4671616035751652,0.2415354019906358,0.26279745293299656,-0.28882193514347393,-0.1935196510224531,-0.16983130649666106,0.4476730046844904,-0.3569897227187524,-0.13948217431753468,0.2651581131717569,-0.10024726003835457,0.340562355012034,-0.16866001332615754,-0.47010455646562765,-0.5030575949209848,-0.3244024279658112,0.04325357004888991,0.21685915259064384,-0.003287636705858581,-0.47174739928139015,-0.7060565661597766,-0.09789482394262988,0.7226645656172219,0.10449711357412053,-0.11773916387166845,0.08433366057515009,0.4281852760106493,-0.25800728658214694,-0.3298208392307941,-0.2728909858822881,0.5064740131084484,0.77144807230575,0.22791232662310057,-0.08335353110487409,0.16028433611420898,0.25933084326424455,-0.19278961519394422,-0.2593482386306939,0.0872918093669151,-0.007232907516400977,-0.5742212956403902,-0.5405177324737568,-0.08300031350558
P4,0.013106651553469944,0.035319386705810356,-0.08229214596730274,0.16283975379808446,0.04200430286662942,-0.12442004607950895,-0.07279947921426581,-0.21293480263975756,0.22260656468104167,-0.03251505220551954,0.08522293935578894,0.08450000101592299,0.16745698019827188,-0.2950263798188199,-0.17662617620001592,0.10280957643770544,-0.4399093720350647,0.03193459745899678,-0.10036474536936202,-0.31429124891774585,-0.24808707057573418,0.2444619639431604,0.22357992083136644,0.207159626934316,-0.29367578118434856,0.24943398018654683,-0.06544560013472521,0.2951049653740492,-0.03550830072168911,0.07665797284323281,-0.5117290190223734,0.2617502639602283,0.0431615514179169,-0.0013914252736350172,0.05042114977733581,-0.009559855232488654,-0.13898640125096132,0.10356105376342792,0.33693559607151174,0.13534795629239724,-0.1312787318710592,0.3350493397565565,0.13560312782205675,0.25291634367253746,-0.04429203349243113,0.08719896240177782,-0.26297459911589127,-0.20736767423474928,0.16797097686745718,-0.037168096504096,-0.12533233991553316,0.2597555780866858,0.3222352625798126,-0.013071258167236293,-0.28792736166405203,-0.20053165805136974,0.13827882374431505,0.1643879678622782,-0.34964854996565803,-0.223617933435295
P8,-0.017333352649804738,0.011918438865063238,-0.2165139104049179,0.15710876465851079,-0.14492460050393585,-0.13398170045017072,-0.14567172313588364,-0.213570717700702,0.23925673094505118,0.010672865077134311,0.16123535451733373,0.14261722223209006,0.11370992510373147,0.2330261491679707,-0.058743064847870945,0.3038819707110204,0.27666336824649784,-0.2756302972685435,-0.20185770857362195,-0.11425149766320074,0.12512094869254672,-0.07445349694222389,0.036981008130365624,0.14310467262451262,0.10941875245586598,0.09413312718301012,0.30768321989775776,-0.013045587047190412,0.008300287782981239,0.2828201748955664,-0.7086602979769548,0.007906140701247576,0.09489688631450836,0.03472194889980103,0.10241219496005237,0.2580065697522308,-0.04803609589786915,0.1816067121569966,0.36775292919657515,0.13163441457779088,-0.3925921420595213,0.30230298028833147,-0.0175634081475066,0.3068398872824421,0.24007326450036043,-0.4767637119346492,-0.3689891289898718,0.14469309605359149,0.3653588146017619,-0.10172932344624311,-0.2032693516963651,-0.09729224626197283,-0.3785332533460719,0.03924700112887981,-0.17973564437952969,-0.0989715542851267,-0.03120202592119082,0.012622355160425928,-0.5344716236180547,-0.09994071161301217
TP10,0.09765143277447276,0.20647321786521705,-0.4085433304959237,0.2511233972322122,0.09525622139582857,-0.21563810461509314,0.12586771016475096,-0.07293672908227644,0.14659704991691416,-0.1270483221159126,-0.1574548974144766,0.03544421329861431,0.3113801546756693,-0.03131713243777566,0.17188561671898794,0.26615255135253074,0.21444577553370592,-0.5346538939655664,-0.330547204924456,-0.32612392507642374,0.29534383101061296,0.08379125313458088,0.16660400165596634,0.15632067076934378,-0.05083151549902171,0.02550617736842987,0.08073428148877147,0.10846240800563144,0.14036062559092105,0.24268541899111928,-0.619766354323112,-0.02126925490214314,0.22480793193410453,-0.08985173432689532,-0.11669601248916445,0.339451879133662,-0.13705533007102053,0.023619185683701333,0.20277828532130301,0.3538333069767821,-0.11552623303386901,0.39708310420992476,0.1328357491105347,0.2570149848210183,0.1951106433662648,-0.5699138143648841,-0.2048298453569583,0.1834947806231215,0.3599078531864977,0.005452124227409368,-0.21722439034073204,0.07830355897297993,-0.27833627963189994,-0.3047589675100282,-0.15853288596127418,0.21966867130603135,-0.2403865989850601,0.0813568361320473,-0.4992789350057514,-0.4482832120199441
CP6,0.3081297936246513,0.24203186125187667,0.17759216643324585,0.3671533124055733,0.0632692784104714,-0.02200213712398458,0.04869773128947465,-0.3356990125184573,0.05402105214794585,-0.40544136163410194,-0.5268099952472253,-0.11883303380508446,0.09414308232678,-0.06749184798982612,0.17919794693845506,0.10828839096754847,-0.19431178808853047,-0.25013234269751305,0.22639368951721073,0.46168912532389567,-0.28080161095008316,0.013465968571346137,0.029191650675721766,0.1225903095348297,-0.09761400583557045,0.04921000305662022,-0.054782726379989065,-0.0070669448481524965,0.15114932853024435,0.06252688515068063,-0.5425464837897798,-0.3452504231107256,0.10605837252895689,-0.25270390647785973,0.19880577391330678,0.37882593858580355,-0.19693147573050138,-0.17612126979865356,0.19483565246180595,0.6557108794887127,-0.17189425831957264,0.4033327139987166,0.04852618448009089,0.05350899652401954,-0.16615439697678308,-0.17392035539461217,-0.1276427712739131,0.21524768720310114,0.434588533764855,0.16347025438006316,-0.22536853382886457,0.05769795224947142,0.014116692064682728,-0.31718460897748624,0.11108042426787512,-0.10994335034313055,0.07221234452565135,-0.14685023126784233,-0.45646282948076233,-0.0967982747046799
CP2,-0.002293590283030508,-0.07161502992650791,0.23599112932465374,0.27843145180069767,-0.057550251124727794,-0.029633880543427638,0.05627136282116429,-0.22026622584560834,0.09666277730985216,0.07063792798186584,-0.21415200356216207,0.11243831874840927,0.12052795413389308,0.03420752763686692,0.28533174146436086,0.06494263826769191,-0.06832060484267642,0.08520049247349047,-0.0895217224439218,0.25650410926722617,0.08151736937697522,-0.10369502964525508,0.10014629922415794,0.4086086663997347,-0.3650709140974855,0.06722170993377767,-0.02258180094174605,-0.5114572376391537,0.07948967274810806,-0.44423987853540337,-0.03422171662952173,-0.1030265232337277,0.13450891479473492,0.2864618119453075,0.1543551968188939,0.04223203115276019,0.21584966253129628,-0.06581816362099922,0.11735107115746994,-0.012475636995785,-0.17655945169683832,0.10144809246325957,-0.1527576501619485,-0.13094450715216005,0.38905840814286596,-0.3253023745212509,-0.062194035689459824,0.000706647021622325,-0.12238486410606503,0.12052146362131116,-0.35564710188479504,-0.01859583782635155,0.20780813885701296,-0.2872929127758432,0.16431733820665764,-0.16939231794394977,0.03323465349565977,-0.01339679040880819,0.047195459391800754,-0.21877198443496843
Cz,0.1151513855522537,-0.33895601663438,0.23761524684869503,0.24634635244954334,-0.1532208610585257,0.14443669353639674,0.04281409752952933,0.2753905733351026,-0.19634242565099516,0.1252673154020609,0.00678646941936388,-0.1833121349301497,-0.07201513805265487,-0.10760159542256065,-0.08246582309703211,-0.3942977239061523,-0.029725470395741336,0.1976737998977799,0.10566824887928909,0.20434704658373679,0.08914708127452946,0.2643022766663375,-0.02604907852341368,-0.12097841243724633,-0.09655790749347119,-0.3150952509553267,0.15349203697409566,-0.40191704870051403,0.05724606001028981,-0.4551727377737964,0.13830366068604055,0.04531861097928994,0.20194756500354397,0.19103741478902797,0.17124440495384113,-0.12110534534980953,0.056753960031583284,-0.1473433699772487,-0.4217726183551935,0.013103609439728062,0.18313553969387586,-0.14673047018193366,-0.15143337546249575,-0.066264970778469,-0.040609705326443125,0.3087521145184367,0.257813200856826,-0.07277934397223501,-0.36660813476496795,0.09330560279013501,0.016364963367802965,-0.27570664832506664,0.39720985852141,0.19559513202044868,0.008973839008125116,-0.12059276791946438,0.09853687286815509,-0.06731141182171232,0.154749482158714,0.1741352712210104
