,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13157894736842105,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.05263157894736842,0.0,0.14035087719298245,0.0,0.12280701754385964,0.14035087719298245,0.14035087719298245,0.13157894736842105,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12121212121212122,0.0,0.0,0.0,0.0,0.14393939393939395,0.0,0.045454545454545456,0.0,0.14393939393939395,0.0,0.11363636363636363,0.15151515151515152,0.14393939393939395,0.13636363636363635,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.1276595744680851,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.10638297872340426,0.0,0.1276595744680851,0.0,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11764705882352941,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.04411764705882353,0.0,0.15441176470588236,0.0,0.11029411764705882,0.15441176470588236,0.13970588235294118,0.1323529411764706,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.13636363636363635,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.05454545454545454,0.0,0.13636363636363635,0.0,0.12727272727272726,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.12030075187969924,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.045112781954887216,0.0,0.14285714285714285,0.0,0.11278195488721804,0.15789473684210525,0.14285714285714285,0.13533834586466165,0.0,0.0,0.0,0.0
superiorparietal-lh,0.12598425196850394,0.0,0.0,0.0,0.0,0.14173228346456693,0.0,0.047244094488188976,0.0,0.14173228346456693,0.0,0.11811023622047244,0.14960629921259844,0.14173228346456693,0.13385826771653545,0.0,0.0,0.0,0.0
superiorparietal-rh,0.12698412698412698,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.11904761904761904,0.14285714285714285,0.14285714285714285,0.1349206349206349,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
