,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.081419624217119,0.05219206680584551,0.008350730688935281,0.04175365344467641,0.0,0.07933194154488518,0.03549060542797495,0.07933194154488518,0.0709812108559499,0.06263048016701461,0.054279749478079335,0.06680584551148225,0.07306889352818371,0.03966597077244259,0.04384133611691023,0.05636743215031315,0.04801670146137787,0.05010438413361169,0.05636743215031315
caudalmiddlefrontal-rh,0.06336088154269973,0.06611570247933884,0.011019283746556474,0.05509641873278237,0.0,0.06060606060606061,0.046831955922865015,0.06887052341597796,0.06336088154269973,0.049586776859504134,0.06611570247933884,0.049586776859504134,0.05785123966942149,0.03581267217630854,0.049586776859504134,0.06611570247933884,0.06060606060606061,0.06060606060606061,0.06887052341597796
inferiorparietal-rh,0.046511627906976744,0.046511627906976744,0.20930232558139536,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744
parsopercularis-lh,0.05934718100890208,0.05934718100890208,0.011869436201780416,0.09792284866468842,0.0,0.05934718100890208,0.050445103857566766,0.05934718100890208,0.05934718100890208,0.050445103857566766,0.05934718100890208,0.050445103857566766,0.05934718100890208,0.03560830860534125,0.050445103857566766,0.05934718100890208,0.05934718100890208,0.05934718100890208,0.05934718100890208
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08316008316008316,0.0498960498960499,0.008316008316008316,0.04158004158004158,0.0,0.08316008316008316,0.035343035343035345,0.07692307692307693,0.07068607068607069,0.06652806652806653,0.05197505197505198,0.07068607068607069,0.07276507276507277,0.0395010395010395,0.04365904365904366,0.05405405405405406,0.04781704781704782,0.0498960498960499,0.05405405405405406
postcentral-rh,0.06007067137809187,0.06007067137809187,0.014134275618374558,0.06007067137809187,0.0,0.06007067137809187,0.05653710247349823,0.06007067137809187,0.06007067137809187,0.05653710247349823,0.06007067137809187,0.05653710247349823,0.06007067137809187,0.038869257950530034,0.05653710247349823,0.06007067137809187,0.06007067137809187,0.06007067137809187,0.06007067137809187
precentral-lh,0.07838983050847458,0.05296610169491525,0.00847457627118644,0.0423728813559322,0.0,0.07627118644067797,0.036016949152542374,0.08050847457627118,0.06991525423728813,0.0614406779661017,0.05508474576271186,0.06567796610169492,0.07203389830508475,0.04025423728813559,0.04449152542372881,0.057203389830508475,0.048728813559322036,0.05084745762711865,0.059322033898305086
precentral-rh,0.0744920993227991,0.056433408577878104,0.009029345372460496,0.045146726862302484,0.0,0.07223476297968397,0.03837471783295711,0.07674943566591422,0.07223476297968397,0.06320541760722348,0.056433408577878104,0.06320541760722348,0.06997742663656885,0.04288939051918736,0.04288939051918736,0.056433408577878104,0.05191873589164785,0.05191873589164785,0.056433408577878104
rostralmiddlefrontal-lh,0.07322654462242563,0.043478260869565216,0.009153318077803204,0.043478260869565216,0.0,0.07322654462242563,0.038901601830663615,0.06864988558352403,0.06407322654462243,0.10526315789473684,0.043478260869565216,0.07093821510297482,0.06864988558352403,0.08237986270022883,0.041189931350114416,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
rostralmiddlefrontal-rh,0.0636604774535809,0.06631299734748011,0.010610079575596816,0.05305039787798409,0.0,0.0610079575596817,0.04509283819628647,0.06896551724137931,0.0636604774535809,0.050397877984084884,0.06631299734748011,0.050397877984084884,0.058355437665782495,0.034482758620689655,0.050397877984084884,0.06631299734748011,0.0610079575596817,0.0610079575596817,0.06896551724137931
superiorfrontal-lh,0.08095238095238096,0.047619047619047616,0.009523809523809525,0.04523809523809524,0.0,0.08095238095238096,0.04047619047619048,0.07380952380952381,0.06904761904761905,0.07380952380952381,0.047619047619047616,0.0761904761904762,0.07380952380952381,0.04523809523809524,0.04523809523809524,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
superiorfrontal-rh,0.07760532150776053,0.050997782705099776,0.008869179600886918,0.04434589800443459,0.0,0.07760532150776053,0.037694013303769404,0.07538802660753881,0.07095343680709534,0.06430155210643015,0.05321507760532151,0.06873614190687362,0.07317073170731707,0.04212860310421286,0.04434589800443459,0.05321507760532151,0.050997782705099776,0.05321507760532151,0.05321507760532151
superiorparietal-lh,0.06188925081433225,0.04234527687296417,0.013029315960912053,0.04234527687296417,0.0,0.06188925081433225,0.04234527687296417,0.06188925081433225,0.06188925081433225,0.11726384364820847,0.04234527687296417,0.06188925081433225,0.06188925081433225,0.11726384364820847,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.04234527687296417
superiorparietal-rh,0.06158357771260997,0.05865102639296188,0.011730205278592375,0.05571847507331378,0.0,0.06158357771260997,0.04985337243401759,0.06158357771260997,0.06158357771260997,0.05571847507331378,0.06158357771260997,0.05865102639296188,0.06158357771260997,0.03812316715542522,0.05865102639296188,0.06158357771260997,0.05865102639296188,0.06158357771260997,0.06158357771260997
superiortemporal-lh,0.06443298969072164,0.06443298969072164,0.010309278350515464,0.05154639175257732,0.0,0.061855670103092786,0.04381443298969072,0.06958762886597938,0.06443298969072164,0.04896907216494845,0.06701030927835051,0.05154639175257732,0.059278350515463915,0.03350515463917526,0.05154639175257732,0.06701030927835051,0.059278350515463915,0.061855670103092786,0.06958762886597938
superiortemporal-rh,0.06133333333333333,0.06133333333333333,0.010666666666666666,0.05333333333333334,0.0,0.058666666666666666,0.04533333333333334,0.06133333333333333,0.06133333333333333,0.048,0.06133333333333333,0.048,0.056,0.034666666666666665,0.048,0.06133333333333333,0.10933333333333334,0.058666666666666666,0.06133333333333333
supramarginal-lh,0.06486486486486487,0.06486486486486487,0.010810810810810811,0.05405405405405406,0.0,0.062162162162162166,0.04594594594594595,0.06486486486486487,0.06486486486486487,0.051351351351351354,0.06486486486486487,0.051351351351351354,0.05945945945945946,0.03513513513513514,0.051351351351351354,0.06486486486486487,0.062162162162162166,0.062162162162162166,0.06486486486486487
supramarginal-rh,0.06443298969072164,0.06443298969072164,0.010309278350515464,0.05154639175257732,0.0,0.061855670103092786,0.04381443298969072,0.06958762886597938,0.06443298969072164,0.04896907216494845,0.06701030927835051,0.05154639175257732,0.059278350515463915,0.03350515463917526,0.05154639175257732,0.06701030927835051,0.059278350515463915,0.061855670103092786,0.06958762886597938
