,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08886423192205908,0.006187745246000603,0.0,0.0,0.00424865831842576,0.015517892597438292,0.008050089445438283,0.008300633866586176,0.016730049725508067,0.0,0.02172851892069351,0.00779252546076685,0.008977751763395353,0.01579206054967502,0.012398371569255823,0.012354094322415032,0.004527618472683369,0.0154791500064526,0.012874014493778778,0.014975091348819929,0.006932021466905188,0.026021454485960063,0.009507998792635074,0.008999890386815748,0.009184761391536674,0.011956679033697685,0.0,0.013193202146690518,0.015517892597438292,0.011744877203535484,0.0024147298520977964,0.08320747615913243,0.003622094778146695,0.00196196800482946,0.06613535770345799,0.0,0.015500546176038774,0.01846914658846513,0.007395110172049502,0.009888810113787123,0.018710106605571264,0.025149881180388203,0.011314253979687543,0.0204872036056798,0.014310527671389394,0.007161169718466905,0.020638866675270134,0.009905414081352423,0.028938758088022085,0.014338200950664888,0.01356071679462971,0.01803373116259631,0.015411991682357191,0.03186233879977343,0.004695885509838999,0.01672525752348719,0.011610560555344668,0.004980380319951705,0.0252779207188897,0.004829459704195593,0.06344645989912348,0.0,0.003018412315122246,0.019139987375584987
Fz,0.00248946763692072,0.05279348662749114,0.008247096747477896,0.02001596637057071,0.007520936701171984,0.04509063251682306,0.01636965218148423,0.009099203188740693,0.02226936870571395,0.01938237913088441,0.0021830089139530653,0.0,0.00541618269738068,0.0013643805712206657,0.04494380730772894,0.0021830089139530653,0.012354556357597744,0.0,0.001910132799708932,0.035941914721029436,0.0034469551895825352,0.018715522813053956,0.0013643805712206657,0.0,0.001910132799708932,0.020004981188049116,0.014786543388300818,0.008749686266206366,0.009198127892653446,0.012289214262408511,0.009790166524451518,0.0025533001404315077,0.01982285475816678,0.01830842077410886,0.0010851525596833908,0.0021830089139530653,0.008058722930495543,0.004318221832917882,0.020060743182202072,0.039320299611679606,0.0,0.0,0.025679304062443585,0.043616133038781806,0.04409643866188771,0.0012734218664726214,0.03844741886647269,0.0021830089139530653,0.03654202386218533,0.0021830089139530653,0.041945293744593486,0.0021830089139530653,0.04230600487003565,0.0327359716490322,0.018887755611320646,0.0068236214681680184,0.03581112602045784,0.003113370265377624,0.029771145204813387,0.0021830089139530653,0.0072194247940121515,0.016682358291551902,0.0382095304424374,0.0025660039350177914
F3,0.0,0.009991991886175083,0.04998253107590289,0.020114610103919323,0.019305155676203604,0.007608871620527764,0.022387032905735293,0.01294201281231727,0.012422432824424182,0.021970687444547388,0.01642861725570682,0.012967609523173168,0.03357592034303582,0.012867017773757653,0.005099562894609034,0.030353876189706863,0.0320695040454438,0.028442450117163127,0.02514541092527456,0.002347417840375587,0.028231443465010126,0.01960541839153593,0.017423764185813505,0.011232052799698425,0.02434577965088081,0.008860833342475016,0.03238318010211426,0.024833247401518314,0.010902320624400181,0.006874694792465525,0.01967266793187552,0.0,0.007871636816580287,0.009267638211434816,0.0,0.027230346130691488,0.005234061975288204,0.018860853287963997,0.015214153053039376,0.014227034182246587,0.024241032591261417,0.014934101766538716,0.019616754077772115,0.006475635421725757,0.006070908207867897,0.015680179403024866,0.007689817063299336,0.008246894570472233,0.002509308725918731,0.031289519077694,0.003804435810263882,0.017089876700311382,0.008499271491015056,0.0029140359397765905,0.002104581512060871,0.008992972206958383,0.015986109961475287,0.02998844158913689,0.006637526307268901,0.020772279360507732,0.0026140557855381242,0.025911417429498512,0.015082014188556009,0.024554991209025732
F7,0.0,0.022679375631760673,0.019218458038415168,0.05314435599035396,0.02463423433904345,0.01742348396581844,0.02053245910643616,0.01315003262682524,0.009771317516953499,0.026640328840820154,0.0076961311039204765,0.008515935989006553,0.017882418339795533,0.007922019024260703,0.015833790889622626,0.01685006131887016,0.02556543887149857,0.011520782621693619,0.011340403669209999,0.021033926428809465,0.02720504864167072,0.015238329612075701,0.008364866806559958,0.007822298242449774,0.015226650746517592,0.006303016178027865,0.024924581232236787,0.022482910087599214,0.01585428520742019,0.0031456686562348767,0.004088552054248106,0.0,0.038552723450319105,0.008464587588370886,0.0020164542668172285,0.01773289347015001,0.01264261326553114,0.009189079417765762,0.010973806331463706,0.022749786643534574,0.010555860593081749,0.005742816709438769,0.022182203429365353,0.015453970373517145,0.017727054037370953,0.008514504282347225,0.019991322248985303,0.010714200914966727,0.015330779254448248,0.015745748973369805,0.021705638150909347,0.009045393980899296,0.01814940750187264,0.00808774309172581,0.01626782321968242,0.012320093188982126,0.02278350413969133,0.016490735120562247,0.00758186804323278,0.01575897215172899,0.0,0.04018638118157045,0.030658582489436096,0.014672290710707551
FT9,0.0014251425142514252,0.0081851021484436,0.016614514075787817,0.022817989612262647,0.05424088741580604,0.0020516327577363653,0.008030085791960972,0.01543106524706155,0.006130135154052249,0.021756932916748677,0.025732330456502653,0.02866476594658953,0.014943394664308284,0.03159720143667641,0.0024790562489314413,0.033209740874925245,0.015237948824802124,0.018285633487267347,0.029891316196075067,0.010412705657640478,0.025096311990576728,0.0034503450345034505,0.025617081284124307,0.032382516760822946,0.03131860031617797,0.0026252625262526254,0.02638358381914444,0.022310557265335013,0.025832101076409573,0.0025645409471704564,0.009744306624199776,0.0014251425142514252,0.02087946442105315,0.00587701529599019,0.007241436231159447,0.028468315287675117,0.015588223209395652,0.004910727865400662,0.009889320270717447,0.005833439387706936,0.02566494040411051,0.020530857154787113,0.006397066446258235,0.0019661480594973498,0.0024790562489314413,0.024080498321673506,0.0018806633612583347,0.031232641130414972,0.005934877125941351,0.026357628069184076,0.0076059965374208815,0.023397095223285366,0.0018806633612583347,0.0025645409471704564,0.012308847571370234,0.020485614128176368,0.007562420629137627,0.01862376355604444,0.0025645409471704564,0.023915004767701937,0.00015001500150015003,0.023607831803867683,0.013278943726138727,0.020954471921803226
FC5,0.006874623131879036,0.04708201243972231,0.00641025641025641,0.01569128320467872,0.001469017094017094,0.057404568086871124,0.018093260919528533,0.004006410256410256,0.02374216156712684,0.01397267711423546,0.0,0.0,0.005542200854700855,0.0,0.04935673753271491,0.0,0.011623704760983983,0.0,0.0,0.03370538061666013,0.003472222222222222,0.024223344239716536,0.0,0.0,0.0,0.018861401368471226,0.009169901053831397,0.009093785354576186,0.0052526855696507415,0.011900140973059706,0.006918286298495665,0.007008170140426045,0.019204120785225667,0.017288931059954576,0.004686045002824126,0.0,0.0013354700854700855,0.00485764986099874,0.01938880471637467,0.043406912195982444,0.0,0.0,0.028457120994702857,0.050780223021119036,0.050742165171491424,0.0,0.0469865232808029,0.0,0.0380493952724306,0.0,0.04082398742797631,0.0,0.051293169156646536,0.037046613339032475,0.015052263816589575,0.005453006082471254,0.04169951673951723,0.0011351495726495727,0.032945204223297594,0.0,0.011365952938871673,0.012640254837057278,0.03408664818263697,0.00040064102564102563
FC1,0.00400848856401792,0.02172061881233734,0.025526938739922685,0.02346018841562799,0.009652460947681435,0.02261077369928767,0.05077497207692634,0.005410970511462722,0.012419056459327813,0.025700226142579177,0.003452629760171998,0.0033347330377008827,0.02715809877020936,0.0014147606696533837,0.020207355504521782,0.01462114558841043,0.027937892082163584,0.02037394733045257,0.011074756764809828,0.01525611294610959,0.025166133210408982,0.02938153398559305,0.003570526482643113,0.0028631461478164214,0.009631114861380363,0.008990564358198326,0.02362398866881734,0.021968690979488153,0.006409534971417023,0.010383978941550638,0.008834719037858638,0.00377269511907569,0.01687778582692912,0.009106509078677308,0.004480075453902382,0.013629696490556488,0.0,0.018942164363857032,0.016396292002202866,0.024891551596848874,0.01520351383866565,0.006753737989363226,0.02756201625769986,0.02198766527842244,0.022165696255812505,0.007097521221934777,0.025454525762795152,0.0,0.020628715074329087,0.016100784087716334,0.018251386540597842,0.007631614154104974,0.024128780581836803,0.011656705229690395,0.008966846484530468,0.010639166470801808,0.02548577878393802,0.020272653119548956,0.019283575809061797,0.011555830804161433,0.00400848856401792,0.03043744112772486,0.027365010981375507,0.01232571718127386
C3,0.007292495359321135,0.015877646786878367,0.015984597017619832,0.01715788552438925,0.02333356735225854,0.007955449482895784,0.006281438084502562,0.06368242987103528,0.021283424260431543,0.01792017829376563,0.023303926945022625,0.020602441127823168,0.007842081641322775,0.021928349374972463,0.0076902678334659245,0.01948162778310887,0.01617166291102111,0.012367392758141083,0.017677831399154978,0.01967511128734169,0.014538515276480824,0.006716462550823001,0.018023128711244646,0.02318655929018717,0.018923623983644465,0.016457679408638952,0.01885873149086413,0.0035971753438137992,0.029305766142738887,0.0,0.016149634088724933,0.008883585255900292,0.01828631045404328,0.012450314259955148,0.008808275339025964,0.021765312210498593,0.030679343806157826,0.010694187292270892,0.0076550157479215,0.009175601473411808,0.013548292849850234,0.014754027603009817,0.008580345681771753,0.011270220100769026,0.005701405462741978,0.017740723985304088,0.004110315566162821,0.026113168925486582,0.020806342056149976,0.021467684314678562,0.017588910177447237,0.01639478682248984,0.007159904534606206,0.016441262264651285,0.015993014535082603,0.022534828523229543,0.011219744845345131,0.011696827049626699,0.010209493503049588,0.015533543448896894,0.005303632988597189,0.013167743452216142,0.019704751694577603,0.015294002393440496
T7,0.009218652214288078,0.033111127298384536,0.016052538176375104,0.011875745537013985,0.009958267780827175,0.033362149060507315,0.011920141514857418,0.022453890670679207,0.05883228818298094,0.01641365720258682,0.008309189300878803,0.0008071617258585265,0.007009565488352186,0.005673341774520327,0.029969367965528723,0.011329306034924994,0.017832959716779846,0.0027149985324332257,0.005673341774520327,0.018228774259188243,0.0030085118872908716,0.014895802759025537,0.004620930953899359,0.0008071617258585265,0.0062816142806030525,0.02877216436462214,0.01865749895675403,0.0060904021132961545,0.011263604748679486,0.005943645435867332,0.014505820396012122,0.01012043807522845,0.006163780452010567,0.020227426430627655,0.006383915468153801,0.014395782643957826,0.01065729613973997,0.003742295274434987,0.015446170055400943,0.03287748305037741,0.0022747285001467566,0.0008071617258585265,0.025721160884596406,0.03347801899195659,0.02932634043121468,0.0008071617258585265,0.02244996287639279,0.010742279325209703,0.023218501291768223,0.016705266172335902,0.02055950358393375,0.015562099498884863,0.030975418911163052,0.032132094816477975,0.014272116635970361,0.006567391070957151,0.031898450568470856,0.009444619409826294,0.023145122953053814,0.014395782643957826,0.011954896543088737,0.015098619773087754,0.033225092844725246,0.009629999397738209
TP9,0.0,0.022575125681757163,0.022007894274374024,0.02714295554971268,0.025016298046148508,0.015644752164617092,0.024759638774089578,0.012524319408286872,0.012435964145583768,0.051275666231160505,0.008259697289694067,0.009832271593829937,0.02005900679513977,0.007941500235886146,0.014162113687152478,0.017320410503379055,0.02359729897944548,0.016805511395293037,0.015143261797008135,0.02040165916836699,0.02170836871799206,0.013669828801995387,0.01009997744483111,0.008448774425488446,0.014860566641561754,0.004820546414511481,0.03454694245458388,0.02122318768627424,0.018570845028204035,0.010063954481425125,0.014134236707274655,0.0,0.01328615124093551,0.01612414937434157,0.0010221732976883158,0.018707589864701293,0.009712357158268261,0.008227617051791052,0.02199658716290956,0.018574527221184783,0.012033615087097932,0.006718942690938989,0.020598100690122863,0.013124951085018953,0.01600791713176064,0.011056409702745245,0.013396339129000873,0.007548356659852178,0.015567964545900672,0.016710052279150664,0.021204776721370507,0.007280390276328783,0.014278085397211183,0.010226995733832055,0.01992042086215214,0.010552817706123693,0.018971352990199496,0.019205398039329503,0.010071579399908843,0.017020884946997092,0.0,0.025205375181942886,0.02961962981246556,0.016975917033661463
