,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.010224948875255624,0.0,0.0,0.03936605316973415,0.0,0.032719836400818,0.0,0.0,0.0081799591002045,0.0,0.0,0.036298568507157465,0.04294478527607362,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.02965235173824131,0.0,0.0,0.026584867075664622,0.017382413087934562,0.0,0.0,0.019427402862985686,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.02198364008179959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032208588957055216,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010736196319018405,0.0,0.0,0.0,0.04703476482617587,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.18309859154929578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19014084507042253,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.38826900336557413,0.0,0.002607561929595828,0.0,0.0,0.0,0.0,0.020860495436766623,0.0,0.0,0.054758800521512385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020208604954367666,0.0,0.0,0.0,0.003259452411994785,0.022816166883963495,0.0,0.017601043024771838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007822685788787484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013689700130378096,0.0,0.19126163548709862,0.027379400260756193,0.0,0.0,0.0,0.0,0.02803129074315515,0.0,0.011734028683181226,0.06323337679269883,0.041720990873533245,0.016297262059973925,0.06844850065189048,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.03426791277258567,0.0,0.0,0.0,0.003115264797507788,0.0,0.03894080996884735,0.0,0.0,0.006230529595015576,0.0,0.040498442367601244,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.017133956386292833,0.010903426791277258,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.003115264797507788,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.029595015576323987,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651353694691503,0.0,0.02392739273927393,0.039603960396039604,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004125412541254125,0.01694915254237288,0.0,0.0,0.06848184818481848,0.0,0.0,0.0,0.07838983050847458,0.07415254237288135,0.0211864406779661,0.0,0.0,0.0,0.10454774290988421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363036303630363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038778877887788776,0.057203389830508475,0.0,0.0024752475247524753
entorhinal-rh,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.001183431952662722,0.0,0.0,0.05325443786982249,0.0,0.027218934911242602,0.0,0.0,0.0,0.0,0.0,0.05088757396449704,0.0485207100591716,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.03076923076923077,0.009467455621301775,0.0,0.0,0.011834319526627219,0.001183431952662722,0.0,0.0,0.01952662721893491,0.0,0.0,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026627218934911243,0.021301775147928994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017751479289940828,0.0,0.0,0.005917159763313609,0.05384615384615385,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.093841642228739,0.08211143695014662,0.0747800586510264,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007331378299120235,0.0,0.0,0.0,0.054252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039589442815249266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.029516994633273702,0.0,0.0,0.0,0.013416815742397137,0.0,0.011627906976744186,0.0,0.056433408577878104,0.02146690518783542,0.060948081264108354,0.1257738140907861,0.07900677200902935,0.0,0.09076289084425995,0.0,0.0,0.018783542039355994,0.024597495527728087,0.022808586762075134,0.0,0.0,0.0,0.0,0.0,0.046341015276392464,0.0,0.0,0.020572450805008944,0.08154173245516623,0.0,0.0,0.02996422182468694,0.0,0.0,0.0,0.0,0.0,0.0,0.030474040632054177,0.025491949910554562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004472271914132379,0.0,0.03264758497316637,0.09195616971615711,0.0,0.0,0.0,0.0,0.009838998211091235,0.0,0.0,0.007602862254025045,0.024150268336314847,0.0035778175313059034,0.012075134168157423,0.0,0.02817531305903399,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975138121546962,0.0,0.03383977900552486,0.04696132596685083,0.3504520341536916,0.0,0.08425414364640885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003453038674033149,0.14772727272727273,0.0,0.0,0.062154696132596686,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.018646408839779006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488950276243094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.008287292817679558
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0
