subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,0.8146133657003223,1.0,0.7335457778936039,0.8878881555240251,bootstrap,subcritical,hrfwin_vlf
S16,Sess02,MOTOR_EXECUTION-RIGHT,0.8810150375939849,1.0000000000000013,0.8053524436090226,0.9392872807017545,bootstrap,subcritical,hrfwin_vlf
S16,Sess02,MOTOR_IMAGERY-LEFT,0.7961991858352618,1.0000000000000004,0.7466022962621064,0.8432150971391478,bootstrap,subcritical,hrfwin_vlf
S16,Sess02,MOTOR_IMAGERY-RIGHT,0.7839370207615761,0.9999999999999987,0.7371147122537556,0.828425587678965,bootstrap,subcritical,hrfwin_vlf
S16,Sess02,MOTOR_EXECUTION,0.8478142016471536,1.0000000000000007,0.7694491107513133,0.9135877181128897,bootstrap,subcritical,hrfwin_vlf
S16,Sess02,MOTOR_IMAGERY,0.7900681032984189,0.9999999999999996,0.741858504257931,0.8358203424090564,bootstrap,subcritical,hrfwin_vlf
S16,Sess02,LEFT,0.805406275767792,1.0000000000000002,0.7400740370778551,0.8655516263315864,bootstrap,subcritical,hrfwin_vlf
S16,Sess02,RIGHT,0.8324760291777805,1.0,0.771233577931389,0.8838564341903598,bootstrap,subcritical,hrfwin_vlf
S16,Sess02,LEFT_vs_RIGHT,-0.027069753409988517,0.0,-0.14378239711250462,0.09431804840019742,bootstrap,delta,hrfwin_vlf
S16,Sess02,IMAGERY_vs_EXECUTION,-0.057746098348734676,0.0,-0.17172921385495876,0.06637123165774317,bootstrap,delta,hrfwin_vlf
S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.06640167189366264,0.0,-0.20574150280815062,0.08253571191500253,bootstrap,delta,hrfwin_vlf
S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.012262165073685716,0.0,-0.08182329141685862,0.1061003848853922,bootstrap,delta,hrfwin_vlf
