subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,0.9595213502415624,1.000000000000001,0.9010912261848721,1.0304610252221842,bootstrap,critical,hrfwin_lf_mayer
S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9427771055711769,1.0,0.8921181781976315,0.9927121091521602,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess02,MOTOR_IMAGERY-LEFT,0.9469952502003234,0.9999999999999981,0.907444618345578,0.9897618088274025,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9013940063866372,1.0000000000000007,0.8516703512650454,0.9453978342749528,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess02,MOTOR_EXECUTION,0.9511492279063696,1.0000000000000004,0.8966047021912518,1.0115865671871722,bootstrap,critical,hrfwin_lf_mayer
S16,Sess02,MOTOR_IMAGERY,0.9241946282934803,0.9999999999999993,0.8795574848053117,0.9675798215511777,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess02,LEFT,0.9532583002209429,0.9999999999999996,0.904267922265225,1.0101114170247933,bootstrap,critical,hrfwin_lf_mayer
S16,Sess02,RIGHT,0.9220855559789071,1.0000000000000004,0.8718942647313385,0.9690549717135566,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess02,LEFT_vs_RIGHT,0.031172744242035866,0.0,-0.06478704944833158,0.13821715229345488,bootstrap,delta,hrfwin_lf_mayer
S16,Sess02,IMAGERY_vs_EXECUTION,-0.026954599612889263,0.0,-0.1320290823818605,0.07097511935992595,bootstrap,delta,hrfwin_lf_mayer
S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.01674424467038549,0.0,-0.0916208829672881,0.13834284702455268,bootstrap,delta,hrfwin_lf_mayer
S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.04560124381368613,0.0,-0.03795321592937484,0.13809145756235708,bootstrap,delta,hrfwin_lf_mayer
