,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.042881620529342156,-0.003440159742155678,-0.01216916603733885,-0.011200362712902829,-0.02333029007137418,0.013075971519600093,-0.007089545095746618,0.02627699141120875,-0.00692375143017718,-5.86750876490163e-05,-5.86750876490163e-05,-0.0161375809375062,-5.86750876490163e-05,-0.032793580004652136,-0.022179183131328304,-0.03514683142879541,0.020998889740622004,-0.016546374717022704,-0.006727563863718842,0.000732774217385453,-0.030699868863129132,-0.009170247115841232,0.010420109411327632,-0.06677644581759522,0.028953770641270832,0.0019268300368668345,0.01693044857565675,0.014597268367431552,0.00502375230154255,0.028294430291802977,-0.023786139226678844,-0.018536921820424324,0.006379164396211352,-0.003662364256386517,0.014913884524482618,0.03290036466667991,-0.01822223749739986,0.002183986069357734,-0.04461507095828164,-0.0018776028047685325,0.018693357422951997,0.022012755953706553,0.03913773222949039,0.03169716317797599,0.049465272039515465,0.005648955309057443,0.015494176384055201,-0.003956192326581741,0.048386845660040485,0.01954740613680173,-0.006383784177627178,-0.009263390655319965
S1_D3 hbo,0.06492249314592437,-0.04057246057131166,-0.01555272920585159,0.002966716897777411,-0.019826447537458283,-0.009854438097042667,-0.04672669216162207,-0.008435743887009085,0.005768833914832694,-0.0014186942100335835,-0.005674776840134334,-0.011344577115469812,-0.00425608263010075,-0.04718647490981963,0.030972693414246705,0.0025988092135750375,0.010060187947945328,-0.032742561609346514,-0.009930859470235085,0.014304513443708783,-0.022699107360537336,-0.02837388420067167,-0.02411780157057092,-0.06111644581001818,-0.01413403499581801,0.007234556662215454,0.018595867476821418,-0.01840187476025605,-0.0013834228070216997,-0.019826447537458283,0.099639655631779,-0.0013070014338292817,0.0015421441205751801,0.018601746043990067,0.007228678095046811,0.014328027712383371,0.03902859622937949,0.027715333083100934,-0.06522352599894626,0.022793164435235696,0.008600343767731212,0.03134060109844908,0.0413126105388647,0.011478882157978909,0.0413126105388647,0.00011169277620429958,0.007228678095046811,0.022857828674090818,0.035614319430055774,0.024235372913943867,-0.08388699797894908,-0.01840187476025605
S2_D1 hbo,0.02230250246594495,-0.005184778964599044,0.027620515776011243,0.005222659769090126,0.012750158085178634,0.0309914472083159,-0.016581049654666256,0.015966567584875208,-0.001338689768584312,0.01150406193332534,0.01150406193332534,0.01996020602937331,0.012164363271798078,-0.005467760398998281,0.012164363271798078,-0.041005769452620494,0.00713715671249122,0.0,-0.0008030716730528483,-0.007502150705370781,-0.022348403718495443,-0.03473507246053298,-0.00953847149918899,0.009781981406574776,0.01278239637746433,-0.0018977045054365288,0.01257016714144061,0.015260682901393735,0.02113006303256061,0.010417946041964984,-0.024401072196666734,-0.034262278971813456,-0.016945605696334225,-0.011026167534245719,0.001666658321381007,0.004146984410359341,-0.025419558564951504,-0.030646843136211938,0.001735335436462524,-0.014497939457817022,-0.0026436568677910906,0.0077886505615016605,0.009346374365510517,0.004720342784760768,0.014703565847226945,0.004624398537582442,-0.019978428200975777,-0.0032619955581900993,0.027771275129320813,0.0005639696946216444,-0.0034528704314267886,-0.015359516613683807
S2_D2 hbo,0.020419421954619845,0.013369113288261243,-0.0018991875307415476,-0.001337475520781455,-0.010629664321299657,0.005118564204712431,-0.008171934425315622,0.003330297560491858,-0.0004818506426540681,0.006362605707220812,0.007505850489230494,0.025693422612123592,0.010405500076474238,0.01286905318710754,-0.00047746718448536934,-0.022443623855646758,0.004058916120686294,0.0,-0.009394891741109457,-0.0035984257544328826,-0.028738122426725837,-0.0199823603211752,-0.018650901636463022,-0.020363408819307652,-0.0020089771106071167,0.00579323272724425,0.014895869802938767,0.002275750100863231,-0.003928453913050102,-0.0024607313448805047,-0.012212376316080267,-0.0075482862422990545,-0.006683784507969336,-0.005390405589755849,0.016338067109545596,0.020502522005381107,-0.01947007410122229,-0.020143597849040646,0.011206518079401153,-0.01270949864831663,-0.01273163645816669,0.011770045196405444,0.01247828601859714,0.025406627167587997,0.022701196962322326,0.005842749695564206,-0.008363003590139759,0.005353751510932558,0.020123354875754614,0.0037677291472120325,-0.005811183412357085,-0.02195712233665494
S2_D4 hbo,0.018665775832673055,-0.00841228384772532,0.014425871790665864,-0.011375308040309952,0.007304443275976862,0.016627362526520514,-0.0071282296229199975,0.02552739004336649,0.003766206200328505,-0.010554578653397517,-0.0021302450886209303,0.01860272072329737,0.00030569648301961014,0.0010618435626807313,0.00980360629373316,-0.024190780290156262,0.004559328137008635,-0.01428079417884575,0.009862755999957323,-0.004333915927073143,-0.03444419192187728,-0.018330605911210725,0.0011737878412083089,-0.0015886091498297907,0.01803893523683613,-0.0067756147796041504,0.013516445370263018,0.02538514307553567,0.007547412874479404,0.025246936915774766,-0.01586754908760639,-0.010312182788055292,-0.017357806165972045,-0.015761571383711172,0.01494109396950363,0.014323407385638523,-0.034959668436750135,-0.02096332315127284,0.014942130150775857,-0.015152356156939328,-0.01671192428824284,0.00940833730240435,-0.00014763334489968185,0.019532451278034556,0.021523908827665972,0.01167141218311581,-0.021482077466110323,-0.005082235726629542,0.023960494476295058,-0.003419121966733289,-0.002175530596279772,-0.02878675978598569
S3_D1 hbo,0.03610657327058544,-0.0006948047402900977,0.028988196163881444,0.006689648152911652,0.014618546668817511,0.030634590832205134,-0.017737907471739672,0.013534644904249028,0.000525963156027424,0.00911522655518531,0.011059412588539532,0.02295147935727901,0.009799626482653404,-0.0029393533917898536,0.008430826627717217,-0.03786900515359262,0.005673099794649164,0.0,-0.00799741295902368,-0.01417491927877986,-0.026087642807497487,-0.029070545292698077,-0.010403815697682818,0.008338837820076668,0.013258271313244275,0.003000328255043076,0.014289286722628143,0.014804353008918757,0.02132707731117007,0.008690782779749863,-0.024888398887851958,-0.031499081608024074,-0.017316835640891988,-0.009788083884667183,0.00031543862331742184,0.003996234021823061,-0.03047918681410331,-0.03200921698770837,-0.001889117753329296,-0.015341871966034863,-0.003447410221218265,0.011579269632653155,0.007624895641984074,0.004288565649133554,0.013775217912993963,0.004507061792776417,-0.01999651043471407,-0.0009629702577531531,0.025226698801691098,0.00034726121016519256,-0.004914210864000755,-0.013989112938678607
S3_D3 hbo,0.030027600545830493,-0.04795115790496485,-0.00978815563209546,0.01120805884112342,-0.004452745381182647,-0.005700461947667329,-0.06897468619191775,-0.004243830699631981,0.023029318082067544,-0.009549913802726066,-0.009549913802726066,-0.0003021129822233148,-0.009549913802726066,-0.020491681080995923,0.02720590994772286,0.017562850702848316,0.027142190828544948,-0.005783499200155599,-0.009592939594711863,0.024874299511709483,-0.024695898590787878,-0.006127011571655122,-0.013472412561976203,-0.01353465731212053,-0.015400245628694732,0.012493280885602441,0.016348947019039505,-0.0020576044070627956,-0.01289204628988102,-0.0020576044070627956,0.043765652225510224,0.016368859941584907,0.01868184324301503,0.01476393235943363,0.017805578267074865,0.00919486815482016,-0.06140620984353139,-0.004924254232877619,-0.07031864600663433,0.019305235307096005,-0.0067788355032045566,0.019305235307096005,0.024403097693026295,0.020847224174716083,0.0175488114439338,0.017333242694105543,0.023971027755047038,0.009709095765489143,0.02534550133039266,0.03810847024431628,-0.08820135070459413,0.0014476568126612901
S3_D4 hbo,0.03951990646603252,0.0007697954010141182,0.017938906086788057,0.0041492092190587694,0.026182150954326668,0.018339383389523616,-0.01741670104463497,0.024747684426265928,0.000704004057060104,0.011252773884777129,0.013334288901314799,0.023380461119886873,0.011252773884777129,0.0026786242046303883,0.00580750097140759,-0.03110465212301556,0.01166373735072705,0.0,0.001065721456958751,-0.009601860602287977,-0.03708835778063391,-0.026672405717815813,-0.011748145646500847,0.0026496197215073467,0.020942817953791437,0.0010269366942522735,0.011406969677684106,0.015521305993505003,0.03168882895691616,0.019994183671611807,-0.01571485414851154,-0.02372087426381901,-0.017926804901738588,-0.008771870329175244,-0.0014811986063136208,-0.001844031772912329,-0.0325098899011023,-0.03064950682948512,0.012597831478393976,-0.01961810869339397,-0.006517480198873664,0.011817643467721236,0.0035423757957707648,-0.0020983229673244602,0.009001248540930266,0.0027215742398443363,-0.02707208901114818,-0.0036465117317090612,0.021189225098559868,-0.008966760660891956,-0.012708623519201278,-0.030008432614548653
S3_D5 hbo,0.015067718684638912,0.03819728285621473,-0.0027873402807852285,-0.0009978156770000456,0.02031388895459993,0.010623869111056113,-0.008620353670272012,0.010867475016390115,0.04565857102460498,0.04900317796945816,0.05246279898835372,0.061588881216966374,0.0408696557441973,0.0075903488291695605,-0.042375827816362115,-0.041785976494355344,0.014104667564209687,0.0,0.011347322717416423,-0.01639302357316877,-0.021229242365735142,-0.04815772207865573,-0.02671881193332109,0.024881555473779522,0.0057662991262839094,0.01455656069470222,0.0031606929458599334,0.006005722882405011,0.008088572369681956,-0.007380540141383537,-0.02754151648288229,-0.010910437749567653,-0.015888055746141883,-0.002586263001915061,-0.020943314441646366,0.0034504226535047506,-0.053791666202969254,-0.01844753812425505,-0.02347563583030078,-0.005453024496322839,0.025058860331328807,0.022506361697200467,0.03405019917861728,-0.008975971210283389,0.0069947205596711205,-0.022338081447094194,-0.03632775006544105,0.0013711683420747577,0.0129854890204892,-0.024988398025626732,-0.025091657360092706,-0.033366319737296625
S4_D2 hbo,-0.010185857964202282,0.0,0.01398539586218527,-0.031010620529783085,0.05407257998880208,-0.0004838121262287345,-0.006741115625453695,-0.006237951014175812,0.06106784171064909,0.09624619357191437,0.22646550924175532,0.031123510025903096,-0.02489341578984556,0.0,-0.03370557812726847,0.008882790637559557,-0.0345990178537042,-0.032668483415660206,0.054381971640805805,-0.03693248095482279,-0.007024455855275856,0.01875255801262573,0.01398539586218527,-0.029404860488269045,-0.00010693488533568557,-0.009641259186216599,0.007412001773824206,0.01875255801262573,-0.06348731585643055,0.021713488225145582,0.0,0.02582911671226468,-0.018323577927369585,-0.03413927227939556,-0.004263997539162577,0.009218233711744812,-0.04303943053174282,0.0064577753956315325,0.0,-0.049068225842118215,-0.05812543695390278,-0.01619058672265758,-0.05713846021639617,0.009218233711744812,0.008231256974238195,0.009869767375066174,-0.008353574604100123,-0.010277410105011719,-0.041072175993861974,-0.010327528079113359,0.0,-0.0182233419791663
