,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.004472217208339985,-0.00694178211441298,-0.00872887891747879,-0.0024419678352410115,-0.003812870975489324,-0.00872887891747879,-0.004199975833916351,-0.001995193634474559,-0.01412373333174215,0.010638297872340425,0.010638297872340425,0.01087697524169813,0.010638297872340425,-0.010099782057727106,0.02127659574468085,-0.009294991802924094,0.0021466045906608534,0.0,0.004172378763084367,0.008731862384595763,-0.01907032181168057,-0.007149878945821732,0.003517507730909166,-0.0032467580900440197,-0.0001178469511203678,0.0011337175044490964,0.00765930595604458,-0.004885427404040511,0.009178636585362214,-0.008580451428409467,-0.023062200814188173,-0.009951354568657783,-0.011202919024227246,0.002712717476106158,-0.0037532016331499017,0.00020958856496723285,-0.011709362567333122,0.002117515786270379,-0.02619111195311183,0.016896120150187734,-8.875814672989688e-05,0.017521902377972465,0.02127659574468085,0.005215846387245079,0.016270337922403004,-0.007388556315179432,0.0011337175044490964,0.001907927221303148,0.02252816020025031,0.018952474860560203,-0.02142353150019169,-0.0036338629484710464
S1_D3 hbo,0.07673678787846601,0.08783651011986637,-0.027510316368638238,-0.027510316368638238,-0.027510316368638238,-0.027510316368638238,0.06901478015645829,-0.026134800550206328,-0.016506189821182942,-0.001375515818431912,-0.005502063273727648,-0.0068775790921595595,-0.0041265474552957355,0.06901478015645829,0.06177606177606178,0.03426574540742354,-0.02063273727647868,0.0,-0.009628610729023384,-0.013755158184319119,-0.02200825309491059,-0.027510316368638238,-0.023383768913342505,-0.027510316368638238,-0.026134800550206328,-0.026134800550206328,-0.017881705639614855,-0.027510316368638238,-0.009628610729023384,-0.027510316368638238,0.0883197994614776,-0.027510316368638238,-0.027510316368638238,-0.01925722145804677,-0.024759284731774415,-0.01925722145804677,0.09604180718348532,0.07287578401746214,0.06901478015645829,0.0,-0.012379642365887207,0.0,0.0,-0.01925722145804677,0.0,-0.026134800550206328,-0.024759284731774415,-0.015130674002751032,0.0,-0.0041265474552957355,-0.027510316368638238,-0.027510316368638238
S2_D1 hbo,0.007393617677051427,-0.013755158184319119,0.009833793306292679,0.0027695244871756494,0.007133837160766276,0.006135223243927741,-0.015251317835737698,0.00035136415592466885,-0.0013535005204416434,0.012804097311139564,0.012804097311139564,0.008937330372128986,0.013444302176696543,-0.006548230234225157,0.013444302176696543,-0.00922969352943974,0.0038377067456634266,0.0,0.009910406543298809,0.0058534274296523185,-0.021320495185694635,-0.0014996820990970175,0.003457282396391606,0.005118116476777384,0.00016115198128875685,0.0020817665779596928,0.006208314033255429,-0.003230084521132045,0.007466708466379117,-0.007118866758132891,-0.02200825309491059,-0.008944375267485868,-0.009537027089383872,0.0011342281524585815,-0.003134978433814089,-0.0028021071282012464,-0.016506189821182942,-0.009087034398462805,-0.02200825309491059,0.00820201941925405,-0.002326576691611468,0.008154466375595072,0.012635900434493922,0.0023195317962545828,0.006186298735265163,-0.007711518580030892,0.0020817665779596928,-0.001331485222451377,0.0138687571219489,0.01244568825985801,-0.01888031955645339,-0.0025898796555750662
S2_D2 hbo,0.012159311087190528,-0.00968783638320775,0.006547652562722529,-0.005597747785045952,0.005777924981369545,0.0064704810797383445,-0.014834478761281777,0.005085368883000745,-0.00014838122050177954,0.010233998509563632,0.009309927962242278,0.01277270845408628,0.014153846153846154,-0.0033776600149043635,0.004618365488117909,-0.0024516022190941462,0.002394303220998595,0.0,0.012232508073196986,0.00516254036598493,-0.016684607104413347,-6.524799205100823e-05,0.002241947503519085,0.012776682951064006,-0.0031401838204852227,0.0017809058541028398,0.002243934752007952,0.0007816510722861644,-0.0018362176037095314,-0.0029106566200215282,-0.011840688912809472,0.00031663492589219244,-0.015600231845657037,-0.006448621346360851,0.005239711848969115,-0.000682619855924483,-0.01022604951560818,-0.00022157820650823765,-0.012917115177610334,0.0003938064088763772,-0.010603957936573651,0.0031620435538627124,0.0047786701995528695,0.00746973586155502,0.00031663492589219244,-0.0056037095305125455,-0.00352206673842842,-0.0013751759542932826,0.005396042063426348,0.008239463442908008,-0.012372940299743316,-0.009907427341227126
S2_D4 hbo,0.006080031080031079,-0.013846153846153847,0.00602175602175602,-0.0033469308469308463,-0.010386557886557887,0.003496503496503496,-0.005973193473193474,0.005528360528360525,-0.0011616161616161622,-0.009325951825951827,-0.0030341880341880345,0.005172882672882673,0.002626262626262626,0.0010295260295260303,0.013257575757575758,-0.002816627816627816,0.00036130536130536337,-0.013846153846153847,0.006987179487179486,0.005963480963480962,-0.023076923076923078,0.002865190365190364,0.007066822066822066,0.004265734265734265,-0.0007634032634032638,-0.0007634032634032638,0.011406371406371405,0.005390442890442888,-0.009028749028749027,0.002865190365190364,-0.015384615384615385,0.003496503496503496,-0.012323232323232323,-0.0013947163947163957,0.006159673659673657,0.009374514374514373,-0.022307692307692306,-0.0006254856254856271,-0.015384615384615385,0.010637140637140637,-0.014572649572649574,0.013989898989898988,0.006239316239316239,0.014425019425019425,0.016355866355866357,-0.0021853146853146876,-0.00019036519036519026,0.003692696192696193,0.010637140637140637,0.012117327117327117,-0.008498445998446,-0.007272727272727271
S3_D1 hbo,0.007999384514776452,-0.014492753623188406,0.0058172970581729724,0.0017829837569602741,0.004445438196628293,0.005214794726060991,-0.01625554177125107,-0.0006880932460113683,-0.0035702951443986036,0.012607830126078301,0.012607830126078301,0.008435032649567718,0.013271400132714002,-0.009131300308704307,0.011944260119442602,-0.00938374541992441,0.0029961628343094515,0.0,0.00952607637786946,0.005109008203263994,-0.02246376811594203,8.943769654655084e-05,0.004681534481597954,0.004323302847580854,0.0012415490993720121,0.003232259119279112,0.0075800852062356365,-0.0016570016252656673,0.006863621938201439,-0.00569948933960359,-0.02318840579710145,-0.008231634017098949,-0.009558774030370348,0.0008833174653549158,-0.002198436282853926,-0.0017709625611878853,-0.016666666666666666,-0.008414837040670111,-0.02318840579710145,0.008373964975043998,-0.0033341988594289447,0.0090375349816797,0.013682525028129597,0.0035375974918977135,0.007710394968408297,-0.006301991671715568,0.003232259119279112,-0.0009241895309810254,0.0156732350480367,0.014162892011194137,-0.017949087831664788,-0.0009934316186299662
S3_D3 hbo,0.029323186855331945,0.015159833942256581,-0.0048606204961547,-0.011548010738580167,0.004942034543778553,-0.00531748114356459,0.022344455434219465,-0.0039051829124698047,-0.009345794392523364,0.0,0.0,-8.343257773022958e-05,0.0,0.041783573201994315,0.035637149028077755,0.01702831997739246,-0.0006237258028703487,-0.005607476635514018,-4.171628886511479e-05,0.0017022937230442136,-0.019314641744548288,-0.005940534103066147,-0.008432745941072378,-0.0038634666236046916,-0.01030190481957705,-0.01030190481957705,-0.006563587062567704,-0.0019949805884688088,-0.0032404136641031346,-0.0019949805884688088,0.015284309965483136,-0.011173909825531715,-0.008931322877347384,-0.00810036131688904,-0.005151288831472919,-0.013499929351446277,0.014536780982755024,0.018897478855897133,0.020517685687948702,-0.0036972743115130224,-0.019937694704049845,-0.0036972743115130224,0.001245433075634324,-0.002202216346056801,-0.005400240877926029,-0.010343621108442162,-0.008432745941072378,-0.013001352415171273,0.0021591543704541014,0.00527441916796189,-0.006813211952389604,-0.012171063698081724
S3_D4 hbo,0.008962720493597445,-0.0136327185244587,-0.0002191737037216708,-0.0002191737037216708,0.005755022017254221,-0.00012899285687785825,-0.015877536693045514,-3.881201003404569e-05,-0.0033075823256955485,0.01494661921708185,0.01494661921708185,0.00941362472781651,0.01494661921708185,-0.00393884825360224,0.010676156583629894,-0.007958174351539782,0.003970811085394984,0.0,0.011468378200207189,0.005574660323566596,-0.024859663191659984,-0.0016426612482056575,-0.0008407366291198516,0.0018355797686690038,-0.0002191737037216708,-0.0002191737037216708,0.003790449391707359,-0.006003304728501427,0.007539232949113461,-0.00386807341177545,-0.015236567762630313,-0.005913123881657614,-0.008138536045227407,0.00014154968365357942,-0.0009309174759636642,-0.001993681633072397,-0.014434643143544507,-0.0044896363371736275,-0.015236567762630313,0.009233263034128886,-0.003497647021891686,0.009945006806370879,0.012791981895338849,0.002988524772621553,0.008521519261886892,-0.0088502798174694,-0.0010210983228074767,-0.0017231390925409595,0.014215469439822836,0.012611620201651224,-0.015967717539889327,-0.00386807341177545
S3_D5 hbo,-0.014409559512652294,-0.01718213058419244,-0.0030459231490159305,-0.010812050921587001,0.0038269290846610453,-0.004466377694470478,-0.024054982817869417,-0.0018548890971571384,-0.013696891596376132,0.046875,0.041193181818181816,0.030058965948141208,0.03835227272727273,-0.02577319587628866,-0.029209621993127148,-0.021511832239925022,0.0012837785067166506,0.0,0.011295298344267415,0.007858872227428928,0.005545142143080287,-0.025314354889097154,-0.0021526476101218356,0.007790534208059981,0.0052473836301155895,0.013770110902842862,-0.006780107778819121,-0.002748164636051237,0.007033934707903779,-0.005589073726960325,-0.02577319587628866,0.013174593876913467,-0.006711769759450172,0.00016108247422680355,-0.005589073726960325,0.0030019915651358954,-0.018900343642611683,-0.011568650421743204,-0.02577319587628866,0.018465909090909092,0.020940721649484538,0.018465909090909092,0.032670454545454544,0.0030019915651358954,0.006438417681974383,-0.020091377694470475,-0.009093837863167756,0.0009860199937519534,0.015258903467666356,0.01615217900656045,-0.02577319587628866,-0.010973133395813808
S4_D2 hbo,0.016267942583732056,0.0,0.020095693779904306,-0.003923011972547574,-0.0390764034726883,0.019138755980861243,0.0,0.020095693779904306,0.028708133971291867,-0.054831236874580525,-0.04186494619931152,-0.022111325207300442,-0.00888523241464418,0.0,0.0,0.00861244019138756,-0.007402195327891922,-0.03167420814479638,-0.0060966896880209585,-0.009664638766805948,0.006261231029032886,0.01818181818181818,0.020095693779904306,0.004169823984065471,0.006432267422979497,0.010260018619151746,0.026794258373205742,0.01818181818181818,-0.04194721686981749,0.021052631578947368,0.0,0.031578947368421054,-0.011229946524064172,-0.013492389962978198,0.02200956937799043,0.02200956937799043,-0.00904977375565611,0.006261231029032886,0.0,-0.008359133126934985,-0.02367663296455866,0.0039100218666782115,-0.0227196951655156,0.02200956937799043,0.021052631578947368,0.009569377990430622,-0.008099331009547725,0.01617917686029141,-0.007142393210504663,-0.01001320660763385,0.0,-0.01766870899997835
