,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14774363130601725,-0.020737148887907193,0.019144100768425116,0.06484801896720871,0.06703601672127377,-0.017389268055219266,-0.10046939433660232,0.0004359043419666249,0.0036333249469454342,0.00011354691306007624,0.00011354691306007624,0.09844143517464027,0.00011354691306007624,-0.048473319455239694,0.042920733136709084,-0.07051351144126677,-0.007280145483930668,0.032020229482941705,-0.02028605600265456,-0.04899677867752579,-0.016716162709807466,-0.04295350241258307,-0.06408701204737573,0.03882492410589841,-0.02322495934707996,0.047557873261898566,0.0470703929510018,-0.008313750039588706,0.06785788934114852,0.028184865415430808,-0.11097931826320474,-0.06880090314572632,-0.03693452272091232,0.032881175781193435,-0.02405179595816559,0.017568112922674718,-0.017322914981184084,-0.12317322817217494,-0.021389402045062546,0.0036335012179224604,0.02572871355789525,0.11140809574401016,0.02282573315255844,-0.004744556400501135,0.05212223853579977,-0.015638226838834413,-0.06494118402642025,0.10316583904064452,0.035728377282598096,-0.05210138676524709,0.009901417299530276,-0.09150473698129896
S1_D3 hbo,-0.16377701545310583,0.09045236544701273,-0.030097345598312807,0.00574113408540325,-0.03836776398686267,-0.01907012108024633,0.052284363324516754,-0.016324691042048214,0.011163737613888487,-0.0027454300381981192,-0.010981720152792477,0.10477175455077141,-0.008236290114594357,0.1358783100348858,-0.059937766900000994,-0.11484636766396338,0.019468284276393848,0.06336278215142961,-0.019218010267386836,0.027681822208351203,-0.04392688061116991,-0.05490860076396239,-0.04667231064936803,0.008454181387467225,-0.02735191556011469,0.014000176382634604,0.035986368870856565,-0.03561095785734605,-0.0026771734902871183,-0.03836776398686267,-0.26955629345829507,-0.0025292843031466095,0.00298432795588663,0.03599774496217507,0.013988800291316114,0.0277273265736252,-0.1853445982558693,-0.13588332540590464,0.14321520677111255,0.044108898072265916,0.016643221598966224,0.06064973484936564,0.07994737775598199,0.022213714314591963,0.07994737775598199,0.00021614573505150574,0.013988800291316114,0.04423403507676943,0.0689201532379155,0.046899832475738035,0.09111460644551318,-0.03561095785734605
S2_D1 hbo,-0.02425630521057936,-0.010033485588477166,0.050937263057268437,0.015492118206564268,0.05601165540650497,0.027763312534813536,-0.07223900968910618,0.0278238806438112,-0.008726589675699614,-0.02226244173668353,-0.02226244173668353,-0.02231149920167592,-0.023540244321683553,-0.06680441961532882,-0.023540244321683553,-0.04693619703219509,0.01658658787627313,0.0,0.002245581373390238,-0.014298726429893384,-0.007018496000323951,-0.056325700484779376,-0.032835001906582256,0.036355251734440916,0.018026732363088355,0.011593754649510223,6.838498420325735e-05,0.012203830600345222,0.034126154808787834,0.0287847240881669,-0.04063327064785303,-0.008671861669121258,-0.009573074294062879,0.013635363273041375,0.0041825831140296765,0.023578089188708237,0.04302963295978016,-0.05874630399979917,0.003358188114055303,-0.005915992750545426,0.03928663107314032,0.0577122567251201,0.00990139836474462,0.007536410007436223,0.04656258986873853,0.002922711766167885,-0.06291903733854659,0.05387490204264926,0.041183710159312,-0.023903784636116032,0.021990611360464363,-0.04302018205713687
S2_D2 hbo,0.01267572953582078,0.025871653627737856,0.032680818723610415,0.017316096864891883,0.03126887212827036,0.01220709323845495,-0.05351835599849951,0.006402288477830886,-0.01920912389924005,-0.0402428896025192,-0.033861399421523324,-0.0029466017270075814,-0.02013652573640161,-0.02177005330889112,-0.02485764177380279,-0.04250628348327196,0.00781229725026333,0.0,0.003141533193624178,-0.009462571354395433,-0.010989069242319056,-0.062308556362099914,-0.060588232007870335,-0.025047186716741804,-0.02838309635314089,0.036996990717644576,0.015532501878914065,-0.016890899453786013,0.0030376852057858146,-0.0032041632913968787,-0.023633158251313627,-0.003967345434133049,-0.0005817998180724579,0.025293073102244466,0.02666162393083096,0.04380275507876621,0.05562744340758617,-0.040511843247070176,0.02168664053268386,0.0038720656666997874,0.016224197758234863,0.06907170421482936,0.02079248618137236,0.03364087547866548,0.05051411533913605,0.009776442013729784,-0.06684478788439356,0.08430841120088196,0.015934867364537746,-0.02371741414572362,0.014245761989445514,-0.061217025588879766
S2_D4 hbo,0.010353168143991261,-0.016279291620459376,0.0656663225898917,0.01321625971110534,0.026613040669415507,0.050049410093265856,-0.06297203328699799,0.047253533628004815,-0.0017803252536295984,-0.06340874575264341,-0.052075434617885843,-0.02973601317046083,-0.03483181601313777,-0.06346801754136643,-0.018971752341786195,-0.02995290992777958,0.00034080138510680116,-0.0276359211383543,0.010816661379822191,-0.026949677908607417,-0.025463992376803423,-0.04129340786965477,-0.007364503439029076,0.03726643691401693,0.02275249821171057,0.01966831036421473,0.026459370274123144,0.044458149348999,0.016345573599586976,0.06176054755621489,-0.03070657904261589,-0.017062304398271746,-0.01802538497702866,-0.002690440726520988,0.02799172902546099,0.021827094833800447,0.029709038700300606,-0.057693228895842684,0.028915725926332455,-0.02901994888800855,0.009579291548319923,0.04976259235305833,-0.017552946972295622,0.011746652218800287,0.05088203212488169,0.03692681185271495,-0.07511329284298032,0.059380526104738,0.04292579059766115,-0.04390290985111372,0.0353315782240965,-0.0640480685263609
S3_D1 hbo,-0.03205028089713841,-0.0013445729116140692,0.031496068635284515,0.003276410674808589,0.03981126765314907,0.03621753931585966,-0.07559459151928857,0.038827197967634314,0.005741370475770424,-0.017639612971279073,-0.021401964786114197,-0.014703838730919632,-0.018964050687118515,-0.056016813951228935,-0.016315175255439632,-0.056885815623076444,0.026262560904584616,0.0,0.005257687243167695,-0.014795823339871714,-0.009098439962763986,-0.06523448146430569,-0.03732723891825206,0.01107408828099922,0.016409807882355663,0.01118631627375206,0.006696031173003188,0.011877052128974098,0.022003120255692708,0.020815268147810734,-0.044401204098844065,-0.010967325513137812,-0.008323176654090648,0.010278303343340331,0.010596766096144659,0.02873719569967346,0.042600756681954934,-0.05376232242082814,-0.0036557847272533947,-0.008685539013304105,0.04834585495591831,0.05957462555477942,0.022093012791587503,0.00811190684848544,0.050310174668252355,0.006729706326841948,-0.0596531910438879,0.047012099701444716,0.04820906101748675,-0.017635435857090702,0.017635468512137983,-0.04273003886404667
S3_D3 hbo,-0.08167474789658984,0.29841627043004376,-0.07805649997435514,-0.014633354983792212,-0.05356156295508678,-0.047354402653356324,0.21095113719140152,-0.04022469875226356,0.04456589811572619,0.018480811460833635,0.018480811460833635,0.0018901089965157264,0.018480811460833635,0.2179187037441516,-0.052648359215636216,-0.13844705868740922,0.024823791677259725,-0.011192117594972146,0.0011541134514347112,0.016124152728908426,-0.02931022154115391,-0.08514147629033346,-0.08087534504657094,-0.04096069429734457,-0.08460605091156166,-0.012146217740465072,-0.004684806010483634,-0.12037502527301756,-0.039717125675680996,-0.12037502527301756,-0.03600958986076337,0.0027380706107211416,-0.031583617579188046,0.0008696214400569018,0.0024448978906091413,0.011646768512249299,0.06908938389243564,0.0028444383679495267,0.19785259217735582,0.02690129980110082,0.02384334945379918,0.02690129980110082,0.019523150765010468,0.004020174341161367,0.027813160593875737,-0.05698507398793759,-0.026896323336307988,0.025574468485546172,0.012725154692806369,0.000462186340290592,0.03140588982852543,-0.07048312217524928
S3_D4 hbo,-0.01206566904183993,0.0014896934112114955,0.023424858667269163,-0.007288808549743019,0.04268552529865223,0.03106914110448043,-0.07513521029337505,0.05839586620536244,0.009203568181892446,-0.021776153887022035,-0.025804262136810193,-0.0170082011402784,-0.021776153887022035,-0.04311640565708019,-0.011238565365957,-0.04544538082024274,0.03710416905569913,0.0,0.02249247020931887,-0.004048611429018485,-0.02746349345605367,-0.057223746741381094,-0.020286386153186158,-0.008069219698027342,0.03326607999910455,-0.0012466461750607965,-0.00532805337121744,0.014465962398168384,0.018743217546099155,0.026682580517353536,-0.030411086702189755,-0.026408713945892264,-0.009513784910594231,-0.0007881820324749996,0.00882516100129704,0.01711386545459901,0.041818294205227584,-0.04952733635237304,0.024379083746399383,-0.013254081720114119,0.04856600306405716,0.04071050127319954,0.025415972969885195,-0.0032664809501888464,0.04094262366960943,0.013145202358729093,-0.05965145425918557,0.030205491434397356,0.05388346366559343,-0.02461436737133764,0.011696758605131396,-0.05396909799507159
S3_D5 hbo,0.012242295228464038,0.07391865490768411,-0.0012995763086874404,-0.05277463530042095,0.005478116864119398,0.0208419483589715,-0.007200102871988134,0.047805958293681464,0.1973179639976068,-0.08280635703142501,-0.05343036838680857,0.00968652371871076,-0.05504285912956698,0.014688698613572786,-0.03459568805090698,-0.022019441381166138,0.048400262739089005,0.0,0.02791221098196833,-0.016288537764715796,-0.027506152773484244,-0.0645598234716603,-0.03060055793362872,-0.04629098373056611,0.009583014929349152,-0.00742773198346364,-0.03338667060597799,-0.03550420788962555,0.010171161705486008,-0.021623026888540512,0.02255691348072276,-0.06805148069013063,0.0016994132776679603,0.027440789469667503,-0.019423925092640158,0.02778237073297702,0.028649172327534694,-0.007065240853414118,-0.04542960372889809,0.010552589236887417,0.018566367390633966,0.06465906134511121,0.03029598625617616,0.0037350497959886667,0.0346412285947297,0.0004636645498023143,-0.07373524446953042,0.018088388385755536,0.017883204864014957,0.027780498756908047,0.017815992725924597,-0.024595285191959262
S4_D2 hbo,0.01971147850041519,0.0,-0.027064271937238833,-0.06642769214910706,0.09505288425502248,0.0009362640199690566,0.013045278678235508,0.012071564097467694,0.029669166499463842,0.46935507488035744,0.5762695440201641,0.1575261812920962,0.015392820668817782,0.0,0.06522639339117754,-0.01718980740663186,-0.050452147156065844,-0.06321942744067977,0.2299243570762367,-0.054967820544685825,-0.022531793809798896,-0.03628959341400059,-0.027064271937238833,-0.033409741315654745,-0.0810751826399768,-0.06262453968645328,-0.014343564785925933,-0.03628959341400059,-0.12098691747277049,-0.042019529216211216,0.0,-0.04998401514608131,-0.08194806878782487,-0.060373184819973835,0.008251606895993946,-0.017838950460477072,0.0471636998366976,-0.048622351166269916,0.0,-0.02245161119885796,-0.10426908315928203,-0.04091905889120143,-0.10617906176001889,-0.017838950460477072,-0.0159289718597402,-0.019099786007368735,-0.11930452304919534,-0.007205391870602879,-0.05598810825875466,-0.11548456584772158,0.0,-0.1002047370418266
S4_D4 hbo,0.013352127054568622,-0.01070202486739964,-0.026369254505617612,-0.046866970575436886,0.0004847294148208282,0.007322134191215051,0.015840695537857403,0.005312136570097191,0.11406736499843842,0.14166322998262695,0.4477901273444595,-0.06177130950414595,0.05011259197353514,0.0,0.047522086613572205,-0.018089978590060722,-0.04485697295431904,0.007070980715960471,0.051984856130701175,-0.05555899782171868,0.08250561663826633,-0.038189954801239295,-0.024359256884499754,-0.040549803118985726,-0.0812373397019233,-0.06294695154437976,0.0012921413278614792,-0.02813996669565001,-0.010004953689336751,-0.036179957180121444,0.0,-0.04847922833791405,-0.07050837116668027,-0.03882698009096547,0.003302138948979332,-0.01253855658887807,0.17424765091643143,-0.03215996193788572,0.11088486876500181,0.06803789343180063,-0.11110606344767815,0.043657691053132115,-0.11311606106879601,-0.01253855658887807,-0.010528558967760211,-0.020099976211178577,-0.09237905956789125,-0.014760895973237978,-0.046866970575436886,-0.0943890571890091,0.0,-0.08232907146230196
S4_D6 hbo,0.12051005859061928,0.08153838954925005,-0.012281626462532004,0.03426663888777057,-0.015057943596525014,-0.007490990891355379,-0.02807234133972575,-0.0008902687741189892,0.024845969409374405,-0.06872734726638614,-0.1064125262720783,0.09033741250939815,-0.07207060964121033,0.09150187686137007,0.1493829207009572,0.017961108216105044,0.010485066296711339,0.010450511825107898,0.007636267551380856,-0.035862728861662384,-0.015042502370076897,-0.0769935768833079,-0.07184022796242397,0.019591868884116827,-0.038509429464176854,-0.006390787138679792,0.021513710635417065,-0.04021769076024197,-0.026509719192721853,-0.03406548462512485,-0.010832714451940475,-0.0653573537127649,-0.008766758822883892,0.029113289966886623,0.0062447719576486345,-0.003715235151994609,0.06160014337035911,-0.07988832327601281,0.1164539119314864,0.02288648201505838,-0.011528113441981049,0.029365876062240656,-0.004242311864854038,-0.013745022276467138,0.020592354049237215,-0.00044523299447648184,-0.05848320108070995,0.03382748501269675,0.03560388482976974,-0.055961590247444605,-0.012717600029545362,-0.05359074025953867
S4_D11 hbo,0.015813730101912497,-0.010449882920261952,-0.02973987968768159,0.007256698428729077,-0.04627653096624924,-0.0036493223312105763,0.013045278678235508,0.011535214265320792,0.08815334673612236,-0.136286722270505,-0.13853299948552966,-0.16417202090944624,0.06657676863218072,0.0,0.16276949987162032,-0.0192533212646627,0.009395956347024934,-0.09145355052438402,0.0011699300704234076,-0.021953692413760918,0.1777986447387924,-0.040645900447621244,-0.025461363851089883,0.09511185705605218,-0.04043616927916087,-0.1065017069579689,-0.0057885802495064335,-0.02994961085614197,-0.038780071679030206,-0.0385066425293254,0.0,-0.051132458870640135,-0.025461363851089883,0.0006291935053811303,0.009395956347024934,-0.016694601009446083,0.28581019649588707,-0.03422812669273368,0.181447967070003,0.17993790265708828,-0.08041114960149788,0.15511764885504203,-0.08255040751979373,-0.016694601009446083,-0.014555343091150226,-0.02139257918295855,-0.0427851583659171,-0.024092950332056776,0.01816271918866873,-0.04492441628421296,0.0,-0.036367384611029535
