,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07046840840572874,0.018603443110909983,0.039123797747509445,0.03583811897280312,0.03598312225529501,0.028428610581734046,0.015639639754482352,0.015333698762851115,0.012949908536391044,0.0053475935828877,0.0053475935828877,0.02644796134945472,0.0053475935828877,0.032584309051391716,0.0213903743315508,0.03437215172123677,0.012949908536391044,0.008021390374331552,0.009519226479192826,0.009970170753315955,0.014882754488727987,0.02544887279865896,0.01146800685817723,0.04207166667728962,0.012659901971407265,0.028702682720070365,0.021116302193214483,0.020391285780755036,0.02021441364496823,0.020987233337370053,0.01966626936829559,0.017121541432696168,0.014447744641252319,0.023049148145551427,0.01652559387608115,0.011017062584054101,0.024997928524535827,0.014898688915375448,0.03437215172123677,0.009358288770053475,0.009374223196700938,0.017379679144385027,0.004010695187165776,0.011017062584054101,0.00267379679144385,0.020391285780755036,0.01132300357568534,0.027945797454315996,0.004010695187165776,0.0017878426698450535,0.026640767911888994,0.01638059059358926
S1_D3 hbo,0.02962817405733499,0.12010290896123083,0.013755158184319119,0.013755158184319119,0.013755158184319119,0.013755158184319119,0.07989272432188525,0.013067400275103164,0.008253094910591471,0.000687757909215956,0.002751031636863824,0.019311805419095652,0.0020632737276478678,0.09047473490389583,0.015873015873015872,0.02962817405733499,0.01031636863823934,0.015873015873015872,0.004814305364511692,0.0068775790921595595,0.011004126547455296,0.013755158184319119,0.011691884456671253,0.02962817405733499,0.013067400275103164,0.013067400275103164,0.008940852819807428,0.013755158184319119,0.004814305364511692,0.013755158184319119,0.013755158184319119,0.013755158184319119,0.013755158184319119,0.009628610729023384,0.012379642365887207,0.009628610729023384,0.04285568728484822,0.04021018463934557,0.09576574019490112,0.0,0.006189821182943604,0.0,0.0,0.009628610729023384,0.0,0.013067400275103164,0.012379642365887207,0.007565337001375516,0.0,0.0020632737276478678,0.04550118993035086,0.013755158184319119
S2_D1 hbo,0.017948665568069875,0.0068775790921595595,0.038302213990312375,0.026818586260276646,0.024686082776090537,0.03066991706048184,0.013479941529228576,0.022486619363449412,0.008871055606248382,0.0008250825082508251,0.0008250825082508251,0.006464470381013342,0.0008250825082508251,0.01031636863823934,0.0008250825082508251,0.031082458314607254,0.020835886889926956,0.0,0.010245436510638684,0.020148128980711,0.015198201388226855,0.0315636618682501,0.023999459780916194,0.023311134414679434,0.02468721769013215,0.02840008897726086,0.02138632020010804,0.02441256849206241,0.015265728773702681,0.02640661246317204,0.01182920905570612,0.03025680834933562,0.024962434345222693,0.025580395040879604,0.025374975599348107,0.022555281662966845,0.01980425002610302,0.025100326401278367,0.011004126547455296,0.017878300897490026,0.01952903337101248,0.02110996863097589,0.016984556089721763,0.022967822917092262,0.017740976298455155,0.023587485983811586,0.02344959392775591,0.026130260894039886,0.017740976298455155,0.01753498939990285,0.02647584221971028,0.025237651000313235
S2_D2 hbo,0.014558555838518557,0.004843918191603875,0.02774149579493642,0.03790737920834537,0.028219542825137618,0.02289921849702889,0.013156138692710932,0.02083661512072602,0.009477255025510428,0.005530905685806051,0.0034382192584035635,0.007324402495908705,0.0020325203252032522,0.007534983853606028,0.005769929200906649,0.02041873419272406,0.022182147951727092,0.0,0.012554477670718581,0.021105721686926232,0.013931734446515617,0.022302480156125567,0.022272397105025946,0.024333359587632476,0.0249634627670281,0.02941630129433695,0.027982160203733362,0.02463419009862865,0.0219431244366265,0.02565045026123028,0.005920344456404736,0.020866698171825637,0.026578102164229393,0.029237443881435586,0.02137482825312645,0.021165887789125468,0.016800016627722788,0.019611414494123413,0.006458557588805167,0.023676455144529915,0.024574023996429415,0.025140679286233123,0.02242117146682769,0.01955124839192418,0.020358568090524824,0.022302480156125567,0.027415504913929658,0.02902686252373826,0.024574023996429415,0.019073201361722983,0.022302480156125567,0.02660818521532901
S2_D4 hbo,0.015196998123827393,0.006923076923076923,0.026969981238273922,0.03196998123827392,0.04021575984990619,0.023217636022514074,0.010084427767354597,0.020956848030018762,0.008283302063789869,0.013799249530956847,0.009399624765478424,0.011275797373358348,0.006876172607879925,0.007692307692307693,0.001876172607879925,0.019934333958724203,0.02527204502814259,0.006923076923076923,0.01630393996247655,0.02373358348968105,0.016697936210131333,0.019934333958724203,0.019249530956848032,0.025647279549718578,0.02348030018761726,0.02910881801125704,0.019587242026266417,0.021341463414634144,0.0249343339587242,0.02227954971857411,0.007692307692307693,0.021341463414634144,0.025787992495309567,0.02817073170731707,0.021425891181988746,0.018564727954971858,0.023348968105065666,0.022157598499061914,0.007692307692307693,0.0199718574108818,0.026425891181988743,0.020947467166979362,0.0224953095684803,0.018564727954971858,0.013180112570356473,0.019934333958724203,0.0249343339587242,0.025131332082551593,0.01950281425891182,0.018311444652908068,0.019934333958724203,0.025318949343339586
S3_D1 hbo,0.014421724104959774,0.007246376811594203,0.033160540370719443,0.02576732368971028,0.02178181644333347,0.032326967995738226,0.014239369476430494,0.02515162070237266,0.009676064418309224,0.001885014137606032,0.000942507068803016,0.006957477905721973,0.001885014137606032,0.010869565217391304,0.001885014137606032,0.02997070032373069,0.022977707658894397,0.0,0.01243255610648964,0.022253069977734977,0.016415672936387602,0.029354997336393067,0.023375541258588425,0.02109269352128837,0.024100178939747845,0.026927700146156894,0.021455012361868076,0.02460694723326367,0.01406179568085891,0.025911773142646394,0.012065456432952234,0.02895716373669904,0.025187135461486973,0.025116105943258343,0.02623857722411179,0.022759838271250804,0.02105717876217405,0.025802838448824597,0.011594202898550725,0.01768737450313486,0.021166113455995846,0.0200436421751424,0.018629881571937876,0.022759838271250804,0.01768737450313486,0.024135693698862162,0.02362892540534634,0.024500402955920722,0.018629881571937876,0.017831823956070976,0.026309606742340425,0.025078200767665176
S3_D3 hbo,0.01210626514364832,0.0684190031152648,0.014464347525095188,0.01958290065766701,0.0124177916233991,0.016467635860159223,0.08920474212530287,0.015221529941156109,0.004672897196261682,0.004629629629629629,0.004629629629629629,0.008991000346140532,0.004629629629629629,0.07184579439252337,0.004629629629629629,0.013084112149532711,0.013040844582900658,0.002803738317757009,0.006810314987885081,0.0124177916233991,0.011972135687088959,0.012149532710280374,0.015710453444098306,0.013040844582900658,0.01664503288335064,0.018959847698165454,0.017090688819660783,0.01557632398753894,0.01272931810314988,0.01557632398753894,0.007476635514018692,0.013841294565593631,0.017579612322602977,0.016779162339910003,0.015844582900657666,0.016779162339910003,0.04326756663205261,0.03529768085842852,0.06828487365870543,0.0124177916233991,0.014598476981654552,0.0124177916233991,0.01210626514364832,0.01491000346140533,0.01272931810314988,0.016510903426791276,0.01339563862928349,0.01491000346140533,0.01272931810314988,0.0065420560747663555,0.05679733471789547,0.015264797507788162
S3_D4 hbo,0.008627365616935742,0.00681635926222935,0.025741699351905723,0.025237158484095433,0.020322032211313207,0.025845277910173114,0.014137259392268993,0.026957938204061088,0.009753377834350372,0.0020181634712411706,0.0010090817356205853,0.008136176672652104,0.0020181634712411706,0.00801924619085806,0.0025227043390514633,0.024331655306742236,0.025457667524156867,0.0,0.01390663525862676,0.02465574290507106,0.01797978114174321,0.025741699351905723,0.026349818777983404,0.02091679971386423,0.026246240219716017,0.026750781087526307,0.021718724332950037,0.02311541645458687,0.013672774295038667,0.02462903905801775,0.007618283881315156,0.026750781087526307,0.02715174339706921,0.026156013584975282,0.028264403690957188,0.02565147271716499,0.02033538413483986,0.026246240219716017,0.007618283881315156,0.02054254125137464,0.02435835915379555,0.020038000383564347,0.021551622986995228,0.02565147271716499,0.020038000383564347,0.02462903905801775,0.02664720252925892,0.025457667524156867,0.021551622986995228,0.01983084326702957,0.02462903905801775,0.02664720252925892
S3_D5 hbo,0.016449543306315352,0.00859106529209622,0.024763082498714402,0.026026234378953725,0.016576062557647885,0.02357543404265739,0.013215139864991716,0.021326656381875912,0.08583719012986589,0.0011876484560570072,0.0011876484560570072,0.008187019941066517,0.0023752969121140144,0.01288659793814433,0.02054305327684861,0.022387785586600387,0.020467549852666293,0.0,0.014984368750561174,0.017890230265037426,0.021655198308723297,0.03044828627633437,0.022185762911085535,0.012684575262629477,0.021326656381875912,0.021326656381875912,0.02258980826211524,0.016778085233162737,0.011421423382390154,0.020341030601333757,0.022387785586600387,0.023044869440295157,0.023044869440295157,0.019608443323456667,0.02390397596950478,0.019608443323456667,0.026077250206103943,0.02357543404265739,0.01288659793814433,0.011876484560570071,0.017031123735827804,0.011876484560570071,0.011876484560570071,0.019608443323456667,0.017890230265037426,0.02120013713054338,0.03110537013002914,0.021326656381875912,0.017031123735827804,0.02276734334059799,0.02120013713054338,0.02185722098423815
S4_D2 hbo,0.013071895424836602,0.0,0.0032679738562091504,0.028908999497234793,0.04034690799396681,0.00980392156862745,0.0032679738562091504,0.013071895424836602,0.0032679738562091504,0.10306686777275012,0.07554047259929612,0.057692307692307696,0.048768225238813474,0.0,0.016339869281045753,0.0,0.027777777777777776,0.01583710407239819,0.03971845148315736,0.028908999497234793,0.011060834590246356,0.0,0.0032679738562091504,0.027652086475615886,0.013448969331322273,0.01998491704374057,0.00980392156862745,0.0,0.04034690799396681,0.0,0.0,0.0032679738562091504,0.017973856209150325,0.02564102564102564,0.013071895424836602,0.006535947712418301,0.020864756158873808,0.004524886877828055,0.0,0.03431372549019608,0.043489190548014076,0.018853695324283562,0.043489190548014076,0.006535947712418301,0.006535947712418301,0.0,0.016968325791855202,0.016465560583207643,0.033308195072900955,0.016968325791855202,0.0,0.016968325791855202
