,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2031413612565445,0.02931937172774869,0.0,0.0,0.0806282722513089,0.008376963350785341,0.061780104712041886,0.0,0.032460732984293195,0.0,0.0,0.0,0.0,0.013612565445026177,0.0,0.0,0.030366492146596858,0.030366492146596858,0.06492146596858639,0.0,0.033507853403141365,0.0,0.0,0.0,0.0,0.0,0.004188481675392671,0.0,0.05863874345549738,0.0,0.0,0.04502617801047121,0.0,0.0,0.005235602094240838,0.01780104712041885,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.018848167539267015,0.016753926701570682,0.0010471204188481676,0.0,0.0,0.0,0.004188481675392671,0.0,0.0387434554973822,0.02198952879581152,0.0,0.0,0.0,0.024083769633507852,0.010471204188481676,0.0,0.0,0.0,0.014659685863874346,0.0,0.0,0.0,0.048167539267015703,0.0,0.040837696335078534,0.009424083769633508
bankssts-rh,0.0804953560371517,0.3281733746130031,0.0,0.0,0.06501547987616099,0.0,0.12074303405572756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.0,0.11145510835913312,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804953560371517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.33715596330275227,0.12155963302752294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13073394495412843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.12614678899082568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12155963302752294,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.02522935779816514,0.0,0.05504587155963303,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006880733944954129
caudalanteriorcingulate-rh,0.0,0.0,0.1416184971098266,0.23121387283236994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08959537572254335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254335260115607,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.11329305135951662,0.03474320241691843,0.0,0.0,0.23564954682779457,0.0,0.06042296072507553,0.0,0.04380664652567976,0.0,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.03323262839879154,0.028700906344410877,0.0,0.04380664652567976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027190332326284,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.013595166163141994,0.0,0.0,0.0,0.0,0.0,0.0,0.01661631419939577,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.05891238670694864,0.0030211480362537764,0.0,0.0,0.0,0.030211480362537766,0.010574018126888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649546827794562,0.0,0.00906344410876133,0.006042296072507553
caudalmiddlefrontal-rh,0.016025641025641024,0.0,0.0,0.0,0.0,0.21794871794871795,0.027243589743589744,0.0,0.0,0.0,0.028846153846153848,0.0,0.052884615384615384,0.01282051282051282,0.03685897435897436,0.0673076923076923,0.0,0.04326923076923077,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.011217948717948718,0.0,0.0,0.0,0.0,0.016025641025641024,0.0,0.07211538461538461,0.00641025641025641,0.0,0.0,0.0,0.011217948717948718,0.0,0.008012820512820512,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05608974358974359,0.019230769230769232,0.0,0.0,0.0,0.016025641025641024,0.0,0.017628205128205128,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.07051282051282051,0.017628205128205128,0.0
cuneus-lh,0.03831168831168831,0.024025974025974027,0.0,0.0,0.025974025974025976,0.00974025974025974,0.14675324675324675,0.0,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.011688311688311689,0.04285714285714286,0.014935064935064935,0.0,0.02142857142857143,0.0,0.04155844155844156,0.0,0.0,0.0,0.024675324675324677,0.02012987012987013,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.007142857142857143,0.05779220779220779,0.005844155844155844,0.0,0.0,0.01948051948051948,0.005844155844155844,0.0,0.08636363636363636,0.01038961038961039,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.09415584415584416,0.024675324675324677,0.0,0.0,0.0,0.0,0.0,0.016883116883116882,0.06168831168831169,0.0,0.0,0.003896103896103896,0.0,0.0,0.0,0.0,0.022727272727272728,0.023376623376623377
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.11079545454545454,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.05965909090909091,0.0,0.0,0.0,0.13068181818181818,0.0,0.0,0.0
entorhinal-lh,0.08010335917312661,0.0,0.0,0.0,0.08010335917312661,0.0,0.0,0.0,0.22739018087855298,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.03617571059431524,0.10594315245478036,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785529715762273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.01808785529715762,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20279720279720279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
