,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.27358490566037735,0.0,0.0,0.010377358490566037,0.007075471698113208,0.0,0.0037735849056603774,0.014150943396226415,0.0,0.04528301886792453,0.014150943396226415,0.0047169811320754715,0.0,0.01509433962264151,0.03915094339622641,0.027358490566037737,0.007547169811320755,0.029245283018867925,0.033962264150943396,0.019339622641509437,0.013207547169811321,0.02122641509433962,0.005660377358490566,0.0,0.010377358490566037,0.0047169811320754715,0.03490566037735849,0.02358490566037736,0.0009433962264150943,0.0,0.006603773584905661,0.020754716981132074,0.0,0.0,0.0018867924528301887,0.009433962264150943,0.0037735849056603774,0.0047169811320754715,0.0018867924528301887,0.0,0.014150943396226415,0.0,0.023113207547169813,0.0018867924528301887,0.015566037735849057,0.021698113207547172,0.0,0.0037735849056603774,0.0,0.027830188679245284,0.006603773584905661,0.0,0.009433962264150943,0.0,0.013207547169811321,0.0,0.0023584905660377358,0.005660377358490566,0.009433962264150943,0.01179245283018868,0.002830188679245283,0.010377358490566037,0.04481132075471698,0.0,0.008490566037735849,0.020754716981132074,0.02830188679245283,0.009433962264150943
bankssts-rh,0.0,0.15310793090091082,0.02224824355971897,0.00936768149882904,0.0,0.006069802731411229,0.004552352048558422,0.0,0.005311077389984826,0.027989324538989953,0.011380880121396054,0.028598792436201326,0.005311077389984826,0.02959028831562974,0.017086423613949173,0.010622154779969651,0.012139605462822459,0.017450682852807285,0.022003034901365705,0.006069802731411229,0.012898330804248861,0.009863429438543247,0.0037936267071320183,0.0,0.027147086103776568,0.031980184297406115,0.004205861553059244,0.027314112291350532,0.00936768149882904,0.024177929088499004,0.004552352048558422,0.022941224550717326,0.0234192037470726,0.026932084309133488,0.0015174506828528073,0.02503793626707132,0.0,0.0,0.0,0.0,0.006828528072837633,0.02107728337236534,0.0015174506828528073,0.0,0.0,0.002276176024279211,0.027278574804632666,0.030313476170338284,0.0,0.01938036838158732,0.034387849022541425,0.02576112412177986,0.01405152224824356,0.01990632318501171,0.006069802731411229,0.011297367027609074,0.00930193714840099,0.0015174506828528073,0.005311077389984826,0.02459016393442623,0.010819387831253798,0.015933232169954476,0.0015174506828528073,0.02503793626707132,0.002276176024279211,0.00834597875569044,0.002276176024279211,0.028879538581272457
caudalanteriorcingulate-lh,0.0,0.02478448275862069,0.10826064156349124,0.05299038166376752,0.01483679525222552,0.0,0.019287833827893175,0.0,0.0,0.004310344827586207,0.0,0.04057415839557966,0.01293103448275862,0.0,0.017241379310344827,0.0,0.0,0.0,0.009432876291824415,0.0,0.019287833827893175,0.005934718100890208,0.012400235342269517,0.0,0.021551724137931036,0.017241379310344827,0.0010775862068965517,0.0,0.04260462498720966,0.06376624373273304,0.013353115727002967,0.0,0.06079888468228793,0.02626816228384324,0.0,0.0,0.010775862068965518,0.0,0.0,0.0,0.0,0.020474137931034482,0.0,0.0,0.0,0.013353115727002967,0.06079888468228793,0.03342116033971145,0.01483679525222552,0.009573570039905863,0.03301506702138545,0.02478448275862069,0.042198531668883654,0.0683419881305638,0.009698275862068966,0.018600353013404278,0.01886575258364883,0.0021551724137931034,0.0,0.023706896551724137,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.009515570934256055,0.01171875,0.03810733852364475,0.2104959630911188,0.00866854094579008,0.01124567474048443,0.015570934256055362,0.0034602076124567475,0.0,0.00390625,0.0,0.0246945285467128,0.0026041666666666665,0.013020833333333334,0.015178957612456748,0.004325259515570935,0.0034602076124567475,0.0013020833333333333,0.013448853806228374,0.0,0.018166089965397925,0.005190311418685121,0.020833333333333332,0.0,0.01171875,0.01690906141868512,0.0034602076124567475,0.0,0.02818176903114187,0.026424632352941176,0.0017301038062283738,0.0,0.036805255190311414,0.016044009515570935,0.0,0.0017301038062283738,0.0,0.012110726643598616,0.026469687139561705,0.0,0.009114583333333334,0.013448853806228374,0.006055363321799308,0.004325259515570935,0.021216299019607844,0.0025951557093425604,0.04199556660899654,0.01388588523644752,0.03774239475201846,0.009087550461361015,0.0246945285467128,0.01171875,0.0415765570934256,0.042878640426758936,0.0008650519031141869,0.01171875,0.010844687139561708,0.006510416666666667,0.025086505190311418,0.01171875,0.0078125,0.0025951557093425604,0.006920415224913495,0.012583801903114186,0.0,0.006510416666666667,0.0,0.0
caudalmiddlefrontal-lh,0.009316770186335404,0.0,0.008125,0.008711180124223603,0.17816770186335404,0.0,0.0025,0.00375,0.00625,0.0,0.0075,0.01125,0.0175,0.040372670807453416,0.03603649068322982,0.019297360248447203,0.01125,0.015527950310559006,0.013047360248447205,0.011191770186335404,0.005625,0.003125,0.0112305900621118,0.00125,0.009375,0.005,0.028652950310559006,0.012422360248447204,0.005,0.011875,0.01,0.0025,0.005,0.0275,0.033614130434782605,0.012422360248447204,0.008730590062111802,0.013086180124223603,0.00375,0.00375,0.0,0.0,0.037969720496894406,0.003125,0.015527950310559006,0.017422360248447205,0.00625,0.00375,0.059708850931677014,0.00125,0.008125,0.01125,0.034825310559006215,0.013730590062111803,0.0225,0.01375,0.018125,0.03795031055900621,0.000625,0.00875,0.01125,0.00625,0.0,0.0125,0.0,0.014297360248447204,0.02298913043478261,0.004375
caudalmiddlefrontal-rh,0.0,0.017793594306049824,0.0,0.023131672597864767,0.0,0.44847945648657395,0.0,0.0,0.0,0.005338078291814947,0.0,0.0,0.0,0.012455516014234875,0.008896797153024912,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.022727272727272728,0.0,0.0,0.012455516014234875,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.11668284266149034,0.0,0.046263345195729534,0.0,0.0,0.012455516014234875,0.0,0.0,0.0,0.0,0.0,0.0,0.10961932492181603,0.012455516014234875,0.0,0.0,0.0,0.0,0.04804270462633452,0.0,0.0071174377224199285,0.019572953736654804,0.0,0.0,0.0071174377224199285,0.0,0.012455516014234875,0.0,0.0,0.0,0.0
cuneus-lh,0.001935483870967742,0.003870967741935484,0.005806451612903226,0.00967741935483871,0.0025806451612903226,0.0,0.21524585029752585,0.02682117131224554,0.0,0.003870967741935484,0.0412621359223301,0.007741935483870968,0.0,0.0,0.014224866896335734,0.009217037269025995,0.0064516129032258064,0.0,0.009523958659567806,0.0032258064516129032,0.014563106796116505,0.005806451612903226,0.016774193548387096,0.037788913247729414,0.024271844660194174,0.003870967741935484,0.006298152207954901,0.0,0.04233636078922644,0.012258064516129033,0.02,0.0,0.014193548387096775,0.01096774193548387,0.0006451612903225806,0.0,0.050970873786407765,0.009708737864077669,0.04399624177889132,0.0,0.015853429376761666,0.0025806451612903226,0.011612903225806452,0.03732853116191669,0.008387096774193548,0.0070967741935483875,0.004516129032258065,0.0012903225806451613,0.0064516129032258064,0.008387096774193548,0.01096774193548387,0.014193548387096775,0.011951143125587222,0.03201378014406514,0.01938615721891638,0.00903225806451613,0.038005010961478236,0.012135922330097087,0.02,0.0,0.015483870967741935,0.0,0.011612903225806452,0.0025806451612903226,0.003870967741935484,0.003870967741935484,0.01096774193548387,0.004516129032258065
cuneus-rh,0.02032520325203252,0.0,0.0,0.006944444444444444,0.013888888888888888,0.0,0.06683604336043361,0.25298102981029813,0.0,0.0,0.032520325203252036,0.001388888888888889,0.0,0.0,0.004166666666666667,0.009722222222222222,0.019444444444444445,0.0,0.0,0.0,0.044715447154471545,0.019139566395663957,0.0,0.013888888888888888,0.0040650406504065045,0.006944444444444444,0.0,0.04878048780487805,0.0,0.0,0.025,0.0,0.006944444444444444,0.008333333333333333,0.013888888888888888,0.0,0.016463414634146342,0.0,0.009722222222222222,0.0,0.004166666666666667,0.0,0.046104336043360436,0.05088075880758808,0.011111111111111112,0.0,0.0,0.001388888888888889,0.018055555555555554,0.013584010840108402,0.025,0.0125,0.006944444444444444,0.0,0.018055555555555554,0.0,0.012195121951219513,0.0,0.011111111111111112,0.030555555555555555,0.027777777777777776,0.0,0.013685636856368564,0.024390243902439025,0.011111111111111112,0.002777777777777778,0.0125,0.0
entorhinal-lh,0.002617801047120419,0.011780104712041885,0.0,0.0,0.009162303664921465,0.0,0.002617801047120419,0.0,0.26972928106244415,0.014397905759162303,0.010471204188481676,0.03747924913804112,0.017015706806282723,0.006544502617801047,0.006544502617801047,0.006544502617801047,0.18337377091048396,0.020942408376963352,0.013504022474779722,0.0,0.0,0.006544502617801047,0.0,0.013089005235602094,0.013089005235602094,0.006544502617801047,0.005235602094240838,0.007853403141361256,0.0,0.0,0.011333163069850594,0.011780104712041885,0.02617801047120419,0.002617801047120419,0.003926701570680628,0.011780104712041885,0.005235602094240838,0.0,0.005235602094240838,0.0,0.002617801047120419,0.0,0.0,0.024869109947643978,0.015706806282722512,0.02356020942408377,0.02356020942408377,0.002617801047120419,0.020942408376963352,0.009162303664921465,0.007853403141361256,0.005235602094240838,0.002617801047120419,0.0,0.007853403141361256,0.018292682926829267,0.0,0.0,0.007853403141361256,0.012195121951219513,0.03179670540160899,0.024390243902439025,0.0,0.0,0.007853403141361256,0.0,0.0,0.007853403141361256
entorhinal-rh,0.033175238377550514,0.03160663998814288,0.008670520231213872,0.0072254335260115606,0.0,0.0006105006105006105,0.003663003663003663,0.0,0.004884004884004884,0.1567504428776105,0.009768009768009768,0.021004044125431408,0.004335260115606936,0.018539103799219407,0.010664351704814133,0.002442002442002442,0.017704517704517704,0.03325287429333672,0.0347597168406417,0.012109438410016445,0.015324271104617926,0.022773790114830578,0.006105006105006105,0.0,0.012333523894217536,0.029427540988234628,0.01422678156782203,0.017318102578218184,0.005780346820809248,0.021166373767529837,0.004273504273504274,0.03295115289334943,0.013554525115218756,0.0072254335260115606,0.018925518925518924,0.02081877659912342,0.0018315018315018315,0.0,0.008547008547008548,0.0,0.015262515262515262,0.0072254335260115606,0.006166761947108768,0.001221001221001221,0.008547008547008548,0.018500285841326305,0.016607028167721808,0.010053851094313521,0.016483516483516484,0.014551440852018887,0.025764537325230968,0.008670520231213872,0.009281020841714482,0.008670520231213872,0.004884004884004884,0.011560693641618497,0.014327355367817797,0.0,0.006105006105006105,0.033948068630149555,0.0035006740209052346,0.011885352925815353,0.0018315018315018315,0.001221001221001221,0.0030525030525030525,0.025030525030525032,0.03683824204055418,0.015061367662523731
