,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2830188679245283,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.02830188679245283,0.0,0.0660377358490566,0.0,0.0,0.0,0.018867924528301886,0.04245283018867924,0.018867924528301886,0.0,0.018867924528301886,0.05660377358490566,0.02358490566037736,0.009433962264150943,0.04245283018867924,0.0,0.0,0.0,0.0,0.05660377358490566,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.014150943396226415,0.018867924528301886,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.02358490566037736,0.0,0.0,0.08018867924528301,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0
bankssts-rh,0.0,0.12412177985948478,0.04449648711943794,0.01873536299765808,0.0,0.0,0.0,0.0,0.0,0.02107728337236534,0.0,0.03747072599531616,0.0,0.0,0.02810304449648712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0351288056206089,0.00234192037470726,0.0,0.01873536299765808,0.0468384074941452,0.0,0.03981264637002342,0.0468384074941452,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.05152224824355972,0.05152224824355972,0.0,0.00234192037470726,0.04449648711943794,0.05152224824355972,0.02810304449648712,0.03981264637002342,0.0,0.02107728337236534,0.01405152224824356,0.0,0.0,0.04918032786885246,0.01405152224824356,0.0,0.0,0.0,0.0,0.0,0.0,0.03044496487119438
caudalanteriorcingulate-lh,0.0,0.04956896551724138,0.07112068965517242,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.036637931034482756,0.02586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.01293103448275862,0.0,0.04310344827586207,0.034482758620689655,0.0021551724137931034,0.0,0.02586206896551724,0.04741379310344827,0.0,0.0,0.04741379310344827,0.04956896551724138,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.04741379310344827,0.04310344827586207,0.0,0.004310344827586207,0.04525862068965517,0.04956896551724138,0.028017241379310345,0.0625,0.01939655172413793,0.01939655172413793,0.02586206896551724,0.004310344827586207,0.0,0.04741379310344827,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0234375,0.026041666666666668,0.16666666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0234375,0.005208333333333333,0.026041666666666668,0.0234375,0.0,0.0,0.0026041666666666665,0.0234375,0.0,0.0,0.0,0.041666666666666664,0.0,0.0234375,0.0234375,0.0,0.0,0.0390625,0.0234375,0.0,0.0,0.0234375,0.0234375,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.018229166666666668,0.0234375,0.0,0.0,0.013020833333333334,0.0,0.0234375,0.026041666666666668,0.06510416666666667,0.0026041666666666665,0.0234375,0.0234375,0.03125,0.033854166666666664,0.0,0.0234375,0.018229166666666668,0.013020833333333334,0.0,0.0234375,0.015625,0.0,0.0,0.0234375,0.0,0.013020833333333334,0.0,0.0
caudalmiddlefrontal-lh,0.018633540372670808,0.0,0.0,0.012422360248447204,0.18633540372670807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.06832298136645963,0.024844720496894408,0.0,0.031055900621118012,0.024844720496894408,0.018633540372670808,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.031055900621118012,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.024844720496894408,0.006211180124223602,0.012422360248447204,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.031055900621118012,0.024844720496894408,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.055900621118012424,0.006211180124223602,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.043478260869565216,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2524271844660194,0.02912621359223301,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.019417475728155338,0.014563106796116505,0.0,0.0,0.0048543689320388345,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.04854368932038835,0.0,0.0048543689320388345,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194174757281553,0.019417475728155338,0.07766990291262135,0.0,0.02912621359223301,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.04854368932038835,0.019417475728155338,0.0,0.06310679611650485,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.3170731707317073,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.024390243902439025,0.0,0.0,0.008130081300813009,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.04878048780487805,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.35365853658536583,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.06097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.057803468208092484,0.03757225433526012,0.017341040462427744,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.1791907514450867,0.0,0.03468208092485549,0.008670520231213872,0.002890173410404624,0.011560693641618497,0.0,0.0,0.011560693641618497,0.023121387283236993,0.014450867052023121,0.008670520231213872,0.02601156069364162,0.0,0.0,0.017341040462427744,0.017341040462427744,0.02601156069364162,0.002890173410404624,0.011560693641618497,0.028901734104046242,0.0,0.05491329479768786,0.017341040462427744,0.014450867052023121,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.014450867052023121,0.008670520231213872,0.0,0.0,0.02601156069364162,0.017341040462427744,0.011560693641618497,0.0,0.014450867052023121,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.023121387283236993,0.011560693641618497,0.0,0.0,0.05202312138728324,0.005780346820809248,0.011560693641618497,0.0,0.0,0.0,0.0,0.057803468208092484,0.028901734104046242
