subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S03,Sess01,MOTOR_EXECUTION-LEFT,1.0029749267010415,1.0000000000000002,0.9906954475659691,1.0182724667627134,bootstrap,critical,rtwin_alpha
S03,Sess01,MOTOR_EXECUTION-RIGHT,1.0040768969985838,0.9999999999999984,0.991814181885718,1.015894620913446,bootstrap,critical,rtwin_alpha
S03,Sess01,MOTOR_IMAGERY-LEFT,1.0074727774463434,1.0000000000000033,0.9933746308878801,1.02077574318554,bootstrap,critical,rtwin_alpha
S03,Sess01,MOTOR_IMAGERY-RIGHT,1.0018586479444638,1.0000000000000013,0.9879163936321319,1.0174058276923883,bootstrap,critical,rtwin_alpha
S03,Sess01,MOTOR_EXECUTION,1.0035259118498128,0.9999999999999993,0.9912548147258435,1.0170835438380799,bootstrap,critical,rtwin_alpha
S03,Sess01,MOTOR_IMAGERY,1.0046657126954037,1.0000000000000022,0.990645512260006,1.0190907854389641,bootstrap,critical,rtwin_alpha
S03,Sess01,LEFT,1.0052238520736925,1.0000000000000018,0.9920350392269246,1.0195241049741268,bootstrap,critical,rtwin_alpha
S03,Sess01,RIGHT,1.0029677724715238,0.9999999999999999,0.9898652877589249,1.0166502243029172,bootstrap,critical,rtwin_alpha
S03,Sess01,LEFT_vs_RIGHT,0.00225607960216867,0.0,-0.024615185075992585,0.029658817215201916,bootstrap,delta,rtwin_alpha
S03,Sess01,IMAGERY_vs_EXECUTION,0.0011398008455909547,0.0,-0.026438031578073895,0.027835970713120606,bootstrap,delta,rtwin_alpha
S03,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0011019702975423318,0.0,-0.02519917334747701,0.02645828487699542,bootstrap,delta,rtwin_alpha
S03,Sess01,MI_LEFT_vs_MI_RIGHT,0.005614129501879672,0.0,-0.02403119680450816,0.03285934955340808,bootstrap,delta,rtwin_alpha
