,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02082517869202424,0.02082517869202424,0.01981670753429935,0.02082517869202424,0.02082517869202424,0.02082517869202424,0.02082517869202424,0.0038321903993545786,0.020421790228934283,0.020018401765844327,0.02082517869202424,0.01981670753429935,0.02082517869202424,0.02082517869202424,0.02082517869202424,0.02082517869202424,0.02082517869202424,0.02082517869202424,0.01981670753429935,0.02082517869202424,0.02082517869202424,0.02082517869202424,0.020623484460479263,0.02082517869202424,0.020421790228934283,0.02082517869202424,0.02082517869202424,0.01981670753429935,0.009076240419524002,0.013299853601715081,0.011345549809410282,0.0,0.02082517869202424,0.02082517869202424,0.02082517869202424,0.02082517869202424,0.02082517869202424,0.02082517869202424,0.02082517869202424,0.02082517869202424,0.01981670753429935,0.02082517869202424,0.02082517869202424,0.02082517869202424,0.02082517869202424,0.02082517869202424,0.02082517869202424,0.018404847913484505,0.02082517869202424,0.02082517869202424,0.013765880587950016,0.02082517869202424
S1_D3 hbo,0.02042463099275886,0.02099562452149887,0.019282643935278846,0.02061496216900553,0.02099562452149887,0.020805293345252197,0.02042463099275886,0.003616292348686715,0.01985363746401885,0.020234299816512192,0.02061496216900553,0.019282643935278846,0.02099562452149887,0.020805293345252197,0.02099562452149887,0.02099562452149887,0.02099562452149887,0.02099562452149887,0.019282643935278846,0.02099562452149887,0.02099562452149887,0.02099562452149887,0.020043968640265523,0.02099562452149887,0.01985363746401885,0.02099562452149887,0.02099562452149887,0.019282643935278846,0.008564902931100115,0.012765790002694576,0.012050059237905416,0.0,0.02099562452149887,0.02099562452149887,0.02099562452149887,0.02099562452149887,0.02099562452149887,0.02099562452149887,0.02099562452149887,0.02099562452149887,0.019282643935278846,0.02099562452149887,0.02099562452149887,0.02099562452149887,0.02099562452149887,0.02099562452149887,0.02099562452149887,0.018711650406538837,0.02099562452149887,0.02099562452149887,0.014334033352865445,0.02099562452149887
S2_D1 hbo,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.004277352543899144,0.020692774284283323,0.019792279011883504,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.010130571814497974,0.014175920351699053,0.010337078651685393,0.0,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.017991288467083862,0.020692774284283323,0.020692774284283323,0.012813440650784897,0.020692774284283323
S2_D2 hbo,0.02085712628963696,0.02085712628963696,0.019666177500434895,0.02085712628963696,0.02085712628963696,0.02085712628963696,0.02085712628963696,0.0037713378324732037,0.02026165189503593,0.020063160430168918,0.02085712628963696,0.019666177500434895,0.02085712628963696,0.02085712628963696,0.02085712628963696,0.02085712628963696,0.02085712628963696,0.02085712628963696,0.019666177500434895,0.02085712628963696,0.02085712628963696,0.02085712628963696,0.02046014335990294,0.02085712628963696,0.02026165189503593,0.02085712628963696,0.02085712628963696,0.019666177500434895,0.008932115919015483,0.013149323567850629,0.011528027440887456,0.0,0.02085712628963696,0.02085712628963696,0.02085712628963696,0.02085712628963696,0.02085712628963696,0.02085712628963696,0.02085712628963696,0.02085712628963696,0.019666177500434895,0.02085712628963696,0.02085712628963696,0.02085712628963696,0.02085712628963696,0.02085712628963696,0.02085712628963696,0.018475228711232833,0.02085712628963696,0.02085712628963696,0.013909925019291586,0.02085712628963696
S2_D4 hbo,0.0195480623152238,0.02024323089360406,0.018505309447653415,0.019721854459818867,0.021807360194959637,0.01989564660441393,0.0195480623152238,0.0033020507473062216,0.019026685881438608,0.02111219161657938,0.019721854459818867,0.018505309447653415,0.020417023038199124,0.01989564660441393,0.020764607327389252,0.021285983761174444,0.021633568050364572,0.02111219161657938,0.018505309447653415,0.021807360194959637,0.021807360194959637,0.020417023038199124,0.019200478026033672,0.021807360194959637,0.019026685881438608,0.02024323089360406,0.021285983761174444,0.018505309447653415,0.007820646506777894,0.011988455515069146,0.013639129398991614,0.0,0.021807360194959637,0.02024323089360406,0.020938399471984316,0.020590815182794188,0.021807360194959637,0.020938399471984316,0.021807360194959637,0.020417023038199124,0.018505309447653415,0.021633568050364572,0.021285983761174444,0.021807360194959637,0.021633568050364572,0.021807360194959637,0.021807360194959637,0.019721854459818867,0.021807360194959637,0.021807360194959637,0.015724635134132386,0.021807360194959637
S3_D1 hbo,0.020700786121376435,0.020896327771747967,0.01952753621914726,0.020896327771747967,0.020896327771747967,0.020896327771747967,0.020700786121376435,0.0037152913570590537,0.02011416117026185,0.02011416117026185,0.020896327771747967,0.01952753621914726,0.020896327771747967,0.020896327771747967,0.020896327771747967,0.020896327771747967,0.020896327771747967,0.020896327771747967,0.01952753621914726,0.020896327771747967,0.020896327771747967,0.020896327771747967,0.02030970282063338,0.020896327771747967,0.02011416117026185,0.020896327771747967,0.020896327771747967,0.01952753621914726,0.00879937426671881,0.013010682286562995,0.011705870204286097,0.0,0.020896327771747967,0.020896327771747967,0.020896327771747967,0.020896327771747967,0.020896327771747967,0.020896327771747967,0.020896327771747967,0.020896327771747967,0.01952753621914726,0.020896327771747967,0.020896327771747967,0.020896327771747967,0.020896327771747967,0.020896327771747967,0.020896327771747967,0.018549827967289614,0.020896327771747967,0.020896327771747967,0.014052370008744446,0.020896327771747967
S3_D3 hbo,0.02082517869202424,0.02082517869202424,0.01981670753429935,0.02082517869202424,0.02082517869202424,0.02082517869202424,0.02082517869202424,0.0038321903993545786,0.020421790228934283,0.020018401765844327,0.02082517869202424,0.01981670753429935,0.02082517869202424,0.02082517869202424,0.02082517869202424,0.02082517869202424,0.02082517869202424,0.02082517869202424,0.01981670753429935,0.02082517869202424,0.02082517869202424,0.02082517869202424,0.020623484460479263,0.02082517869202424,0.020421790228934283,0.02082517869202424,0.02082517869202424,0.01981670753429935,0.009076240419524002,0.013299853601715081,0.011345549809410282,0.0,0.02082517869202424,0.02082517869202424,0.02082517869202424,0.02082517869202424,0.02082517869202424,0.02082517869202424,0.02082517869202424,0.02082517869202424,0.01981670753429935,0.02082517869202424,0.02082517869202424,0.02082517869202424,0.02082517869202424,0.02082517869202424,0.02082517869202424,0.018404847913484505,0.02082517869202424,0.02082517869202424,0.013765880587950016,0.02082517869202424
S3_D4 hbo,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.008083140877598153,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.0,0.0,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.010392609699769052,0.003464203233256351,0.010392609699769052,0.010392609699769052,0.0,0.010392609699769052
S3_D5 hbo,0.02074047567928624,0.02074047567928624,0.020315847229180083,0.02074047567928624,0.02074047567928624,0.02074047567928624,0.02074047567928624,0.0040339702760084925,0.02074047567928624,0.019891218779073926,0.02074047567928624,0.020315847229180083,0.02074047567928624,0.02074047567928624,0.02074047567928624,0.02074047567928624,0.02074047567928624,0.02074047567928624,0.020315847229180083,0.02074047567928624,0.02074047567928624,0.02074047567928624,0.02074047567928624,0.02074047567928624,0.02074047567928624,0.02074047567928624,0.02074047567928624,0.020315847229180083,0.009554140127388535,0.013798993296595816,0.01076170710179155,0.0,0.02074047567928624,0.02074047567928624,0.02074047567928624,0.02074047567928624,0.02074047567928624,0.02074047567928624,0.02074047567928624,0.02074047567928624,0.020315847229180083,0.02074047567928624,0.02074047567928624,0.02074047567928624,0.02074047567928624,0.02074047567928624,0.02074047567928624,0.018192704978649298,0.02074047567928624,0.02074047567928624,0.013309477802428492,0.02074047567928624
S4_D2 hbo,0.01871790332483323,0.01938836929868506,0.01771220436405549,0.018885519818296188,0.021064534233314627,0.019053136311759145,0.01871790332483323,0.0026818638954073082,0.01821505384444436,0.02642826202412924,0.018885519818296188,0.01771220436405549,0.019555985792148012,0.019053136311759145,0.019891218779073926,0.0203940682594628,0.020729301246388714,0.02022645176599984,0.01771220436405549,0.025590179556814457,0.020896917739851667,0.019555985792148012,0.018382670337907317,0.025590179556814457,0.01821505384444436,0.01938836929868506,0.0203940682594628,0.01771220436405549,0.007039892725444184,0.011195350431471221,0.0192207528052221,0.0,0.020896917739851667,0.01938836929868506,0.020058835272536886,0.019723602285610972,0.02190261670062941,0.020058835272536886,0.021064534233314627,0.019555985792148012,0.01771220436405549,0.020729301246388714,0.0203940682594628,0.02240546618101828,0.020729301246388714,0.02391401462218489,0.022237849687555322,0.024919713582962633,0.02123215072677758,0.021567383713703495,0.02123215072677758,0.022070233194092365
S4_D4 hbo,0.02085712628963696,0.02085712628963696,0.019666177500434895,0.02085712628963696,0.02085712628963696,0.02085712628963696,0.02085712628963696,0.0037713378324732037,0.02026165189503593,0.020063160430168918,0.02085712628963696,0.019666177500434895,0.02085712628963696,0.02085712628963696,0.02085712628963696,0.02085712628963696,0.02085712628963696,0.02085712628963696,0.019666177500434895,0.02085712628963696,0.02085712628963696,0.02085712628963696,0.02046014335990294,0.02085712628963696,0.02026165189503593,0.02085712628963696,0.02085712628963696,0.019666177500434895,0.008932115919015483,0.013149323567850629,0.011528027440887456,0.0,0.02085712628963696,0.02085712628963696,0.02085712628963696,0.02085712628963696,0.02085712628963696,0.02085712628963696,0.02085712628963696,0.02085712628963696,0.019666177500434895,0.02085712628963696,0.02085712628963696,0.02085712628963696,0.02085712628963696,0.02085712628963696,0.02085712628963696,0.018475228711232833,0.02085712628963696,0.02085712628963696,0.013909925019291586,0.02085712628963696
S4_D6 hbo,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.004277352543899144,0.020692774284283323,0.019792279011883504,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.010130571814497974,0.014175920351699053,0.010337078651685393,0.0,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.020692774284283323,0.017991288467083862,0.020692774284283323,0.020692774284283323,0.012813440650784897,0.020692774284283323
