,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,0.00045187528242205153,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,0.0004058282088056746,0.01174875734297334,0.015362736334047165,-0.02038145805091128,0.0,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-0.005469573730983581,-4.7070341918961645e-05
S1_D3 hbo,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,0.00045187528242205153,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,0.0004058282088056746,0.01174875734297334,0.015362736334047165,-0.02038145805091128,0.0,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-0.005469573730983581,-4.7070341918961645e-05
S2_D1 hbo,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,0.00045187528242205153,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,0.0004058282088056746,0.01174875734297334,0.015362736334047165,-0.02038145805091128,0.0,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-0.005469573730983581,-4.7070341918961645e-05
S2_D2 hbo,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,0.00045187528242205153,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,0.0004058282088056746,0.01174875734297334,0.015362736334047165,-0.02038145805091128,0.0,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-0.005469573730983581,-4.7070341918961645e-05
S2_D4 hbo,-0.000380765883376849,-0.000380765883376849,-0.000380765883376849,-0.000380765883376849,0.0004895561357702374,-0.000380765883376849,-0.000380765883376849,0.0004351610095735422,-0.000380765883376849,0.0004895561357702374,-0.000380765883376849,-0.000380765883376849,-0.000380765883376849,-0.000380765883376849,-0.000380765883376849,-0.000380765883376849,0.0004895561357702374,-0.000380765883376849,-0.000380765883376849,0.0004895561357702374,5.4395126196694205e-05,-0.000380765883376849,-0.000380765883376849,0.0004895561357702374,-0.000380765883376849,-0.000380765883376849,-0.000380765883376849,7.21326673477872e-05,0.011314186248912098,0.014777736784349339,-0.019092689295039163,0.0,0.0004895561357702374,-0.000380765883376849,-0.000380765883376849,-0.000380765883376849,0.0004895561357702374,5.4395126196694205e-05,0.0004895561357702374,-0.000380765883376849,-0.000380765883376849,5.4395126196694205e-05,-0.000380765883376849,0.0004895561357702374,-0.000380765883376849,0.0004895561357702374,0.0004895561357702374,0.0004895561357702374,0.0004895561357702374,0.0004895561357702374,-0.004732375979112271,0.0004895561357702374
S3_D1 hbo,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,0.00045187528242205153,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,0.0004058282088056746,0.01174875734297334,0.015362736334047165,-0.02038145805091128,0.0,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-0.005469573730983581,-4.7070341918961645e-05
S3_D3 hbo,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,0.00045187528242205153,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,0.0004058282088056746,0.01174875734297334,0.015362736334047165,-0.02038145805091128,0.0,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-0.005469573730983581,-4.7070341918961645e-05
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,0.00045187528242205153,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,0.0004058282088056746,0.01174875734297334,0.015362736334047165,-0.02038145805091128,0.0,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-4.7070341918961645e-05,-0.005469573730983581,-4.7070341918961645e-05
S4_D2 hbo,-0.002763360246059207,-0.002763360246059207,-0.002763360246059207,-0.002763360246059207,-0.0016099577085736255,-0.002763360246059207,-0.002763360246059207,0.00038446751249519417,-0.002763360246059207,0.014922145328719726,-0.002763360246059207,-0.002763360246059207,-0.002763360246059207,-0.002763360246059207,-0.002763360246059207,-0.002763360246059207,-0.001994425221068817,-0.002763360246059207,-0.002763360246059207,0.013384275278738946,-0.002378892733564012,-0.002763360246059207,-0.002763360246059207,0.009539600153787006,-0.002763360246059207,-0.002763360246059207,-0.002763360246059207,-0.002310461695334571,0.009996155324875048,0.013003464386607157,-0.002378892733564012,0.0,-0.0016099577085736255,-0.002763360246059207,-0.002763360246059207,-0.002763360246059207,-7.208765859284885e-05,-0.002378892733564012,-0.0012254901960784305,-0.002763360246059207,-0.002763360246059207,-0.002378892733564012,-0.002763360246059207,0.0003123798539023462,-0.002763360246059207,0.0076172625913110345,0.0006968473663975412,0.014153210303729336,-0.0012254901960784305,-0.0008410226835832355,0.010308535178777393,0.0006968473663975412
