,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.31807511737089206,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.04929577464788732,0.002347417840375587,0.08215962441314555,-0.031690140845070415,0.056338028169014086,-0.026995305164319243,0.056338028169014086,-0.3603286384976526,0.04929577464788732,0.051643192488262914,0.051643192488262914,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086
caudalmiddlefrontal-rh,0.039383561643835614,-0.1551149930878472,0.03754555737086841,0.0684931506849315,-0.09248146286288803,0.025684931506849314,-0.058721880105567434,0.06164383561643835,-0.0008640191026768884,0.006110971471660169,0.04843219806459721,0.046232876712328765,-0.07768317204976752,-0.032911273092874206,-0.11266809098906624,0.06506849315068493,0.0,0.06506849315068493,0.06678082191780822
inferiorparietal-rh,0.037337662337662336,0.009257634257634248,-0.06695331695331697,0.07142857142857142,0.03409090909090909,-0.0788873288873289,0.00816075816075816,-0.04479641979641981,0.06168831168831169,-0.013469638469638473,0.06655844155844155,-0.06427693927693928,-0.07344682344682346,-0.006976131976131977,-0.028036153036153047,0.06655844155844155,0.0,-0.04154966654966656,0.0633116883116883
parsopercularis-lh,0.035493827160493825,0.06018518518518518,0.06635802469135803,0.0787037037037037,0.032407407407407406,0.032407407407407406,0.046296296296296294,0.06172839506172839,0.06172839506172839,0.038580246913580245,0.06944444444444445,0.041666666666666664,0.06327160493827161,0.044753086419753084,0.06790123456790123,0.06790123456790123,0.0,0.06790123456790123,0.06327160493827161
parstriangularis-rh,0.05962059620596206,-0.11143203537298532,0.05962059620596206,0.05962059620596206,-0.18766937669376693,0.0027100271002710027,-0.06964056482670089,0.05962059620596206,-0.032484666951932674,0.05962059620596206,0.03330480673227785,0.04878048780487805,-0.11414206247325631,0.05962059620596206,-0.11143203537298532,0.05962059620596206,0.005420054200542005,0.05962059620596206,0.05962059620596206
postcentral-lh,0.006711409395973154,0.053691275167785234,-0.00963610615109907,0.0738255033557047,0.006711409395973154,-0.14457237854811897,0.04697986577181208,-0.10719783264577305,0.05704697986577181,0.006711409395973154,0.06375838926174497,-0.14657348685425775,-0.06289637337602365,0.030201342281879196,0.04965827227387476,0.087248322147651,0.0,-0.06535927590665601,0.053691275167785234
postcentral-rh,0.06427221172022685,-0.1023184060143841,0.024118375594811288,0.05860113421550094,-0.07902570453903482,0.024574669187145556,-0.10655541794320232,0.05860113421550094,-0.02563935423592551,-0.010060187297655517,0.035612628468374506,0.06049149338374291,-0.07932990026725767,0.00317232688003824,-0.1023184060143841,0.05860113421550094,0.0,0.05860113421550094,0.05860113421550094
precentral-lh,0.003118260768199571,0.061461794019933555,-0.005391385440345051,0.0681063122923588,0.036544850498338874,-0.1351052048726467,0.04983388704318937,-0.11942647315964329,0.059800664451827246,0.020662120417322377,0.06312292358803986,-0.16567581745060322,-0.06679489421227487,0.04817275747508306,0.04012939325056829,0.0681063122923588,0.0016611295681063123,-0.08978842454974645,0.061461794019933555
precentral-rh,0.03833333333333333,-0.059743589743589745,0.065,0.07,-0.08807692307692308,0.02666666666666667,-0.07307692307692308,0.06166666666666667,-0.24102564102564106,0.02628205128205128,0.039230769230769236,0.045,-0.07846153846153847,0.04833333333333333,-0.061410256410256416,0.065,-0.015384615384615385,0.065,0.06666666666666667
rostralmiddlefrontal-lh,-0.008291032148900167,-0.03654822335025382,0.010913705583756345,0.06598984771573604,0.03663282571912013,0.0025380710659898475,-0.02098138747884941,-0.010829103214890015,0.04932318104906938,-0.1865482233502538,0.04932318104906938,-0.02098138747884941,-0.013367174280879864,-0.027495769881556678,-0.044162436548223355,0.06091370558375635,-0.03333333333333333,0.06091370558375635,0.06598984771573604
rostralmiddlefrontal-rh,0.03656597774244833,-0.08799682034976153,0.06836248012718601,0.07631160572337042,-0.11661367249602543,0.028616852146263912,-0.10230524642289347,0.06200317965023847,-0.08640699523052464,0.0397456279809221,-0.02845786963434023,0.04292527821939587,-0.0895866454689984,0.046104928457869634,-0.08481717011128775,0.06518282988871224,0.0,0.06518282988871224,0.06518282988871224
superiorfrontal-lh,-0.07512657194185855,0.059447983014861996,0.008165931732810716,0.059447983014861996,0.040339702760084924,-0.10697370569982034,0.07006369426751592,-0.08157765801077903,0.059447983014861996,0.014698677119059284,0.059447983014861996,-0.2226441286950841,-0.03670586313898416,0.055201698513800426,0.040217213784092765,0.059447983014861996,0.0,-0.062346888780009796,0.059447983014861996
superiorfrontal-rh,0.035541195476575124,-0.027863185505584802,0.0038650615804193406,0.06785137318255251,-0.041343130613024824,-0.047249292129171234,-0.016050862473291988,-0.021401149964389327,0.022139420153907623,0.008659475046467597,0.05225215835461289,-0.04240276547327462,-0.09719978459881529,0.03072072541560269,-0.03268365556655724,0.07108239095315025,-0.010752688172043012,-0.01332360553789498,0.05815831987075929
superiorparietal-lh,0.04772234273318872,-0.2073635457583397,-0.018174356569150493,0.06290672451193059,0.04338394793926247,0.015184381778741865,-0.02902034355396612,0.06073752711496746,0.06290672451193059,-0.060385765374919395,0.06290672451193059,0.052060737527114966,0.004514275663950282,-0.1846749135252389,-0.1014246350471947,0.06290672451193059,0.0,0.06290672451193059,0.06290672451193059
