,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2982914013292967,-0.045098653304102725,-0.06451612903225806,0.005532936632216302,-0.005219751539826706,0.015241674496293975,-0.06451612903225806,-0.022096948185266384,-0.043010752688172046,-0.012388210321188711,0.09336395587570033,0.020322232661725295,-0.053763440860215055,0.01986985419494032,0.047952117479207995,-0.043010752688172046,-0.043010752688172046,-0.04659498207885305,-0.05734767025089606
caudalmiddlefrontal-rh,-0.015540269130347457,-0.011849769029925683,-0.021465153645310306,-0.0024854388431411883,-0.010318337015464953,0.03597609961839727,-0.05565876682064672,0.051767423177344854,0.022921269331191,-0.01815123518778871,-0.018854187587869053,0.044763004619401484,-0.003188391243221539,0.043808997790721026,0.002033540871660966,-0.02171620807391042,-0.04960835509138381,0.03336513356095601,-0.005799357300662791
inferiorparietal-rh,-0.04381443298969072,-0.05762886597938144,0.039793814432989696,-0.03608247422680412,-0.01365979381443299,0.06407216494845361,-0.05685567010309279,0.028608247422680408,0.021185567010309284,-0.04639175257731959,-0.06505154639175258,0.053762886597938146,0.025412371134020617,0.0718041237113402,0.03056701030927836,-0.028505154639175256,-0.04896907216494845,0.05634020618556701,0.005412371134020613
parsopercularis-lh,0.028660557613569893,-0.014817703255995324,-0.06726457399103139,0.23259894716318974,0.14184051472021836,-0.04484304932735426,-0.03207252875804251,0.019691947748099042,-0.03587443946188341,0.07213881848313511,0.019691947748099042,-0.014817703255995324,-0.053811659192825115,-0.026905829596412557,-0.03587443946188341,-0.04484304932735426,-0.03587443946188341,-0.06278026905829596,-0.04484304932735426
parstriangularis-rh,-0.008077042559801184,-0.03106554830692762,0.02254471219988461,0.053255225669018774,0.3249012559357387,-0.04633204633204633,-0.05405405405405406,-0.027382061864820492,-0.03088803088803089,0.01877246704832912,-0.023521058003816625,-0.04650956375094306,-0.04247104247104247,-0.015444015444015444,-0.02702702702702703,-0.06563706563706563,-0.03088803088803089,-0.05791505791505792,0.08773798428970843
postcentral-lh,-0.027777777777777776,-0.032407407407407406,0.018518518518518517,-0.05092592592592592,-0.06944444444444445,0.06018518518518519,-0.05092592592592592,0.0,0.027777777777777776,-0.05555555555555555,-0.05092592592592593,0.046296296296296294,0.046296296296296294,0.10185185185185186,0.09722222222222222,-0.05092592592592592,-0.032407407407407406,0.027777777777777776,-0.004629629629629629
postcentral-rh,-0.02239157762413576,0.005499685732243881,-0.01862036455059711,0.04910433689503457,-0.013670647391577626,0.022077309868007544,-0.01862036455059711,0.0316624764299183,0.004635449402891269,-0.02529855436832181,-0.00031426775612822255,0.03456945317410434,-0.012806411062225007,0.027891263356379637,-0.0011785040854808276,-0.007856693903205529,-0.055232558139534885,0.0191703331238215,-0.01862036455059711
precentral-lh,-0.03672062350119905,-0.015887290167865713,0.02218225419664268,-0.02791516786570743,-0.031512290167865706,0.040167865707434046,-0.05234562350119904,0.027015887290167864,0.031737110311750596,-0.02791516786570743,-0.03387290167865708,0.02900179856115108,0.036570743405275774,0.061750599520383684,0.05095923261390887,-0.05234562350119904,-0.03597122302158273,0.02577937649880095,-0.010678956834532377
precentral-rh,-0.04838709677419355,-0.03551701281484755,0.023309765797613777,-0.024193548387096774,-0.03225806451612903,0.07169686257180732,-0.0697635881573133,0.055567830313742815,0.020492708793636766,-0.05241935483870968,-0.04921564295183385,0.05960008837825894,0.027342023862129916,0.05960008837825894,0.027342023862129916,-0.013311975254087494,-0.07258064516129033,0.0676646045072912,-0.0149690676093681
rostralmiddlefrontal-lh,0.05289193302891933,-0.01293759512937595,-0.0684931506849315,0.15334855403348555,0.1464992389649924,-0.0410958904109589,-0.06506849315068493,0.0563165905631659,-0.04794520547945205,0.1050228310502283,0.03919330289193303,0.004185692541856925,-0.05821917808219178,-0.030821917808219176,-0.04452054794520548,-0.03767123287671233,-0.04794520547945205,-0.04452054794520548,-0.05821917808219178
rostralmiddlefrontal-rh,0.08748243515248186,-0.02616687554593445,-0.04392161330750826,0.003342068284531541,-0.00163305609357791,0.008317192662640995,-0.05455546694010862,0.01895104629524135,-0.004120618282632639,-0.006608180471687361,0.12933424480650185,0.00865899510083172,-0.0289962401731799,0.015779879229805175,-0.02402111579507045,0.0010254073145721798,-0.0472636815920398,0.0008545060954768188,-0.03645892674034407
superiorfrontal-lh,-0.014801375095492737,-0.023204736440030557,0.015024191494779723,-0.040425261013496305,-0.04800101858925389,0.059587471352177235,-0.05261650114591291,-0.00012732365673542856,0.02053093964858671,-0.040425261013496305,-0.04634581105169341,0.04526355996944233,0.0385790679908327,0.08610262286732875,0.0831423478482302,-0.0564043799337917,-0.03409090909090909,0.027215431627196342,-0.01900305576776165
superiorfrontal-rh,-0.04078817733990148,-0.05123152709359606,0.002955665024630544,-0.026502463054187193,-0.02935960591133005,0.06216748768472906,-0.060788177339901474,0.03881773399014778,0.015467980295566508,-0.04650246305418719,-0.061083743842364535,0.06137931034482759,0.03123152709359607,0.08758620689655172,0.044729064039408864,-0.020788177339901476,-0.054285714285714284,0.07694581280788178,-0.02995073891625616
superiorparietal-lh,-0.025608519269776874,-0.04766734279918865,0.004056795131845842,-0.03676470588235294,-0.022058823529411766,0.09305273833671399,-0.06921906693711968,0.027890466531440165,-0.017494929006085194,-0.0661764705882353,-0.05628803245436106,0.0783468559837728,0.021298174442190662,0.08037525354969573,0.06009127789046652,0.004310344827586207,-0.07352941176470588,0.08012170385395537,-0.03473630831643002
superiorparietal-rh,-0.006244725738396628,-0.06801687763713081,-0.01738396624472574,-0.023333333333333334,-0.02666666666666667,0.08215189873417722,-0.06244725738396625,0.029957805907173,-0.0018143459915611754,-0.04666666666666667,-0.06978902953586498,0.07548523206751055,0.012827004219409285,0.1008016877637131,0.07278481012658229,-0.012447257383966244,-0.06333333333333334,0.06949367088607596,-0.04535864978902953
superiortemporal-lh,-0.049107142857142856,-0.015208837772397094,-0.019673123486682806,-0.049107142857142856,-0.06696428571428571,-0.015208837772397094,-0.03215799031476997,-0.03753026634382566,0.01157687651331719,-0.044642857142857144,0.008852905569007266,-0.03306598062953995,-0.0018159806295399497,0.02943401937046005,0.016041162227602906,0.3013771186440678,0.04547518159806295,-0.03306598062953995,-0.015208837772397094
superiortemporal-rh,-0.041811846689895474,-0.07317073170731707,-0.06968641114982578,-0.020905923344947737,-0.027874564459930314,-0.020905923344947737,-0.06968641114982578,-0.03484320557491289,-0.059233449477351915,-0.04529616724738676,-0.07317073170731707,-0.0313588850174216,-0.06620209059233449,-0.0313588850174216,-0.06620209059233449,0.20480061943476577,0.6244676732481611,-0.024390243902439025,-0.07317073170731707
supramarginal-lh,-0.05627705627705628,-0.02550782550782551,0.031701631701631705,-0.06060606060606061,-0.06926406926406926,0.045487845487845485,-0.05114885114885115,0.0033300033300033283,0.03636363636363636,-0.05194805194805195,-0.048751248751248755,0.028171828171828173,0.06953046953046954,0.10496170496170495,0.09197469197469196,-0.05547785547785548,-0.030303030303030304,0.03922743922743922,-0.00146520146520146
supramarginal-rh,-0.042735042735042736,-0.03976393976393976,0.04879934879934879,-0.02564102564102564,0.03724053724053723,0.045787545787545784,-0.06123321123321124,0.02869352869352869,0.022995522995522995,-0.045584045584045586,-0.06544566544566545,0.03154253154253154,-0.0026455026455026454,0.045787545787545784,0.0030525030525030417,-0.02704517704517705,-0.05413105413105413,0.042938542938542934,0.05738705738705738
