,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2289074251333242,0.03787775194858471,0.028169014084507043,0.05244085874470122,0.048919731984137835,0.030299922512420804,0.04107981220657277,0.0452390719722868,0.028169014084507043,0.05244085874470122,0.11069328592916725,0.06700396554081772,0.02464788732394366,0.05009344090432563,0.06951091663248098,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043
caudalmiddlefrontal-rh,0.03411485774499473,0.07099578503688092,0.06618809272918862,0.04866965226554268,0.03240252897787144,0.04649631190727081,0.03049262381454162,0.07889884088514226,0.06533192834562698,0.03582718651211802,0.06704425711275026,0.06638566912539515,0.06361959957850369,0.05848261327713382,0.06447576396206534,0.037341938883034775,0.0,0.06618809272918862,0.06704425711275026
inferiorparietal-rh,0.018668831168831168,0.04665584415584415,0.09909090909090909,0.03571428571428571,0.029545454545454545,0.06211038961038961,0.02685064935064935,0.06915584415584415,0.06334415584415584,0.020292207792207792,0.04327922077922078,0.06941558441558442,0.07834415584415584,0.07103896103896104,0.08077922077922078,0.03577922077922078,0.0,0.08077922077922078,0.06915584415584415
parsopercularis-lh,0.061225174449812125,0.051831723027375196,0.033179012345679014,0.19152576489533013,0.11402979066022545,0.016203703703703703,0.03401771336553945,0.07434245840042941,0.030864197530864196,0.08450751476113795,0.07820048309178744,0.04257246376811594,0.031635802469135804,0.022376543209876542,0.033950617283950615,0.033950617283950615,0.0,0.033950617283950615,0.031635802469135804
parstriangularis-rh,0.05279880385010746,0.041304550976544244,0.0700401831604523,0.08153443603401551,0.24380898981403606,0.0013550135501355014,0.024390243902439025,0.05279880385010746,0.02981029810298103,0.06429305672367068,0.05279880385010746,0.03588449677600224,0.028455284552845527,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.0027100271002710027,0.02981029810298103,0.09877581534436033
postcentral-lh,0.01955940840169028,0.0407345264727815,0.07354586129753915,0.03691275167785235,0.003355704697986577,0.10485023614218245,0.025804747700720856,0.06827926920208799,0.058616082525478494,0.003355704697986577,0.041138453890131745,0.07632674620929655,0.08824260502112852,0.07297104151130997,0.10109060402684564,0.04593897588864032,0.0,0.09159830971911509,0.04767897091722595
postcentral-rh,0.04564961937362694,0.06984110764829102,0.0563275941347775,0.06984110764829102,0.031471925611812196,0.03931436162059981,0.07145046748071324,0.06984110764829102,0.05443723496653553,0.031471925611812196,0.06984110764829102,0.070786287232412,0.0563275941347775,0.051601696214172585,0.0563275941347775,0.04281408062126399,0.0,0.0563275941347775,0.0563275941347775
precentral-lh,0.029519656699889256,0.05156423034330011,0.07405869324473975,0.04707398947951274,0.03129325858250277,0.05744739756367663,0.027521110188261352,0.08187119324473975,0.06375449889258028,0.03212382336655593,0.05239479512735326,0.06930024916943522,0.07405869324473975,0.06575304540420819,0.07488925802879291,0.03665732281284607,0.0008305647840531562,0.07571982281284606,0.05416839700996678
precentral-rh,0.019166666666666665,0.05221461187214612,0.08044520547945205,0.035,0.0175,0.06127853881278539,0.028424657534246577,0.07877853881278539,0.07785388127853882,0.020833333333333332,0.048698630136986304,0.07044520547945204,0.07794520547945205,0.07211187214611872,0.07877853881278539,0.035924657534246576,0.0,0.08044520547945205,0.06415525114155252
rostralmiddlefrontal-lh,0.0847433728144388,0.05950366610265087,0.030456852791878174,0.13021714608009025,0.12387196841511562,0.0012690355329949238,0.02284263959390863,0.08347433728144388,0.03299492385786802,0.11505922165820642,0.08855047941342357,0.050620417371686405,0.0266497461928934,0.027918781725888325,0.027918781725888325,0.030456852791878174,0.0,0.030456852791878174,0.03299492385786802
