,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06093189964157706,0.06451612903225806,0.06451612903225806,0.043010752688172046,0.053763440860215055,0.043010752688172046,0.06451612903225806,0.06093189964157706,0.043010752688172046,0.06093189964157706,0.07168458781362007,0.05734767025089606,0.053763440860215055,0.02867383512544803,0.03942652329749104,0.043010752688172046,0.043010752688172046,0.04659498207885305,0.05734767025089606
caudalmiddlefrontal-rh,0.044386422976501305,0.08877284595300261,0.08877284595300261,0.031331592689295036,0.0391644908616188,0.031331592689295036,0.06527415143603134,0.044386422976501305,0.044386422976501305,0.04699738903394256,0.08616187989556136,0.04177545691906005,0.07049608355091384,0.02349869451697128,0.06527415143603134,0.031331592689295036,0.04960835509138381,0.033942558746736295,0.0731070496083551
inferiorparietal-rh,0.04381443298969072,0.08762886597938144,0.09020618556701031,0.03608247422680412,0.03865979381443299,0.030927835051546393,0.061855670103092786,0.04639175257731959,0.04381443298969072,0.04639175257731959,0.08505154639175258,0.041237113402061855,0.06958762886597938,0.023195876288659795,0.06443298969072164,0.03350515463917526,0.04896907216494845,0.03865979381443299,0.06958762886597938
parsopercularis-lh,0.05829596412556054,0.05829596412556054,0.06726457399103139,0.07174887892376682,0.053811659192825115,0.04484304932735426,0.053811659192825115,0.06726457399103139,0.03587443946188341,0.05829596412556054,0.06726457399103139,0.05829596412556054,0.053811659192825115,0.026905829596412557,0.03587443946188341,0.04484304932735426,0.03587443946188341,0.06278026905829596,0.04484304932735426
parstriangularis-rh,0.05405405405405406,0.05405405405405406,0.05791505791505792,0.05019305019305019,0.10038610038610038,0.04633204633204633,0.05405405405405406,0.07335907335907337,0.03088803088803089,0.05019305019305019,0.0694980694980695,0.0694980694980695,0.04247104247104247,0.015444015444015444,0.02702702702702703,0.06563706563706563,0.03088803088803089,0.05791505791505792,0.05019305019305019
postcentral-lh,0.06018518518518518,0.06018518518518518,0.06481481481481481,0.05092592592592592,0.06944444444444445,0.05555555555555555,0.05555555555555555,0.06944444444444445,0.032407407407407406,0.05555555555555555,0.06944444444444445,0.06944444444444445,0.046296296296296294,0.013888888888888888,0.027777777777777776,0.05555555555555555,0.032407407407407406,0.06481481481481481,0.046296296296296294
postcentral-rh,0.04941860465116279,0.0755813953488372,0.07267441860465117,0.03197674418604651,0.040697674418604654,0.03197674418604651,0.07267441860465117,0.04941860465116279,0.04941860465116279,0.05232558139534884,0.08139534883720931,0.046511627906976744,0.06686046511627906,0.02616279069767442,0.055232558139534885,0.03488372093023256,0.055232558139534885,0.03488372093023256,0.07267441860465117
precentral-lh,0.05755395683453238,0.05755395683453238,0.06115107913669065,0.0539568345323741,0.05755395683453238,0.04316546762589928,0.05755395683453238,0.07194244604316546,0.03597122302158273,0.0539568345323741,0.07553956834532374,0.06474820143884892,0.046762589928057555,0.02158273381294964,0.03237410071942446,0.05755395683453238,0.03597122302158273,0.05755395683453238,0.05755395683453238
precentral-rh,0.04838709677419355,0.07661290322580645,0.07258064516129033,0.024193548387096774,0.03225806451612903,0.024193548387096774,0.07661290322580645,0.04032258064516129,0.06854838709677419,0.05241935483870968,0.07661290322580645,0.036290322580645164,0.06854838709677419,0.036290322580645164,0.06854838709677419,0.020161290322580645,0.07258064516129033,0.028225806451612902,0.07661290322580645
rostralmiddlefrontal-lh,0.05821917808219178,0.0684931506849315,0.0684931506849315,0.0410958904109589,0.04794520547945205,0.0410958904109589,0.06506849315068493,0.0547945205479452,0.04794520547945205,0.06164383561643835,0.07191780821917808,0.05136986301369863,0.05821917808219178,0.030821917808219176,0.04452054794520548,0.03767123287671233,0.04794520547945205,0.04452054794520548,0.05821917808219178
