,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3592233009708738,0.019417475728155338,0.0,0.04854368932038835,0.04854368932038835,0.05825242718446602,0.0,0.038834951456310676,0.0,0.04854368932038835,0.1650485436893204,0.07766990291262135,0.0,0.04854368932038835,0.08737864077669903,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.028846153846153848,0.07692307692307693,0.0673076923076923,0.028846153846153848,0.028846153846153848,0.0673076923076923,0.009615384615384616,0.09615384615384616,0.0673076923076923,0.028846153846153848,0.0673076923076923,0.08653846153846154,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.009615384615384616,0.0,0.0673076923076923,0.0673076923076923
inferiorparietal-rh,0.0,0.03,0.13,0.0,0.025,0.095,0.005,0.075,0.065,0.0,0.02,0.095,0.095,0.095,0.095,0.005,0.0,0.095,0.075
parsopercularis-lh,0.08695652173913043,0.043478260869565216,0.0,0.30434782608695654,0.1956521739130435,0.0,0.021739130434782608,0.08695652173913043,0.0,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04597701149425287,0.022988505747126436,0.08045977011494253,0.10344827586206896,0.42528735632183906,0.0,0.0,0.04597701149425287,0.0,0.06896551724137931,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862
postcentral-lh,0.032407407407407406,0.027777777777777776,0.08333333333333333,0.0,0.0,0.11574074074074074,0.004629629629629629,0.06944444444444445,0.06018518518518518,0.0,0.018518518518518517,0.11574074074074074,0.09259259259259259,0.11574074074074074,0.125,0.004629629629629629,0.0,0.09259259259259259,0.041666666666666664
postcentral-rh,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406
precentral-lh,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.026041666666666668,0.026041666666666668,0.08333333333333333,0.005208333333333333,0.09895833333333333,0.06770833333333333,0.026041666666666668,0.041666666666666664,0.09375,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.005208333333333333,0.0,0.08333333333333333,0.046875
precentral-rh,0.0,0.0410958904109589,0.0958904109589041,0.0,0.0,0.0958904109589041,0.00684931506849315,0.0958904109589041,0.08904109589041095,0.0,0.0273972602739726,0.0958904109589041,0.0958904109589041,0.0958904109589041,0.0958904109589041,0.00684931506849315,0.0,0.0958904109589041,0.06164383561643835
rostralmiddlefrontal-lh,0.1111111111111111,0.05555555555555555,0.0,0.19444444444444445,0.19444444444444445,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
