,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21007760030622544,0.0419668023802067,0.03225806451612903,0.045777221004280194,0.0511535650903017,0.050631589936319034,0.03225806451612903,0.04988342554894387,0.021505376344086023,0.054737794480982704,0.11836656575147023,0.06750878658175871,0.026881720430107527,0.03860876222291819,0.06340258203709503,0.021505376344086023,0.021505376344086023,0.023297491039426525,0.02867383512544803
caudalmiddlefrontal-rh,0.03661628841132758,0.08284796143803977,0.07804026913034745,0.030088873267724442,0.03400532235388633,0.049319642498493674,0.03744476802570798,0.07027013456517373,0.055847057642096805,0.0379217714400482,0.07673478610162683,0.0641569592287608,0.06890188792930307,0.04540319341233179,0.06629092187186182,0.020473488652339826,0.024804177545691905,0.0506251255272143,0.07020737095802371
inferiorparietal-rh,0.02190721649484536,0.05881443298969072,0.11010309278350516,0.01804123711340206,0.03182989690721649,0.0629639175257732,0.033427835051546395,0.06069587628865979,0.05440721649484536,0.023195876288659795,0.05252577319587629,0.06811855670103092,0.08229381443298969,0.0590979381443299,0.07971649484536082,0.019252577319587627,0.024484536082474227,0.0668298969072165,0.07229381443298968
parsopercularis-lh,0.07262624293234549,0.05088711249756288,0.033632286995515695,0.18804835250536167,0.12473191655293431,0.02242152466367713,0.03777539481380386,0.07711054786508091,0.017937219730941704,0.0943653733671281,0.07711054786508091,0.05088711249756288,0.026905829596412557,0.013452914798206279,0.017937219730941704,0.02242152466367713,0.017937219730941704,0.03139013452914798,0.02242152466367713
parstriangularis-rh,0.050015532774153465,0.03852127990059025,0.06918741401500023,0.07682066302755958,0.2628367283539697,0.023166023166023165,0.02702702702702703,0.05966804242666312,0.015444015444015444,0.05957928371721475,0.057737540496161185,0.04624328762259797,0.021235521235521235,0.007722007722007722,0.013513513513513514,0.032818532818532815,0.015444015444015444,0.02895752895752896,0.09406204233790441
postcentral-lh,0.046296296296296294,0.04398148148148148,0.07407407407407407,0.02546296296296296,0.034722222222222224,0.08564814814814814,0.03009259259259259,0.06944444444444445,0.046296296296296294,0.027777777777777776,0.04398148148148148,0.09259259259259259,0.06944444444444445,0.06481481481481481,0.0763888888888889,0.03009259259259259,0.016203703703703703,0.07870370370370369,0.04398148148148148
postcentral-rh,0.03822281583909491,0.07833123821495915,0.06336423632935262,0.0565289126335638,0.03386235072281584,0.043015399120050285,0.06336423632935262,0.06524984286612194,0.051736329352608426,0.03967630421118794,0.0812382149591452,0.06379635449402891,0.06045725958516656,0.04010842237586424,0.05464330609679447,0.030955373978629793,0.027616279069767442,0.04446888749214331,0.06336423632935262
precentral-lh,0.03919364508393285,0.04961031175059952,0.07224220623501199,0.039999250599520385,0.041797811750599524,0.0632494004796163,0.03138114508393285,0.08545038968824939,0.05183977817745803,0.039999250599520385,0.0586031175059952,0.07924910071942445,0.06504796163069544,0.05245803357314149,0.0578537170263789,0.03138114508393285,0.017985611510791366,0.07044364508393286,0.05221447841726619
precentral-rh,0.024193548387096774,0.05885439681838268,0.08423552806009721,0.012096774193548387,0.016129032258064516,0.06004197967300044,0.0417311091471498,0.0681064958020327,0.07879474149359257,0.02620967741935484,0.05200508174988953,0.06609036676977463,0.08221939902783915,0.06609036676977463,0.08221939902783915,0.013505302695536897,0.036290322580645164,0.062058108705258505,0.06912836942112241
rostralmiddlefrontal-lh,0.08466514459665145,0.06202435312024353,0.03424657534246575,0.11777016742770167,0.12119482496194825,0.02054794520547945,0.032534246575342464,0.08295281582952815,0.023972602739726026,0.1141552511415525,0.0915144596651446,0.05346270928462709,0.02910958904109589,0.015410958904109588,0.02226027397260274,0.018835616438356163,0.023972602739726026,0.02226027397260274,0.02910958904109589
rostralmiddlefrontal-rh,0.08602977479017128,0.06651855227678402,0.06012874558505184,0.03649690478903194,0.03898446697808666,0.03400934259997721,0.034911321256313854,0.0592267669287152,0.040228248072614034,0.04147202916714139,0.1567069233982758,0.04910561695340093,0.052666059017887665,0.030277999316395125,0.050178496828832936,0.04528882306027116,0.0236318407960199,0.037740685883559305,0.05639740230146975
superiorfrontal-lh,0.049417494270435444,0.04521581359816654,0.06811815635345048,0.03281767252355488,0.036605551311433664,0.07524828113063407,0.03050993124522536,0.07569391392920805,0.04435637891520244,0.03281767252355488,0.05258467023172905,0.09081359816653933,0.0647440794499618,0.061990705373058314,0.07187420422714541,0.03240387063916476,0.017045454545454544,0.07042589763177999,0.04731665393430099
superiorfrontal-rh,0.025320197044334976,0.060098522167487685,0.08719211822660099,0.018177339901477834,0.019605911330049262,0.06251231527093595,0.03532019704433497,0.05940886699507389,0.056305418719211825,0.028177339901477833,0.05517241379310345,0.06783251231527093,0.09275862068965518,0.06950738916256158,0.09093596059113301,0.015320197044334976,0.027142857142857142,0.06990147783251233,0.05931034482758621
superiorparietal-lh,0.038666328600405676,0.04969574036511156,0.0755578093306288,0.01838235294117647,0.011029411764705883,0.06123225152129817,0.03891987829614604,0.05070993914807302,0.06478194726166328,0.03308823529411765,0.04538539553752535,0.06858519269776876,0.08417849898580121,0.10636409736308317,0.10357505070993914,0.0021551724137931034,0.03676470588235294,0.05476673427991886,0.05616125760649088
superiorparietal-rh,0.03687763713080169,0.05932489451476793,0.08464135021097047,0.011666666666666667,0.013333333333333334,0.06440928270042194,0.035443037974683546,0.04831223628691983,0.055759493670886076,0.023333333333333334,0.05177215189873418,0.06774261603375528,0.08641350210970464,0.08040084388185655,0.11972573839662448,0.010443037974683544,0.03166666666666667,0.05808016877637131,0.06065400843881856
superiortemporal-lh,0.024553571428571428,0.04150272397094431,0.043734866828087166,0.024553571428571428,0.033482142857142856,0.04150272397094431,0.03302814769975787,0.05266343825665859,0.028109866828087166,0.022321428571428572,0.08031930992736078,0.05043129539951574,0.03480629539951574,0.019181295399515737,0.02587772397094431,0.3069385593220339,0.04505901937046005,0.05043129539951574,0.04150272397094431
superiortemporal-rh,0.020905923344947737,0.036585365853658534,0.03484320557491289,0.010452961672473868,0.013937282229965157,0.010452961672473868,0.03484320557491289,0.017421602787456445,0.029616724738675958,0.02264808362369338,0.036585365853658534,0.0156794425087108,0.033101045296167246,0.0156794425087108,0.033101045296167246,0.11982191250483933,0.46554394115369724,0.012195121951219513,0.036585365853658534
