,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.24101247248716065,0.06382978723404255,-0.3103448275862069,0.0,0.0,0.05319148936170213,0.0425531914893617,0.11170212765957446,0.0,0.0,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0,0.0,0.03723404255319149,0.05851063829787234,0.0,0.0,0.010638297872340425,0.0,0.02127659574468085,0.0,0.0,0.0,0.015957446808510637,0.02127659574468085,0.0,-0.3103448275862069,0.0,0.03723404255319149,0.026595744680851064,0.02127659574468085,0.026595744680851064,0.005319148936170213,0.0,0.03723404255319149,0.0,0.010638297872340425,0.0,0.0,0.015957446808510637,0.0,0.06914893617021277,0.010638297872340425,0.05851063829787234,0.0,0.015957446808510637,0.015957446808510637,0.0,0.02127659574468085
S1_D3 hbo,0.017316017316017316,0.010974319797849207,0.0,-0.004177195353665942,-0.004177195353665942,0.008760846996141113,0.007727566551095962,0.009892068715598126,-0.0018657812775459866,-0.005308417073122955,-0.003143914908620791,-0.005308417073122955,-0.004177195353665942,0.005563064386593798,-0.002948032359797067,0.0025611643258702105,0.00010283833813245699,0.0035454741337094253,-0.006439638792579968,-0.004128224716460013,-0.0007835301952949028,-0.004177195353665942,-0.000930442106912694,-0.003045973634208929,-0.003045973634208929,-0.003045973634208929,0.0012830306947953993,0.00123406005758947,-0.005259446435917026,0.0,-0.00850619968267027,0.005563064386593798,0.0034475328592975633,0.00015180897533838625,0.00123406005758947,-0.003094944271414858,-0.006243756243756244,0.003496503496503496,-0.00407925407925408,-0.0008814714697067648,0.002659105600282069,-0.0039813128048422144,-0.000930442106912694,-0.004030283442048149,0.005758946935417526,-0.002012693189163778,0.01102329043505514,-0.0029970029970029996,0.00020077961254431897,0.00024975024975024823,-0.005259446435917026,0.00123406005758947
S2_D1 hbo,-0.3548387096774194,0.008,-0.07458064516129032,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.08,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1225806451612903,0.12,0.024,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.064,0.0,0.104,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,-0.0036161176976162203,0.0,0.0030877929169089192,-0.0002641623903536505,-0.003630020981319041,0.0019704744811547305,-0.008085391440632979,0.0020121843322632,0.0008392527616977175,0.0008392527616977175,-0.0002780656740564713,0.0008531560454005417,-0.004733436133370409,-0.00133977097499937,0.0020399908996688483,-0.0002780656740564713,-0.00133977097499937,0.0019426679137490854,0.0031016962006117435,-0.00133977097499937,-0.0002641623903536505,0.0019704744811547305,0.0019843777648575547,0.0008670593291033625,0.0008670593291033625,-0.00025025910665082626,-0.0013814808261078393,-0.0002641623903536505,0.0,-0.006968073004878788,-0.0036161176976162203,0.0019843777648575547,0.0019704744811547305,0.0008531560454005417,0.0008531560454005417,-0.005822948001718953,-0.002470992694456383,0.0031155994843145678,0.0031016962006117435,0.005419752774337067,-0.0024431861270507328,0.0019704744811547305,0.0020121843322632,-0.00020854925554235348,0.0030877929169089192,-0.001367577542405015,0.0042329179200687565,0.0019843777648575547,-0.002470992694456383,0.0008531560454005417,-0.0013814808261078393
S2_D4 hbo,0.0,-0.002481894272333831,0.0,0.0010980579949692697,0.0010980579949692697,-0.001288576849899463,-0.001288576849899463,-0.007255163962071301,0.0031409865272274615,0.0010980579949692697,0.0024059441882738203,0.0012126267658394523,0.0022913754174036377,-0.003675211694768199,-0.00043896574007563915,0.0029118489854870998,0.0012126267658394523,-0.00043896574007563915,-0.0010594393081591012,-0.00020982819833527747,-0.00043896574007563915,0.0010980579949692697,-0.001288576849899463,0.003370124068967823,0.002176806646533455,0.002176806646533455,0.000983489224099087,-9.525942746509836e-05,-9.525942746509836e-05,0.0,-0.006061846539636935,-0.002481894272333831,0.003370124068967823,-9.525942746509836e-05,-0.001288576849899463,-9.525942746509836e-05,-0.0040189180073787415,-0.0015177143916398246,-0.0003243969692054566,0.000983489224099087,0.006262663711049837,-0.0017468519333801898,0.000983489224099087,-0.00043896574007563915,0.0006397829114885463,-9.525942746509836e-05,0.0008689204532289115,0.0008689204532289115,-0.00020982819833527747,-0.00043896574007563915,-0.001288576849899463,-9.525942746509836e-05
S3_D1 hbo,0.014447884416924664,0.01158615699548552,0.0010319917440660474,-0.0038937191655051898,-0.0038937191655051898,0.010325122947566226,0.007458190019221333,0.006426198275155285,-0.001142608765813357,-0.0051547532134244844,-0.003090769725292389,-0.0051547532134244844,-0.0038937191655051898,0.006426198275155285,-0.003206592253945451,0.003214400514304081,-0.0022878202850795844,0.0019533664663847865,-0.006415787261343776,-0.004696668605717989,-0.001142608765813357,-0.0038937191655051898,0.00023424781075900153,-0.002632685117585895,-0.002632685117585895,-0.002632685117585895,0.0004632901146122484,0.0012662395548250494,-0.004925710909571238,0.0010319917440660474,-0.009053677885835425,0.007458190019221333,0.00459125709087644,0.0012662395548250494,0.0012662395548250494,-0.0018297356773730941,-0.007792643837916131,0.002756315906597591,-0.004467626301864742,0.0004632901146122484,0.002869535681797774,-0.004238583998011499,0.00023424781075900153,-0.002174600509879403,0.004246392258370129,-0.0018297356773730941,0.009293131203500178,-0.0034356345577986943,0.0004632901146122484,-0.0005687016294537994,-0.005957702653637284,0.0012662395548250494
S3_D3 hbo,0.011121408711770158,0.006310309109742136,0.0,-0.001103963364771303,-0.003884315542713842,0.0051790873902851225,0.010017445346998853,0.001676388813171236,-0.0014174344436569813,-0.0031619691435424944,-0.0031619691435424944,-0.005015537262170855,-0.003884315542713842,0.001676388813171236,-0.004197786621599522,0.0017717930545712267,-0.0031619691435424944,-0.0014174344436569813,-0.002439622744371147,2.7258354685710112e-05,-0.004197786621599522,-0.003884315542713842,0.0035299569317995966,-0.002753093823256829,-0.002753093823256829,-0.002753093823256829,2.7258354685710112e-05,0.0007496047538570576,-0.003884315542713842,0.0,-0.00944501989859892,0.0035299569317995966,0.003734394591942431,0.0035299569317995966,0.0035299569317995966,-0.00017717930545712093,-0.008109360518999074,0.002085264133456905,-0.0006950880444856374,0.002807610532628249,0.0021806683748568922,-0.004920133020770864,0.002603172872485418,-0.0014174344436569813,0.0015673553944283922,0.001676388813171236,0.008368314888513327,0.00023169601482854463,0.002807610532628249,-0.0006950880444856374,-0.0029575314833996634,0.0007496047538570576
S3_D4 hbo,0.030463576158940398,0.009060484601270957,0.0,-0.005509051822570103,-0.005509051822570103,0.006546920647919934,0.005086974667496122,0.026279027647628576,-0.0019418698962918625,-0.006698112464662849,-0.004049105842146291,-0.006698112464662849,-0.005509051822570103,0.0024379680449795674,-0.004590876518808419,0.0005716940570591605,0.0013843500720523497,0.01130316321629092,-0.007887173106755598,-0.005644494491735635,0.002031640037482973,-0.005509051822570103,0.005086974667496122,-0.0043199911804773575,-0.0043199911804773575,-0.0043199911804773575,-0.0016709845579607994,-0.001535541888795268,-0.005509051822570103,0.0,-0.010807065067603216,0.0024379680449795674,0.0023025253758140324,-0.00021103857753699065,-0.00021103857753699065,-0.004184548511311826,-0.008293501114252191,0.010114102574198175,-0.0057799371609011645,-0.0016709845579607994,0.0014898693608208467,-0.007239883141324975,-0.001535541888795268,-0.005915379830066696,0.019114740414675056,-0.002860045200053545,0.011709491223787515,-0.0044554338496428855,-0.0016709845579607994,-0.00299548786921908,-0.0068335551338283805,-0.001535541888795268
S3_D5 hbo,0.0,-0.0022229114971050457,0.0,0.0014991728701406123,0.00040268164207043697,0.00011427452004701688,-0.0009822167080231585,-0.005944995864350702,0.0025956640982107877,0.0025956640982107877,0.0027398676592224995,0.0027398676592224995,0.0027398676592224995,-0.004560097514257105,-0.0011264202690348703,0.003403748204257543,0.003836358887292675,0.00011427452004701688,0.0014991728701406123,-0.0008380131470114467,0.00011427452004701688,0.0014991728701406123,-0.0009822167080231585,0.00040268164207043697,0.0014991728701406123,0.0016433764311523241,0.00040268164207043697,0.00040268164207043697,0.00040268164207043697,0.0,-0.0047043010752688165,-0.0022229114971050457,0.0014991728701406123,0.00025847808105872866,-0.0009822167080231585,0.00025847808105872866,-0.003752013408210351,-0.0034636062861869293,-0.0009822167080231585,-0.0008380131470114467,0.004500239432327718,-0.0014148273910582904,0.001354969309128904,-0.0011264202690348703,-0.0012706238300465786,0.00025847808105872866,0.0023072569761873676,0.00025847808105872866,-0.0008380131470114467,-0.0012706238300465786,-0.0009822167080231585,-0.0008380131470114467
S4_D2 hbo,0.0,-0.0033712941830693864,0.0,0.0026819745820637862,0.0002606670760105165,-0.003356812678846577,0.0002606670760105165,-0.0070032554421492876,0.002638530069395368,0.00027514858023332603,0.0014858023332599592,0.00027514858023332603,0.001471320829037153,-0.0045819479360960196,-0.000993431189684535,0.0038202208139763907,0.00027514858023332603,-0.000993431189684535,0.0002896300844561321,0.001456839324814347,-0.000993431189684535,0.0002606670760105165,0.0002606670760105165,0.0026674930778409836,0.001456839324814347,0.001456839324814347,0.00024618557178771386,-0.0009499866770161167,-0.0009499866770161167,0.0,-0.0070032554421492876,-0.0033712941830693864,0.0026674930778409836,0.001471320829037153,0.0002606670760105165,0.0002606670760105165,-0.00461091094454163,-0.002189603438488362,0.001442357820591541,0.0026674930778409836,0.0062125653115840465,-0.002218566446933976,0.001471320829037153,0.0014278763163687348,0.00020274105911929213,0.001471320829037153,-0.0009499866770161167,0.002653011573618174,0.001456839324814347,-0.0009789496854617288,0.0002606670760105165,-0.0009499866770161167
