,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2588041085840059,0.031914893617021274,0.15517241379310345,0.0,0.0,0.026595744680851064,0.02127659574468085,0.05585106382978723,0.0,0.0,0.005319148936170213,0.0,0.0,0.02127659574468085,0.0,0.0,0.018617021276595744,0.02925531914893617,0.0,0.0,0.005319148936170213,0.0,0.010638297872340425,0.0,0.0,0.0,0.007978723404255319,0.010638297872340425,0.0,0.15517241379310345,0.0,0.018617021276595744,0.013297872340425532,0.010638297872340425,0.013297872340425532,0.0026595744680851063,0.0,0.018617021276595744,0.0,0.005319148936170213,0.0,0.0,0.007978723404255319,0.0,0.034574468085106384,0.005319148936170213,0.02925531914893617,0.0,0.007978723404255319,0.007978723404255319,0.0,0.010638297872340425
S1_D3 hbo,0.008658008658008658,0.02698037256860786,0.0,0.01940461499285029,0.01940461499285029,0.027004857887210826,0.02535699594523124,0.02643924702748232,0.017166656872539224,0.019970225852578793,0.021052476934829874,0.019970225852578793,0.01940461499285029,0.024274744862980157,0.016625531331413687,0.017117686235333295,0.022675853558206498,0.01987228457816693,0.020535836712307298,0.01829787859199624,0.017707782413664767,0.01940461499285029,0.021027991616226913,0.01883900413312178,0.01883900413312178,0.01883900413312178,0.021003506297623944,0.022110242698477993,0.018863489451724745,0.0,0.01724011282834812,0.024274744862980157,0.022085757379875025,0.02156911715735245,0.022110242698477993,0.01994574053397583,0.01610889110889111,0.02097902097902098,0.017191142191142192,0.019921255215372864,0.014904213433625198,0.014977669389434095,0.021027991616226913,0.016084405790288143,0.019847799259563967,0.02048686607510137,0.025873636167753816,0.017732267732267732,0.020462380756498404,0.019355644355644356,0.018863489451724745,0.022110242698477993
S2_D1 hbo,0.1774193548387097,0.004,0.28529032258064513,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.04,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26129032258064516,0.06,0.012,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.032,0.0,0.052,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.01968515382087515,0.0,0.023037109128137716,0.021361131474506433,0.02080942389848075,0.02247844991026062,0.01745051694936677,0.019105639677443817,0.02304406076998913,0.02304406076998913,0.022485401552112035,0.021919790692383527,0.019126494602998055,0.017429662023812534,0.01685709952223261,0.022485401552112035,0.017429662023812534,0.024726990065471827,0.021912839050532117,0.017429662023812534,0.021361131474506433,0.02247844991026062,0.021354179832655022,0.020795520614777928,0.020795520614777928,0.020236861396900833,0.020802472256629338,0.021361131474506433,0.0,0.018009176167243863,0.01968515382087515,0.021354179832655022,0.02247844991026062,0.021919790692383527,0.021919790692383527,0.016319295229909755,0.01799527288354104,0.020788568972926517,0.021912839050532117,0.016284537020652697,0.015746732728329837,0.02247844991026062,0.019105639677443817,0.016864051164084026,0.023037109128137716,0.01967820217902374,0.021347228190803612,0.021354179832655022,0.01799527288354104,0.021919790692383527,0.020802472256629338
S2_D4 hbo,0.0,0.0203340258951168,0.0,0.022124002028768346,0.022124002028768346,0.02093068460633398,0.02093068460633398,0.017947391050248063,0.019909220340204883,0.022124002028768346,0.023856693776984808,0.023260035065767626,0.02272066073998553,0.019737367183899613,0.018119244206553333,0.01763715426620633,0.023260035065767626,0.018119244206553333,0.023202750680332535,0.02039131028055189,0.018119244206553333,0.022124002028768346,0.02093068460633398,0.022181286414203437,0.021584627702986255,0.021584627702986255,0.020987968991769072,0.021527343317551163,0.021527343317551163,0.0,0.018544049761465245,0.0203340258951168,0.022181286414203437,0.021527343317551163,0.02093068460633398,0.021527343317551163,0.016329268072901783,0.018658618532335428,0.01925527724355261,0.020987968991769072,0.01715506432585933,0.016386552458336874,0.020987968991769072,0.018119244206553333,0.01757986988077124,0.021527343317551163,0.019851935954769792,0.019851935954769792,0.02039131028055189,0.018119244206553333,0.02093068460633398,0.021527343317551163
S3_D1 hbo,0.007223942208462332,0.027230657312370756,0.0005159958720330237,0.0194907192318754,0.0194907192318754,0.027861174336330403,0.025166673824238664,0.024650677952205637,0.01708317228796344,0.02012123625583505,0.021153227999901096,0.02012123625583505,0.0194907192318754,0.024650677952205637,0.01605118054389739,0.018000642880102863,0.022815736767926788,0.018631159904062507,0.020751753279794692,0.017828210463849706,0.01708317228796344,0.0194907192318754,0.021554702720007497,0.018860202207915754,0.018860202207915754,0.018860202207915754,0.020408189824014825,0.02207069859204052,0.018974723359842377,0.0005159958720330237,0.01691073987171028,0.025166673824238664,0.02247217331214692,0.02207069859204052,0.02207069859204052,0.02052271097594145,0.016280222847750637,0.020293668672088202,0.016681697567857035,0.020408189824014825,0.014045108320091825,0.015535184671864367,0.021554702720007497,0.016567176415930415,0.018516638752135883,0.02052271097594145,0.02734517846429738,0.01719769343989006,0.020408189824014825,0.0198921939519818,0.018458727487809353,0.02207069859204052
S3_D3 hbo,0.005560704355885079,0.024648367224554324,0.0,0.020941230987297606,0.019551054898326335,0.025213978084282832,0.026501935343182684,0.022331407076268878,0.017390830289483728,0.021043449817369025,0.021043449817369025,0.020116665758054843,0.019551054898326335,0.022331407076268878,0.016000654200512457,0.016723000599683804,0.021043449817369025,0.017390830289483728,0.02253584473641171,0.020375620127569098,0.016000654200512457,0.019551054898326335,0.023258191135583056,0.01898544403859783,0.01898544403859783,0.01898544403859783,0.020375620127569098,0.02186801504661179,0.019551054898326335,0.0,0.0167707027203838,0.023258191135583056,0.022229188246197462,0.023258191135583056,0.023258191135583056,0.0214046230169547,0.015176088971269694,0.020273401297497683,0.018883225208526415,0.02176579621654037,0.01466499482091261,0.01450825928146977,0.022794799105925967,0.017390830289483728,0.0177520034890694,0.022331407076268878,0.02454614839448291,0.019346617238183504,0.02176579621654037,0.018883225208526415,0.020014446927983424,0.02186801504661179
S3_D4 hbo,0.015231788079470199,0.02593333385830492,0.0,0.01864856564638439,0.01864856564638439,0.025865612523722152,0.023946578891417502,0.03454260538148373,0.01686497468324527,0.019243095967430762,0.020567599278689043,0.019243095967430762,0.01864856564638439,0.022622075580159225,0.01554047137198699,0.016932696017828035,0.02447338787788111,0.02348749123953666,0.019837626288477135,0.01739178366970888,0.01885172965013269,0.01864856564638439,0.023946578891417502,0.018054035325338016,0.018054035325338016,0.018054035325338016,0.019378538636596297,0.020635320613271807,0.01864856564638439,0.0,0.015999559023867835,0.022622075580159225,0.02136529360348371,0.021297572268900944,0.021297572268900944,0.019310817302013526,0.0160672803584506,0.024082021560583033,0.016135001693033363,0.019378538636596297,0.013824601743430637,0.014215968060728713,0.020635320613271807,0.014878219716357853,0.026204219196635983,0.01997306895764267,0.027257837169563197,0.016797253348662503,0.019378538636596297,0.018716286980967153,0.017986313990755252,0.020635320613271807
S3_D5 hbo,0.0,0.01972187758478081,0.0,0.02158291976840364,0.022131165382438728,0.019793979365286665,0.020342224979321755,0.01786083540115798,0.02103467415436855,0.02103467415436855,0.02220326716294458,0.02220326716294458,0.02220326716294458,0.019649775804274953,0.019173631970745723,0.018149242523181404,0.021655021548909494,0.019793979365286665,0.02158291976840364,0.021510817987897786,0.019793979365286665,0.02158291976840364,0.020342224979321755,0.022131165382438728,0.02158291976840364,0.02275151277697967,0.022131165382438728,0.022131165382438728,0.022131165382438728,0.0,0.018481182795698922,0.01972187758478081,0.02158291976840364,0.020962572373862697,0.020342224979321755,0.020962572373862697,0.016764344173087805,0.019101530190239868,0.020342224979321755,0.021510817987897786,0.017600996909146314,0.01683644595359366,0.020414326759827607,0.019173631970745723,0.018005038962169692,0.020962572373862697,0.01869748813721649,0.020962572373862697,0.021510817987897786,0.018005038962169692,0.020342224979321755,0.021510817987897786
S4_D2 hbo,0.0,0.019845453386934206,0.0,0.022872087769500796,0.02166143401647416,0.02104886638784944,0.02166143401647416,0.018029472757394256,0.019261848766755102,0.02286484701738939,0.023470173893902706,0.02286484701738939,0.02226676089298748,0.01924012651042089,0.01744586813721515,0.017460349641437955,0.02286484701738939,0.01744586813721515,0.024068260018304623,0.021063347892072246,0.01744586813721515,0.02166143401647416,0.02166143401647416,0.021668674768585562,0.021063347892072246,0.021063347892072246,0.02045802101555893,0.021056107139960843,0.021056107139960843,0.0,0.018029472757394256,0.019845453386934206,0.021668674768585562,0.02226676089298748,0.02166143401647416,0.02166143401647416,0.01683330050859043,0.018043954261617062,0.019859934891157012,0.021668674768585562,0.016264177392634128,0.015637128259786602,0.02226676089298748,0.018656521890241785,0.016847782012813235,0.02226676089298748,0.021056107139960843,0.02046526176767033,0.021063347892072246,0.01864928113813038,0.02166143401647416,0.021056107139960843
