,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3793103448275862,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.021493212669683258,0.0,0.021493212669683258,0.021493212669683258,0.02262443438914027,0.021493212669683258,0.021493212669683258,0.01809954751131222,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.021493212669683258,0.021493212669683258,0.01809954751131222,0.01583710407239819,0.02262443438914027,0.01809954751131222,0.023755656108597284,0.020361990950226245,0.01809954751131222,0.021493212669683258,0.021493212669683258,0.020361990950226245,0.020361990950226245,0.020361990950226245,0.020361990950226245,0.021493212669683258,0.021493212669683258,0.0,0.021493212669683258,0.021493212669683258,0.020361990950226245,0.021493212669683258,0.021493212669683258,0.021493212669683258,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.020361990950226245,0.013574660633484163,0.016968325791855202,0.021493212669683258,0.01809954751131222,0.016968325791855202,0.021493212669683258,0.020361990950226245,0.019230769230769232,0.020361990950226245,0.019230769230769232,0.021493212669683258,0.021493212669683258
S2_D1 hbo,0.3548387096774194,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.021493212669683258,0.0,0.021493212669683258,0.021493212669683258,0.02262443438914027,0.021493212669683258,0.021493212669683258,0.01809954751131222,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.021493212669683258,0.021493212669683258,0.01809954751131222,0.01583710407239819,0.02262443438914027,0.01809954751131222,0.023755656108597284,0.020361990950226245,0.01809954751131222,0.021493212669683258,0.021493212669683258,0.020361990950226245,0.020361990950226245,0.020361990950226245,0.020361990950226245,0.021493212669683258,0.021493212669683258,0.0,0.021493212669683258,0.021493212669683258,0.020361990950226245,0.021493212669683258,0.021493212669683258,0.021493212669683258,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.020361990950226245,0.013574660633484163,0.016968325791855202,0.021493212669683258,0.01809954751131222,0.016968325791855202,0.021493212669683258,0.020361990950226245,0.019230769230769232,0.020361990950226245,0.019230769230769232,0.021493212669683258,0.021493212669683258
S2_D4 hbo,0.0,0.021574973031283712,0.0,0.021574973031283712,0.021574973031283712,0.021574973031283712,0.021574973031283712,0.021574973031283712,0.018338727076591153,0.021574973031283712,0.022653721682847898,0.022653721682847898,0.021574973031283712,0.021574973031283712,0.018338727076591153,0.016181229773462782,0.022653721682847898,0.018338727076591153,0.023732470334412083,0.020496224379719527,0.018338727076591153,0.021574973031283712,0.021574973031283712,0.020496224379719527,0.020496224379719527,0.020496224379719527,0.020496224379719527,0.021574973031283712,0.021574973031283712,0.0,0.021574973031283712,0.021574973031283712,0.020496224379719527,0.021574973031283712,0.021574973031283712,0.021574973031283712,0.018338727076591153,0.019417475728155338,0.019417475728155338,0.020496224379719527,0.014023732470334413,0.017259978425026967,0.020496224379719527,0.018338727076591153,0.017259978425026967,0.021574973031283712,0.019417475728155338,0.019417475728155338,0.020496224379719527,0.018338727076591153,0.021574973031283712,0.021574973031283712
S3_D1 hbo,0.0,0.021437578814627996,0.0,0.021437578814627996,0.021437578814627996,0.02269861286254729,0.021437578814627996,0.021437578814627996,0.017654476670870115,0.02269861286254729,0.02269861286254729,0.02269861286254729,0.021437578814627996,0.021437578814627996,0.017654476670870115,0.01639344262295082,0.02395964691046658,0.017654476670870115,0.02395964691046658,0.0201765447667087,0.017654476670870115,0.021437578814627996,0.021437578814627996,0.0201765447667087,0.0201765447667087,0.0201765447667087,0.0201765447667087,0.021437578814627996,0.021437578814627996,0.0,0.021437578814627996,0.021437578814627996,0.0201765447667087,0.021437578814627996,0.021437578814627996,0.021437578814627996,0.0201765447667087,0.018915510718789406,0.018915510718789406,0.0201765447667087,0.012610340479192938,0.017654476670870115,0.021437578814627996,0.017654476670870115,0.01639344262295082,0.021437578814627996,0.02269861286254729,0.018915510718789406,0.0201765447667087,0.0201765447667087,0.021437578814627996,0.021437578814627996
S3_D3 hbo,0.0,0.021493212669683258,0.0,0.021493212669683258,0.021493212669683258,0.02262443438914027,0.021493212669683258,0.021493212669683258,0.01809954751131222,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.021493212669683258,0.021493212669683258,0.01809954751131222,0.01583710407239819,0.02262443438914027,0.01809954751131222,0.023755656108597284,0.020361990950226245,0.01809954751131222,0.021493212669683258,0.021493212669683258,0.020361990950226245,0.020361990950226245,0.020361990950226245,0.020361990950226245,0.021493212669683258,0.021493212669683258,0.0,0.021493212669683258,0.021493212669683258,0.020361990950226245,0.021493212669683258,0.021493212669683258,0.021493212669683258,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.020361990950226245,0.013574660633484163,0.016968325791855202,0.021493212669683258,0.01809954751131222,0.016968325791855202,0.021493212669683258,0.020361990950226245,0.019230769230769232,0.020361990950226245,0.019230769230769232,0.021493212669683258,0.021493212669683258
S3_D4 hbo,0.0,0.02140309155766944,0.0,0.02140309155766944,0.02140309155766944,0.022592152199762187,0.02140309155766944,0.02140309155766944,0.0178359096313912,0.022592152199762187,0.022592152199762187,0.022592152199762187,0.02140309155766944,0.02140309155766944,0.0178359096313912,0.016646848989298454,0.023781212841854936,0.0178359096313912,0.023781212841854936,0.020214030915576695,0.0178359096313912,0.02140309155766944,0.02140309155766944,0.020214030915576695,0.020214030915576695,0.020214030915576695,0.020214030915576695,0.02140309155766944,0.02140309155766944,0.0,0.02140309155766944,0.02140309155766944,0.020214030915576695,0.02140309155766944,0.02140309155766944,0.02140309155766944,0.020214030915576695,0.019024970273483946,0.019024970273483946,0.020214030915576695,0.013079667063020214,0.0178359096313912,0.02140309155766944,0.0178359096313912,0.016646848989298454,0.02140309155766944,0.02140309155766944,0.019024970273483946,0.020214030915576695,0.020214030915576695,0.02140309155766944,0.02140309155766944
S3_D5 hbo,0.0,0.020833333333333332,0.0,0.020833333333333332,0.021929824561403508,0.019736842105263157,0.020833333333333332,0.020833333333333332,0.019736842105263157,0.019736842105263157,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.021929824561403508,0.019736842105263157,0.01644736842105263,0.019736842105263157,0.019736842105263157,0.020833333333333332,0.021929824561403508,0.019736842105263157,0.020833333333333332,0.020833333333333332,0.021929824561403508,0.020833333333333332,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.01864035087719298,0.020833333333333332,0.020833333333333332,0.021929824561403508,0.015350877192982455,0.017543859649122806,0.019736842105263157,0.019736842105263157,0.01864035087719298,0.020833333333333332,0.017543859649122806,0.020833333333333332,0.021929824561403508,0.01864035087719298,0.020833333333333332,0.021929824561403508
S4_D2 hbo,0.0,0.0215311004784689,0.0,0.0215311004784689,0.0215311004784689,0.022727272727272728,0.0215311004784689,0.0215311004784689,0.017942583732057416,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0215311004784689,0.0215311004784689,0.017942583732057416,0.01555023923444976,0.022727272727272728,0.017942583732057416,0.023923444976076555,0.02033492822966507,0.017942583732057416,0.0215311004784689,0.0215311004784689,0.02033492822966507,0.02033492822966507,0.02033492822966507,0.02033492822966507,0.0215311004784689,0.0215311004784689,0.0,0.0215311004784689,0.0215311004784689,0.02033492822966507,0.0215311004784689,0.0215311004784689,0.0215311004784689,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.02033492822966507,0.013157894736842105,0.01674641148325359,0.0215311004784689,0.017942583732057416,0.01674641148325359,0.0215311004784689,0.0215311004784689,0.019138755980861243,0.02033492822966507,0.019138755980861243,0.0215311004784689,0.0215311004784689
