,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.17391304347826086,0.06280193236714976,0.024154589371980676,0.024154589371980676,0.0,0.057971014492753624,0.06280193236714976,0.04830917874396135,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.024154589371980676,0.0,0.0,0.0,0.00966183574879227,0.00966183574879227,0.033816425120772944,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.06280193236714976,0.06280193236714976,0.05314009661835749,0.0,0.0,0.004830917874396135,0.004830917874396135,0.024154589371980676,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812
S1_D3 hbo,0.033426183844011144,0.11977715877437325,0.013927576601671309,0.013927576601671309,0.07799442896935933,0.033426183844011144,0.03899721448467967,0.10584958217270195,0.03064066852367688,0.0,0.0,0.0,0.0,0.04456824512534819,0.06406685236768803,0.022284122562674095,0.013927576601671309,0.0,0.0,0.0,0.005571030640668524,0.005571030640668524,0.019498607242339833,0.0,0.0,0.0,0.016713091922005572,0.0,0.0,0.03899721448467967,0.03899721448467967,0.03064066852367688,0.0,0.0,0.002785515320334262,0.002785515320334262,0.10027855153203342,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.036211699164345405,0.016713091922005572
S2_D1 hbo,0.012170385395537525,0.012170385395537525,0.09330628803245436,0.05476673427991886,0.04462474645030426,0.02028397565922921,0.012170385395537525,0.0486815415821501,0.016227180527383367,0.04259634888438134,0.038539553752535496,0.0,0.0,0.0,0.012170385395537525,0.012170385395537525,0.010141987829614604,0.04056795131845842,0.02434077079107505,0.0,0.07302231237322515,0.038539553752535496,0.05070993914807302,0.0,0.0,0.0,0.056795131845841784,0.04462474645030426,0.04462474645030426,0.030425963488843813,0.012170385395537525,0.012170385395537525,0.0,0.0,0.002028397565922921,0.002028397565922921,0.010141987829614604,0.012170385395537525,0.0,0.0,0.0,0.0,0.0,0.004056795131845842,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.028397565922920892,0.0486815415821501
S2_D2 hbo,0.007537688442211055,0.007537688442211055,0.03391959798994975,0.08040201005025126,0.05025125628140704,0.01256281407035176,0.007537688442211055,0.03015075376884422,0.010050251256281407,0.06909547738693467,0.035175879396984924,0.0,0.0,0.0,0.007537688442211055,0.038944723618090454,0.00628140703517588,0.02763819095477387,0.0,0.0,0.022613065326633167,0.06532663316582915,0.03391959798994975,0.0,0.0,0.0,0.08417085427135679,0.07663316582914573,0.07035175879396985,0.018844221105527637,0.007537688442211055,0.007537688442211055,0.032663316582914576,0.0,0.02386934673366834,0.001256281407035176,0.00628140703517588,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.02386934673366834,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633
S2_D4 hbo,0.0,0.04105571847507331,0.03225806451612903,0.05865102639296188,0.09530791788856305,0.005865102639296188,0.0,0.06451612903225806,0.002932551319648094,0.05571847507331378,0.03519061583577713,0.0,0.0,0.02346041055718475,0.021994134897360705,0.02346041055718475,0.0,0.030791788856304986,0.0,0.0,0.02346041055718475,0.04838709677419355,0.02932551319648094,0.0,0.0,0.0,0.05865102639296188,0.05865102639296188,0.05718475073313783,0.013196480938416423,0.0,0.0,0.02346041055718475,0.0,0.01906158357771261,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021994134897360705,0.026392961876832845,0.0,0.0,0.0,0.05278592375366569,0.03519061583577713
S3_D1 hbo,0.046875,0.05078125,0.03515625,0.03515625,0.015625,0.05859375,0.05078125,0.0546875,0.05078125,0.015625,0.015625,0.0,0.0,0.0,0.03125,0.03125,0.01953125,0.015625,0.0,0.0,0.0234375,0.0234375,0.04296875,0.0,0.0,0.0,0.0390625,0.015625,0.015625,0.06640625,0.05078125,0.04296875,0.0,0.0,0.00390625,0.00390625,0.01953125,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.015625,0.0,0.0,0.0,0.02734375,0.0390625
S3_D3 hbo,0.05741626794258373,0.06220095693779904,0.023923444976076555,0.023923444976076555,0.0,0.05741626794258373,0.1291866028708134,0.04784688995215311,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.023923444976076555,0.0,0.0,0.0,0.009569377990430622,0.009569377990430622,0.03349282296650718,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.09569377990430622,0.0861244019138756,0.05263157894736842,0.0,0.0,0.004784688995215311,0.004784688995215311,0.023923444976076555,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.028708133971291867
S3_D4 hbo,0.01746031746031746,0.06349206349206349,0.03650793650793651,0.03650793650793651,0.07301587301587302,0.023809523809523808,0.01746031746031746,0.0873015873015873,0.020634920634920634,0.02857142857142857,0.02857142857142857,0.0,0.0,0.025396825396825397,0.03650793650793651,0.012698412698412698,0.007936507936507936,0.02857142857142857,0.0,0.0,0.026984126984126985,0.02857142857142857,0.03968253968253968,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.02857142857142857,0.031746031746031744,0.01746031746031746,0.01746031746031746,0.0,0.0,0.0015873015873015873,0.0015873015873015873,0.05396825396825397,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.023809523809523808,0.025396825396825397,0.0,0.0,0.0,0.0380952380952381,0.03650793650793651
S3_D5 hbo,0.05555555555555555,0.05555555555555555,0.032407407407407406,0.032407407407407406,0.009259259259259259,0.06481481481481481,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.023148148148148147,0.009259259259259259,0.0,0.0,0.018518518518518517,0.018518518518518517,0.041666666666666664,0.0,0.0,0.0,0.037037037037037035,0.009259259259259259,0.009259259259259259,0.06481481481481481,0.05555555555555555,0.05092592592592592,0.0,0.0,0.004629629629629629,0.004629629629629629,0.023148148148148147,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.023148148148148147,0.037037037037037035
S4_D2 hbo,0.0,0.0,0.022267206477732792,0.0597165991902834,0.04048582995951417,0.004048582995951417,0.0,0.018218623481781375,0.0020242914979757085,0.07186234817813765,0.04251012145748988,0.009109311740890687,0.009109311740890687,0.009109311740890687,0.0,0.025303643724696356,0.0,0.027327935222672066,0.009109311740890687,0.009109311740890687,0.016194331983805668,0.053643724696356275,0.03441295546558704,0.009109311740890687,0.009109311740890687,0.009109311740890687,0.06376518218623482,0.06477732793522267,0.06477732793522267,0.009109311740890687,0.0,0.005060728744939271,0.03643724696356275,0.009109311740890687,0.027327935222672066,0.009109311740890687,0.009109311740890687,0.009109311740890687,0.00708502024291498,0.009109311740890687,0.009109311740890687,0.009109311740890687,0.009109311740890687,0.009109311740890687,0.009109311740890687,0.0,0.03340080971659919,0.009109311740890687,0.009109311740890687,0.009109311740890687,0.03441295546558704,0.044534412955465584
