,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0728476821192053,0.048013245033112585,0.018211920529801324,0.014900662251655629,0.016556291390728478,0.04966887417218543,0.039735099337748346,0.048013245033112585,0.05132450331125828,0.0,0.0,0.0,0.0,0.04470198675496689,0.05132450331125828,0.028145695364238412,0.03145695364238411,0.03145695364238411,0.0,0.0,0.016556291390728478,0.004966887417218543,0.004966887417218543,0.0,0.0,0.0,0.029801324503311258,0.016556291390728478,0.0016556291390728477,0.023178807947019868,0.039735099337748346,0.033112582781456956,0.006622516556291391,0.0,0.028145695364238412,0.0,0.039735099337748346,0.033112582781456956,0.0033112582781456954,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.028145695364238412,0.028145695364238412,0.0,0.0,0.028145695364238412,0.028145695364238412,0.026490066225165563
S1_D3 hbo,0.05393258426966292,0.14157303370786517,0.03146067415730337,0.024719101123595506,0.03146067415730337,0.038202247191011236,0.07865168539325842,0.02247191011235955,0.038202247191011236,0.0,0.0,0.0,0.0,0.033707865168539325,0.038202247191011236,0.020224719101123594,0.051685393258426963,0.0044943820224719105,0.0,0.0,0.02247191011235955,0.01348314606741573,0.011235955056179775,0.0,0.0,0.0,0.04719101123595506,0.033707865168539325,0.0022471910112359553,0.024719101123595506,0.07415730337078652,0.01348314606741573,0.015730337078651686,0.0,0.0,0.0,0.09438202247191012,0.017977528089887642,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.01348314606741573,0.0
S2_D1 hbo,0.02575107296137339,0.03648068669527897,0.11373390557939914,0.02145922746781116,0.03648068669527897,0.0815450643776824,0.012875536480686695,0.01072961373390558,0.045064377682403435,0.0,0.0,0.0,0.0,0.060085836909871244,0.07081545064377683,0.006437768240343348,0.012875536480686695,0.004291845493562232,0.0,0.0,0.030042918454935622,0.006437768240343348,0.006437768240343348,0.0,0.0,0.0,0.0536480686695279,0.055793991416309016,0.002145922746781116,0.04291845493562232,0.012875536480686695,0.006437768240343348,0.04935622317596566,0.034334763948497854,0.0,0.0,0.04721030042918455,0.006437768240343348,0.02575107296137339,0.0,0.034334763948497854,0.034334763948497854,0.0,0.006437768240343348,0.0,0.0,0.0,0.0,0.0,0.0,0.006437768240343348,0.0
S2_D2 hbo,0.037383177570093455,0.06542056074766354,0.04205607476635514,0.06074766355140187,0.06074766355140187,0.0514018691588785,0.037383177570093455,0.009345794392523364,0.04205607476635514,0.0,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.0,0.0,0.0514018691588785,0.028037383177570093,0.02336448598130841,0.0,0.0,0.0,0.04205607476635514,0.04672897196261682,0.004672897196261682,0.0514018691588785,0.03271028037383177,0.028037383177570093,0.018691588785046728,0.0,0.0,0.0,0.018691588785046728,0.037383177570093455,0.009345794392523364,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0
S2_D4 hbo,0.03225806451612903,0.06093189964157706,0.05734767025089606,0.05017921146953405,0.06810035842293907,0.06451612903225806,0.025089605734767026,0.007168458781362007,0.053763440860215055,0.0,0.0,0.0,0.0,0.06093189964157706,0.053763440860215055,0.025089605734767026,0.025089605734767026,0.007168458781362007,0.0,0.0,0.053763440860215055,0.021505376344086023,0.017921146953405017,0.0,0.0,0.0,0.05734767025089606,0.06093189964157706,0.0035842293906810036,0.05017921146953405,0.025089605734767026,0.021505376344086023,0.025089605734767026,0.0,0.0,0.0,0.014336917562724014,0.025089605734767026,0.007168458781362007,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0
S3_D1 hbo,0.04016620498614958,0.027700831024930747,0.04847645429362881,0.01662049861495845,0.02631578947368421,0.08310249307479224,0.012465373961218837,0.03185595567867036,0.062326869806094184,0.0,0.0,0.0,0.0,0.062326869806094184,0.07756232686980609,0.02631578947368421,0.012465373961218837,0.027700831024930747,0.0,0.0,0.02077562326869806,0.006925207756232687,0.006925207756232687,0.0,0.0,0.0,0.036011080332409975,0.036011080332409975,0.0013850415512465374,0.030470914127423823,0.012465373961218837,0.038781163434903045,0.009695290858725761,0.0,0.03185595567867036,0.0,0.0110803324099723,0.038781163434903045,0.002770083102493075,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.029085872576177285,0.023545706371191136,0.0,0.0,0.023545706371191136,0.02631578947368421,0.0221606648199446
S3_D3 hbo,0.07006369426751592,0.12101910828025478,0.012738853503184714,0.022292993630573247,0.01910828025477707,0.022292993630573247,0.1178343949044586,0.03821656050955414,0.022292993630573247,0.0,0.0,0.0,0.0,0.009554140127388535,0.022292993630573247,0.028662420382165606,0.07961783439490445,0.006369426751592357,0.0,0.0,0.012738853503184714,0.01910828025477707,0.01592356687898089,0.0,0.0,0.0,0.03503184713375796,0.009554140127388535,0.0031847133757961785,0.025477707006369428,0.10509554140127389,0.01910828025477707,0.006369426751592357,0.0,0.0,0.0,0.09554140127388536,0.025477707006369428,0.006369426751592357,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0
S3_D4 hbo,0.06,0.026,0.008,0.006,0.006,0.05,0.028,0.062,0.054,0.0,0.0,0.0,0.0,0.044,0.054,0.038,0.028,0.044,0.0,0.0,0.006,0.006,0.006,0.0,0.0,0.0,0.022,0.006,0.002,0.014,0.028,0.046,0.004,0.0,0.04,0.0,0.028,0.046,0.004,0.0,0.0,0.0,0.0,0.046,0.0,0.04,0.038,0.0,0.0,0.038,0.036,0.036
S3_D5 hbo,0.04519774011299435,0.02824858757062147,0.02824858757062147,0.014124293785310734,0.01977401129943503,0.0635593220338983,0.012711864406779662,0.03954802259887006,0.07627118644067797,0.0,0.0,0.0,0.0,0.05508474576271186,0.07344632768361582,0.03248587570621469,0.012711864406779662,0.03531073446327684,0.0,0.0,0.01694915254237288,0.00423728813559322,0.00423728813559322,0.0,0.0,0.0,0.03248587570621469,0.026836158192090395,0.0014124293785310734,0.0211864406779661,0.012711864406779662,0.0423728813559322,0.009887005649717515,0.0,0.04519774011299435,0.0,0.012711864406779662,0.04096045197740113,0.002824858757062147,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.038135593220338986,0.026836158192090395,0.0,0.0,0.026836158192090395,0.025423728813559324,0.025423728813559324
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930807248764415,0.04612850082372323,0.05601317957166392,0.05930807248764415,0.0,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.0,0.04612850082372323,0.044481054365733116,0.04118616144975288,0.02800658978583196,0.0,0.0,0.026359143327841845,0.042833607907743,0.0,0.0,0.0,0.0,0.014827018121911038,0.04118616144975288,0.0,0.0,0.0,0.05601317957166392,0.0,0.0032948929159802307,0.047775947281713346,0.03459637561779242,0.054365733113673806,0.0,0.05601317957166392,0.05271828665568369,0.039538714991762765,0.05601317957166392,0.0,0.04612850082372323
