,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06863582544848551,0.006185248978603762,0.0,0.002586626691952058,0.013076715420927122,0.007871378250260646,0.006643121095810044,0.009319264358991195,0.015594029908824053,0.0009799118079372856,0.026704186924818615,0.018148572814013747,0.01130443697257014,0.02340460798008897,0.012176218000631948,0.023674934929777666,0.006271398155303861,0.02184522369695395,0.02288593568388696,0.012208301787394307,0.0060990998019036635,0.020111763824417317,0.01818065660077611,0.019427527963873092,0.01680545009062968,0.006761354059272504,0.0,0.009863285652897577,0.013573406113953754,0.010922611848476975,0.006487659715054816,0.0653936792882226,0.00778859646808954,0.003678036674293815,0.058988801355338884,0.001224889759921607,0.01619211659266817,0.012427930741674257,0.009265198969053458,0.007655116690509691,0.02569219133011897,0.021333286189809925,0.010601586903379536,0.01430160518084873,0.009013486228011148,0.013321693372911444,0.010483353939917077,0.02518362121750394,0.02046150516174812,0.022478761562089423,0.009974783827302049,0.02634434340390083,0.009614940306384262,0.016656723498932442,0.007460836733934114,0.017298773389127317,0.0069488992267900925,0.011689629491192299,0.016916948265034155,0.003569905894418338,0.04838721445195934,0.002150736177921154,0.003678036674293815,0.02607401645421213
Fz,0.00322952977211403,0.05034045471483201,0.00831527441191783,0.017512440835009288,0.0052336736338866405,0.04469926610305214,0.01869587278767201,0.008457521452677258,0.026514703045262704,0.018759893866397457,0.0004437869822485207,0.0002958579881656805,0.0027885837665272166,0.0008904149411587484,0.04363033211677868,0.0004437869822485207,0.005378761651307774,0.0,0.0004437869822485207,0.041503167358631674,0.003790655697413522,0.016379485770010384,0.0011500009249691455,0.0008904149411587484,0.0007787579514311916,0.0189923914680846,0.010908293273360094,0.007815328588682077,0.010389121305739301,0.015287823970443273,0.011128766276153503,0.003932902738172948,0.01903368473351639,0.01915320396098216,0.001300770895713693,0.001445858913134826,0.010271782362688331,0.005013200631093234,0.016479778853091116,0.03822098041443903,0.000591715976331361,0.0004437869822485207,0.018899299930495175,0.04470778903303725,0.042103406264948164,0.002855445821914369,0.0352929905838141,0.0032963918275011827,0.04188293326215475,0.0010355029585798817,0.04443683914258003,0.0008875739644970414,0.03840518141287716,0.03928139147072737,0.02515493233190007,0.01620030603264877,0.03150233488640057,0.0018896458953833468,0.028373758889614183,0.0040026057702218076,0.007759830439941754,0.019628241686509458,0.040280622424951965,0.0011471599483074387
F3,0.00014934289127837514,0.009283521827872598,0.04519860344052265,0.018437894455113946,0.015323846518306334,0.010501472632425402,0.02317045162737035,0.009794090663040243,0.013541828668289395,0.022805156805514867,0.013166437001110351,0.010730535392004744,0.029568988278014678,0.01228349048244234,0.006770914334144697,0.023428750028632844,0.029260205650134364,0.019200733724186736,0.020017071203556017,0.007229039853303387,0.02304733039409645,0.01977791159865311,0.0152340298046818,0.010889975128606684,0.02348224823892934,0.008413686138206825,0.028348023489783197,0.022891959535460724,0.007597348658837543,0.016664918556133036,0.021606344797321653,0.00014934289127837514,0.006525726761884439,0.016332928253926918,0.0002986857825567503,0.02574258529875209,0.006800149975827851,0.021713341217914635,0.015436870906256669,0.014440899999638324,0.023701214153185116,0.01620980702065302,0.023240074650347754,0.00843387982885395,0.008665956572111971,0.01712003009161305,0.007517628790536574,0.010285520701848296,0.007102904636350813,0.025675976259453358,0.008387464480202347,0.01582537340243795,0.010697230872355381,0.006598363768540521,0.007448005767559168,0.012174534972458217,0.016263305230949515,0.029347008380080218,0.007687165372462074,0.025042286191011818,0.002698268888334316,0.02186569809287169,0.01798579690331261,0.024769822066459543
F7,0.0014813097854469274,0.019962832752645657,0.018404057491922757,0.04629106226403874,0.019188339807667182,0.02054222596537556,0.022673477156179705,0.00786240189897612,0.008512343304333333,0.02554394719564867,0.0064477569194063755,0.009081947146297292,0.021761771212696734,0.009061357106132555,0.018235453783854737,0.014083668376570397,0.021136303234254382,0.007697681577658228,0.012633749300686996,0.019357954814368045,0.029797671505123847,0.019281500637724918,0.00928683624931181,0.009988758404397289,0.014872845377697792,0.005985997963649073,0.020331430878345224,0.022622507705084283,0.010331871804549145,0.009485819368310512,0.008405509716759525,0.0018195285002158112,0.032668141544592806,0.012106336837685356,0.0018450132257635202,0.018132503583031055,0.008082986356772404,0.012469028979369103,0.009999559073796079,0.021982355670493017,0.012910197894961669,0.008815287922788562,0.021351993006667694,0.0176717559259066,0.021556882109682214,0.011567112406652081,0.017784495497496226,0.008994692300255373,0.015847332740307814,0.014688546314848009,0.0191579603967365,0.009245656168982338,0.020521635925210824,0.014704241669629772,0.016652205096216975,0.010844600211401866,0.02160295687539466,0.019808913100726556,0.009962262380216733,0.01751193028997168,0.0,0.035819954863719417,0.02904477989894295,0.014478762526450514
FT9,0.00799131151737203,0.005239476137928675,0.0155480014976512,0.01865121901306365,0.04914645067851627,0.002428748059666529,0.00772185274456427,0.01661300521874854,0.00704738328881835,0.013528541244300734,0.02545776735475712,0.027038328947636824,0.014333627467817937,0.03165696417678865,0.0032032364005572106,0.03164742290156102,0.016518250485453502,0.01815671774868018,0.02917557459862487,0.008453240842185334,0.024276952292965844,0.005154262679861263,0.028920921252894465,0.03157800189904278,0.031525360380545535,0.003430581958567177,0.019573103605746614,0.016264584168194915,0.022972100653215442,0.009700186811588768,0.013522290063979186,0.007546161676579722,0.017075921572033668,0.010133821320209803,0.011608112847623203,0.022272297466692723,0.02183142474927832,0.010552650401753488,0.005976128387399463,0.00544050093669002,0.027967451749113158,0.02288688719514803,0.00540365187374195,0.0022803647794024267,0.0036168013302511725,0.027107749950155063,0.0014690273755636756,0.02640268261178262,0.006045549389917701,0.02812109918122698,0.005754046981239221,0.02109477249980753,0.0029643755103759724,0.006146555303534286,0.011438672959960202,0.02056013207756991,0.005244740289778399,0.02301947801986296,0.0038451339167329623,0.021848204233299313,0.0018773281534079133,0.020956917523242875,0.011189283766079517,0.023846607879250886
FC5,0.0042135076437138505,0.04428061057369087,0.009440273249399844,0.017842984710007254,0.0020038793781195787,0.05051098314943224,0.020860955690596768,0.005927408380985507,0.025071128772319443,0.01727684662271714,0.0,0.0,0.004925468691925717,0.0,0.043713638845902965,0.0005313496280552603,0.007919969486192734,0.0,0.00026567481402763017,0.03834188391979301,0.0065794435026444355,0.022115584639776247,0.0,0.0,0.00026567481402763017,0.018334544035840897,0.007967743499335524,0.009369862690432346,0.006591595416054582,0.01538066718429329,0.010357983185086402,0.004732705358358964,0.019786104521076098,0.019258089455012013,0.0020038793781195787,0.0016904305509491575,0.005010532085796741,0.007943439672515231,0.01418429688067116,0.04249379835595833,0.001594048884165781,0.00039851222104144525,0.023169466544467797,0.046490238839285145,0.04524776180351581,0.0012554625896772733,0.040622756384852576,0.0006641870350690755,0.03816043885913861,0.001328374070138151,0.04004363274365452,0.001328374070138151,0.04484841594197657,0.03459979997758149,0.019858182361039183,0.013521777126597672,0.037230577010041906,0.002861663387253201,0.02632742500249451,0.0034893946820918373,0.009984608431363043,0.019641115200652138,0.03816043885913861,0.00198040919179708
FC1,0.00496429890335478,0.021182725801346912,0.024259826454388657,0.022952326310309287,0.007181672331642051,0.024233022862417564,0.04692842104788683,0.0070709968392689195,0.010781402782486516,0.029077872725276545,0.0032108771390956707,0.003287585316718648,0.023373295637663088,0.001576904415332363,0.02152698695107773,0.009338274853208076,0.023358968192104965,0.015253336604498431,0.009184858497962122,0.01977171388767347,0.0229576387339432,0.027090623829858204,0.004027863500977325,0.002911208151382824,0.01015526121508973,0.008961897687872252,0.021816031091522758,0.02007854659816538,0.008603309092583309,0.02275246649390021,0.012943317727686452,0.004830522417300857,0.013371450777819312,0.01447377868185569,0.005130191405013704,0.014514909719384905,0.002054942051117106,0.019466732476326715,0.014500582273826784,0.025567326598468026,0.011098860340246245,0.003963631469767319,0.025765335115731952,0.022376089328564386,0.02272035047829521,0.009115314043118206,0.021814179792377604,0.002163766244345086,0.022170917088521397,0.01125944041827126,0.0199697224049374,0.005827728726399558,0.023945830021117692,0.01480025126153963,0.01315380239136335,0.015936546480326164,0.02573321910012695,0.01996440998130349,0.01790230420740732,0.015740389262207388,0.005085599242995731,0.02605969167981089,0.027124591144608357,0.011584061698810048
C3,0.010980752217797866,0.014074810089044952,0.014393144109120012,0.009607062090545744,0.02451260528317556,0.010405111484223068,0.00963540568721353,0.05805884626681174,0.020941046381815882,0.010695101907630344,0.025897189980396862,0.02201163717220188,0.005817434642323296,0.026928542604145886,0.0077209728797838235,0.014894648622660635,0.011663212881314378,0.010433455080890854,0.01789712124717494,0.018394285647475805,0.009720436477216885,0.00559502598222077,0.019914033871306608,0.022022531742171055,0.015110502826033736,0.012934423191864539,0.017607130823767664,0.007173675742876811,0.036291406894650755,0.0041537540916639,0.018518554604116128,0.013060906491994529,0.012707674418522257,0.015424496732869043,0.010256839044154718,0.016187648073149152,0.038194945132111274,0.011288191667903746,0.005954812512422467,0.011754798128047158,0.009960294164018016,0.015509527522872397,0.009423891597080184,0.012736018015190042,0.006290595559196133,0.024074342419699933,0.00543585897218324,0.03428538884048826,0.02155158516878789,0.014580654715825328,0.011789696181444369,0.016939904843460085,0.007795109099817998,0.019460536324622045,0.01830925485747245,0.022218811149095467,0.010433455080890854,0.014495623925821974,0.010097672034117187,0.014301558862387233,0.007795109099817998,0.012757807155128403,0.015823521429707704,0.015099608256064555
T7,0.010654634839009941,0.032416792606828594,0.015391665089041728,0.009585501623208766,0.009822685030580739,0.029934380876293125,0.011269530798872572,0.017309747606633237,0.0504774860868591,0.00998782296608887,0.010269312989490968,0.0027240743694914894,0.005821382059889593,0.007292836618570872,0.029227741618925974,0.007702767258479294,0.013849945957801105,0.0035698936058375505,0.0038039469477652516,0.0250796493722276,0.0027607716884932966,0.020305921803194005,0.003543935649308331,0.0027715110509658842,0.0052463134844730405,0.02550031937460861,0.013345141954943896,0.007736334512036829,0.013649459869430938,0.012935211315035475,0.014845684535598667,0.012272878673698449,0.009380536303254555,0.020846073958913247,0.007883123788044056,0.00921091913616238,0.015775637772420928,0.006769683956212759,0.017017518220758553,0.031702544052433126,0.004221486884701989,0.0037122036502607344,0.019828856656170513,0.03172850200896235,0.02879185302248833,0.004027260927220366,0.026141173291000457,0.013124958040933053,0.028993688276998268,0.009628459073099116,0.025962165927575467,0.011766725504701467,0.029209392959425068,0.03357005982310597,0.015593500343551666,0.012389230761592415,0.030911770794589778,0.008753551814779565,0.02439896807138967,0.011843250208149353,0.013111088613016193,0.014915949108158008,0.02889433568246544,0.008790249133781371
TP9,0.0005899705014749262,0.020853150890842553,0.023637124595383134,0.02608667953699089,0.014424520709448399,0.019475477839011275,0.02823423344961784,0.008212573242305626,0.008827381211584582,0.04585714262673963,0.005737616344989202,0.006316780935146791,0.019752076912283416,0.005075794597366906,0.019820702513261436,0.011809651452911225,0.022417750080237924,0.013870758074999476,0.011115411971336916,0.021586823884612222,0.02345721423606239,0.01608314745553045,0.009651291628966939,0.00539940744898239,0.011881502699058594,0.007449708159753303,0.02878098030582342,0.020701868132399832,0.013057653568934456,0.018359807816060808,0.017853058959955228,0.0001366867140513942,0.014521773911304435,0.01640353466197658,0.0007374631268436578,0.016921089429399495,0.00842111120250439,0.01752888162043511,0.017453804729118384,0.02006165820741221,0.010050545859803785,0.005338362114152357,0.021133540097188687,0.017662342689317146,0.02083153906820788,0.011773443585885222,0.014914012363897933,0.0042124506677891915,0.018137238299375354,0.013471503844162631,0.020809927245573207,0.006345408536024812,0.017946522028737272,0.016629894311736025,0.020040046384777535,0.014417504931205052,0.02105088293972398,0.020521957773079087,0.015075536545753358,0.018183687589814056,0.0033491067382114765,0.027543784101117526,0.029302889694224968,0.012694607205123614
