,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015290427155646831,0.02226426775081529,0.021484864559467992,0.015874045272900754,0.014055313944489166,0.011730700412766349,0.009934020068708225,0.03252964102401468,0.02329887805087137,0.00858104352030173,0.05475849918853204,0.026258262615330985,0.01385107392836139,0.008434449897727205,0.02017991290769648,0.017509183574279566,0.017541650964631457,0.023612526462213575,0.018256305198176823,0.026856829152689686,0.022768002667260638,0.013516964350826041,0.018147691712042557,0.012990806804223515,0.018519781426018164,0.009204603237959935,0.01256952563872906,0.016504284291531193,0.017191003148831013,0.012384951879714275,0.009070996571526168,0.018761815755684343,0.011527441128620584,0.012963852159959988,0.011224818209455116,0.00700808362658252,0.00696440492115204,0.01143732734471544,0.025512121723415743,0.011596907923430723,0.0042232280609429745,0.006116329844074764,0.007109222902664395,0.027413492625680082,0.025470404481949288,0.02273002253082038,0.008761085265210161,0.015426790195124784,0.011147877204592585,0.008417725836560253,0.01019375919152337,0.013934508411294299,0.012227146942061163,0.014509857409415673,0.026104194782704065,0.014204478117206019,0.009675075854973236,0.011030013867343756,0.012876680572000882,0.016460419763198855,0.015180038028450395,0.012085085333592989,0.012535282607314997
CP1,0.006544672661583983,0.010970918401715577,0.015309279808759981,0.01611252870008984,0.0077880968438973665,0.0061482511307571625,0.015321482745511204,0.027535115182389557,0.013202345676908206,0.014479494602475856,0.03104440153030044,0.05514089725266386,0.007983256875122972,0.014416349477267928,0.03173786746926628,0.024798570383930477,0.02169251718237263,0.01959849613442268,0.01925050953782696,0.027172418394817002,0.01602355740707826,0.014588190594915486,0.01876582686113916,0.022356562739384807,0.012238748457531402,0.005337480476750478,0.018342869015358077,0.014016710545064894,0.01417204436466062,0.003933331153616365,0.003952345705893804,0.01771864966997578,0.0057044816256236405,0.019118494631809282,0.011161063924489966,0.009184347591580867,0.012349241557046035,0.01147963013913203,0.02680972160724445,0.006979833444116288,0.01268001070843932,0.011713529422063117,0.0034963732640090586,0.0157541362738179,0.027051519465626152,0.008969462860927216,0.006666281737925441,0.0235576534558427,0.015924180284390455,0.014710886631181338,0.008602461712054055,0.01779972238753675,0.016911096417345305,0.016742849513847753,0.024471395446687194,0.015571889326494124,0.013995898885712454,0.020428281340706806,0.01922969787847452,0.012327719750542988,0.019183060051318424,0.017769591858432483,0.005961699822132776
Pz,0.02830627663082766,0.027346897993146692,0.005893452665648935,0.0028240825673046055,0.02970463395511061,0.03192095762872886,0.013197888752754537,0.011728825284298758,0.016752032733395796,0.015118215759116451,0.018165473125113293,0.009160199374946765,0.04990290872519279,0.007351459767930968,0.008861404491560034,0.0086803394331715,0.013444404768924677,0.005567631109393052,0.009508474909419697,0.019041860767317273,0.02849962654052035,0.018637620910236505,0.007008098173979702,0.004341398201716166,0.025391490911394008,0.017208210211823595,0.001921555491492331,0.006452618147509942,0.005517809212437293,0.023762587877636326,0.0320946517763349,0.025101636669789748,0.00789062824183576,0.002524059198787458,0.03318684330644862,0.03243432791489492,0.018449526186935034,0.016344448666793337,0.0040675142668073145,0.03163601732764627,0.015244544980027561,0.009194938204467974,0.032406959996156205,0.01731488367064805,0.006983187225501823,0.032725751887499155,0.025490793459435966,0.007805180276097938,0.01907659959683848,0.01293751815428026,0.013775481511571784,0.0035394021590762666,0.008175909788787915,0.009088264745643518,0.02166399402901627,0.026488937627898952,0.015094874541638548,0.002714952138219319,0.002447210628962547,0.03045960631692514,0.0006421564773379983,0.002071567175750905,0.009709195729894886
P3,0.005994317910570283,0.013232874650589692,0.008867961165816458,0.009922329034073609,0.008587102424218422,0.00863636746272453,0.0171468604922018,0.011932887797349395,0.001911675582489872,0.034173976432667716,0.010042426689583196,0.014273923444503019,0.006936130419924002,0.05259383252564847,0.02764705091400488,0.004589317995032705,0.002537036489856967,0.0109356803679782,0.00811637272142841,0.009205627242526757,0.006430160960519099,0.0236273458025481,0.03150458252427843,0.01802573578493189,0.00321166243573017,0.016983980783471173,0.022494603020681316,0.005466780872668011,0.008144070181437148,0.005080555964998998,0.006999067636547631,0.013289681985701952,0.007912123374571523,0.01451129392533262,0.013928008863639176,0.013134344573577476,0.02113132584704369,0.01576991114044666,0.017540980800250666,0.013289328881928256,0.031700230263208076,0.03716088125436472,0.010372197365913643,0.00042865385711636023,0.0037388463698587457,0.008629884477439466,0.030225103938214412,0.034575639037322733,0.020456346797396795,0.029451947915328992,0.0102107300722778,0.022832975304939006,0.03229176382905506,0.02770857571553372,0.00459580098031777,0.01427970022224069,0.026479774583070603,0.02751976406566284,0.023282137429231648,0.011636944462539052,0.014209926916558301,0.020681810618977357,0.011771067399939855
P7,0.004886654603597466,0.00798669419628518,0.015379788247645677,0.0217653981694509,0.005394632045809842,0.00333016734684931,0.015212538270736577,0.021397015196154782,0.008090162402339117,0.021888932801401174,0.02110533775410758,0.027709479759047535,0.006857907517749189,0.024249527947933183,0.050935474900874314,0.021371591771131498,0.01793527771866478,0.012875134466258294,0.012172709116152732,0.015099706476625337,0.006628226180181505,0.02069191134648575,0.026682375620189835,0.023006570225504216,0.003930910157276583,0.009674305167080116,0.02588941698483893,0.013212301759225121,0.015807042409263932,0.0024667418521494133,0.0032164427195502474,0.009808096220275519,0.010758494827884305,0.022663610677231383,0.008241352542282237,0.005750080098297363,0.013357242066853474,0.01408285875901276,0.026522268308783323,0.00935720430000963,0.01932942558103687,0.01774840773245325,0.006210335606620555,0.005776396356508471,0.015423938848783566,0.006352162158506373,0.007928269424556957,0.029657094914551624,0.020192851075736762,0.02162312520097117,0.011975582708696074,0.021946018323347666,0.023984613180691,0.02812603108282675,0.012415325374529013,0.010027074720004164,0.0177818554957521,0.026787183076025504,0.022083380709294363,0.010212159039840046,0.02114101760037599,0.02649060621186012,0.009395562645841512
O1,0.008151313478057589,0.010902164932079073,0.02004595151648212,0.02205095004613432,0.01678460537926253,0.006930710291306071,0.011812540122121408,0.017741660497858927,0.019562410877943595,0.009276668159243003,0.018814995738183148,0.02278833902741413,0.007624217341747348,0.004525831254809641,0.02280995355976658,0.05351301204174277,0.03402645021853761,0.01961097945495564,0.009696274549981706,0.028709321893128983,0.014801547815029594,0.012139696005009535,0.016445534689435777,0.01857338863544729,0.020060990754203083,0.012206754683591692,0.01785950283497792,0.021594037019188574,0.016952578508784732,0.009244701035343094,0.005995269705062128,0.017090473162865015,0.010943831781392813,0.02075794866849351,0.006418326959649981,0.006786240342594302,0.009125622915899743,0.011508560986976907,0.02098139210272606,0.011676534116499113,0.011573731017101083,0.011046634880790841,0.015244983819645543,0.020416989330208777,0.04157136764169736,0.007513276732326657,0.001366961783921269,0.009976750504315773,0.01381942730023159,0.008734206352144988,0.01415504712620919,0.019871403092328422,0.02005441545957159,0.017463399625049652,0.02279992740128594,0.011350614015935342,0.008744558943692441,0.018396951562835613,0.014373477481201418,0.010726054292534204,0.022564895593181578,0.019778952584477844,0.011914690355385813
Oz,0.0108465151971716,0.013287189843471709,0.018652530370327637,0.019627532445365872,0.017417845396867495,0.012185685950206485,0.010985046068401344,0.015343998370430252,0.020269751992196237,0.011519440204673007,0.01799129407127011,0.019435939730253964,0.010526750848340719,0.002231054305335271,0.018350453302790812,0.03269242411305463,0.054286318518857915,0.02269205866808454,0.016575684057465307,0.020428969431145125,0.014488170069835726,0.014679422440388756,0.008456243452887442,0.0178110497200432,0.02013657091200132,0.016063986648963646,0.014414730095490897,0.02034718037934039,0.017219233075228782,0.013350610924864642,0.01642982514245228,0.014969162017666349,0.011153261366625497,0.017190197430049726,0.010053767633411132,0.011048467149794277,0.007219888663935316,0.009181241177896782,0.018090430059810026,0.01694520252649678,0.012959076417180916,0.00765347699617508,0.017522331176442234,0.02111457227346464,0.03570320780277339,0.012604926632136158,0.002913657861229696,0.00733003267180136,0.011147603138334194,0.008087405672973719,0.019681274978365783,0.021476730791410437,0.015555628871445947,0.017466578483391462,0.02216601360927279,0.014543582418327622,0.007281639929836267,0.01428321883078796,0.012411323756973394,0.017192207590100584,0.018418543486100815,0.015732533591688885,0.012159309246893645
O2,0.006214650399911254,0.01530845561874837,0.02327825437846639,0.019792456809881287,0.009147788459812907,0.004344897078519402,0.005127593280730313,0.026898171120746064,0.01747259997927238,0.014043265962734931,0.025661638784322705,0.017916891779213212,0.004088707693248939,0.010192485756570502,0.013704034790107567,0.020509546352563964,0.024166837978348052,0.053216277727142144,0.013525902253275069,0.01357199470069381,0.010819895032262768,0.02013667292142759,0.024854443431083367,0.01797751349982251,0.015077592154863621,0.020733771336815202,0.01993321446320938,0.020723801458977335,0.022168777192537844,0.007319142646920861,0.009106680951313098,0.014791091909288508,0.011201486027313478,0.01752948907488628,0.004849810599069533,0.0029713397137633483,0.004808703090569726,0.012984866163144065,0.026137068214925473,0.009793459633691125,0.014822229539950445,0.014786933740726859,0.009656434605358435,0.019290449143969268,0.029521136554401466,0.011729646384968498,0.01093615353456243,0.010612278405482907,0.00983166128755282,0.006314300544739535,0.016945691935540897,0.028963492106799084,0.02160697457637381,0.017323951532387243,0.019194531624136382,0.010723977512429884,0.010115255678489823,0.01692076724094622,0.016912876447389175,0.013804937248859384,0.02479174262619324,0.01903218067441798,0.01406112663412985
P4,0.01702706518311517,0.025995869641099754,0.023197021520703326,0.011446228148453079,0.01826746294896249,0.019845191439217653,0.007493477319749798,0.029419021494608205,0.018358062856691323,0.013880037805670235,0.030055126672011767,0.025523372064060877,0.012840117990986628,0.010702663857189917,0.018460464208711697,0.013765835009358325,0.022723790934702243,0.020529968411711782,0.05449687071143944,0.02294691886279817,0.01868285912784541,0.017627985930332775,0.01469734279853146,0.01063134208516714,0.01781424350762967,0.012964436310977,0.01453036335694062,0.017716899917448528,0.022284791867236246,0.012648802651850503,0.013605599250219792,0.008360407019352463,0.013785113145064379,0.010141252293035285,0.012012697474446941,0.009246614854661182,0.007474199184043743,0.0034349532977999905,0.018203617868354227,0.012465916915779762,0.009223964877728974,0.01114913961607043,0.010142938213648362,0.019525452929902792,0.021601700815355188,0.018424326866874872,0.010824343344916342,0.02027238906239211,0.0030128134364647624,0.01834552840343758,0.008143069862057976,0.014561442936938212,0.015550052124267303,0.009771156068016781,0.022710303569797627,0.012017755236286173,0.00909722762816332,0.013102022093183324,0.012851919435278168,0.011943061623037241,0.017096701034524868,0.00976609830617755,0.01556258657752105
P8,0.017007295764296528,0.018768797787556177,0.014305990799267435,0.010439352220309209,0.02096285505258675,0.01906603228200309,0.015550142361035989,0.015829269237726484,0.021941861865809403,0.00836485211303476,0.028940743272117552,0.025223489609614527,0.01593306280591472,0.008581897403151963,0.015791518663750163,0.0278052374168875,0.0221125071179346,0.013182287125966644,0.015614567975797815,0.05877723347620108,0.028146527921137893,0.0025864358636500367,0.014032360668679047,0.00908283966732333,0.031766293451279834,0.006162954073713546,0.008688843689253777,0.013456725946280078,0.008054198057208492,0.012414746815772489,0.009467377491652154,0.02352415121391477,0.00454218750289341,0.011015795632433222,0.01594963508520765,0.014134618898403794,0.012949560287268156,0.01198308230471321,0.01634985445811776,0.014183362964584336,0.013327792675769827,0.011683421741091164,0.01736038845047618,0.025102397113394917,0.031753682579625526,0.018326057743306083,0.010786948160386754,0.013714674528287181,0.018141266281063093,0.00830349717519991,0.007344133318197161,0.006519199477806777,0.011003993450503957,0.0064759521577283435,0.03746839986298686,0.016806014063747206,0.011548991724478801,0.012152918867113362,0.009785872321769064,0.01704504633827285,0.013415822654390178,0.008764344837206423,0.01047863813274902
TP10,0.026336293867075485,0.021890376698722673,0.009789644704302146,0.002008959984741061,0.026621515441341385,0.027902328971496464,0.01334170760438247,0.01564236397928312,0.01984190846873215,0.008035839938964244,0.02540709844484153,0.015199768773906708,0.024990072828096198,0.006286531939858007,0.006982304314975556,0.016076835994047495,0.017526324412382104,0.010994079143507661,0.013945184182270049,0.029795071945094828,0.04884342645041678,0.010843839678178178,0.004310605384472721,0.005747144171019958,0.03519707282408735,0.008483261585515992,0.0015343203748398836,0.00920493322420829,0.005349872676899355,0.020633484382480326,0.021102967876262497,0.031038025604718793,0.007163599159998793,0.004817619073842335,0.026141719715321202,0.02513350780258832,0.016950065797843958,0.012750191633451256,0.0073727713182588014,0.025667080105420025,0.009433200155205688,0.006715518163559704,0.02080413732032188,0.02565413047363265,0.02337125017169471,0.027071244812498826,0.01763804465729314,0.012059905049396384,0.013470214897425201,0.009940213844575302,0.009180352660408224,0.009798427244801526,0.006150560806090578,0.006202029658296405,0.03439221760360813,0.029958590717155356,0.012926000687411818,0.005617318178202547,0.003985545890013687,0.02945739249379209,0.0033153431035272156,0.002853982800357083,0.013104658132885694
CP6,0.012150803757569904,0.01984845589646318,0.014432656665496126,0.013621490740535256,0.012768418247659678,0.01573669645456361,0.009329387214810966,0.02344391499907967,0.011519329197926444,0.023254657228139478,0.013607304311727915,0.01203035679551765,0.014381183691958638,0.019364006180591545,0.019443036113609573,0.011791094667681426,0.014156107992929753,0.01829939169898711,0.012478172685166449,0.0022678296587457097,0.009896507809124221,0.056585676810347416,0.01796772910745966,0.01282353216662076,0.007964960765090526,0.025122176666096625,0.013174001210140111,0.0082791223416407,0.01544677725132404,0.011869471882192142,0.024568752961710225,0.017962782725021442,0.012501435980716083,0.0132388447143508,0.014210732373010352,0.0124821399898437,0.010906008371767575,0.009375424267029753,0.016663362959138516,0.02659204775092784,0.01725276777124044,0.018470006197562228,0.018525283296150136,0.01576919979648237,0.012911312607127426,0.017571386191348348,0.02366915387773538,0.01575501336767503,0.012777331934775146,0.017285434292786023,0.01892211575114193,0.030869801668217962,0.02187653388849218,0.018152366855215284,0.005282471277122086,0.011984482922925692,0.013436526633525972,0.010491185362918019,0.009357107353918336,0.019424392841244496,0.01035769422944622,0.014806062645311459,0.01349658693492527
CP2,0.003838127937326986,0.01082232707308167,0.019324458854236715,0.018102109040559027,0.0076067208128984525,0.004340476515586292,0.009947385207901064,0.01945421414557472,0.010942767532246643,0.022365575100946687,0.01826322034559546,0.016627606399125007,0.004960506394915689,0.02719318204762555,0.02629527928155459,0.015587221992363676,0.00803547045313846,0.02283066435051386,0.008671638198999552,0.0131145778684892,0.003940591091230343,0.018907783204264624,0.0538060853424282,0.019782072710360782,0.006160815027067983,0.017294595438123506,0.028106302960863246,0.016430807843845853,0.019284707727730215,0.0029554433184227577,0.003198548674286563,0.00933483072201478,0.010468096090225924,0.021027116064648313,0.005939750852729573,0.005141819442747598,0.011699108376992198,0.012696982499152146,0.026217349106990997,0.007343413714239172,0.02550731506283009,0.02385989448637224,0.01138056464437917,0.006531836235539873,0.015768535040195587,0.0045708555220977335,0.015973461348002302,0.024799387817679625,0.02004879132619939,0.018757826170131144,0.011324675651340977,0.022194496604652773,0.029993684736286087,0.026767843924564876,0.008381958682270582,0.006157403509888652,0.0167232465186697,0.02800725132413922,0.02282568075488512,0.008539391109847173,0.025278775495048575,0.025427812809817093,0.01311956146411794
