,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015928490086920745,0.018630713393111748,0.02568111424599809,0.013469405289151751,0.018999801682984707,0.015072154751324628,0.008030976871432064,0.029543969407444772,0.02102962560580613,0.008516776572478402,0.05293513801817249,0.02641758172724266,0.01620342398638141,0.010056920678736906,0.0178423262709072,0.02100973231514175,0.019657404276626367,0.02234968093748518,0.02393835728226855,0.027241644356002445,0.019703750100852208,0.013920992225603467,0.014182083966931562,0.009959856201687173,0.02060158111627844,0.010812557778307445,0.013467465231393461,0.021894213885516885,0.019815611367629857,0.018082801049232506,0.010645851386648584,0.01068710070993796,0.016657921009470562,0.01093461204695802,0.011443707838387645,0.010343987637828787,0.007075883357568658,0.011020513493255682,0.021892027471217858,0.011921500951860084,0.003572154443378952,0.005574802160300506,0.00879874703063382,0.023141470859408632,0.025445012296270837,0.022592095773568778,0.009744863928044183,0.012132120396905022,0.011941394242524465,0.006860398370844196,0.010926851815924857,0.01219909858141745,0.012162453045983065,0.011576925137790291,0.025923775438622423,0.009354188646289285,0.00832702044697699,0.010813281450645855,0.013137208891253912,0.012764733198945841,0.015750620664509815,0.010923449016205948,0.018718077581370025
CP1,0.007581752948986614,0.012235339679030573,0.016227533536002474,0.012547465202257881,0.011189381190107112,0.008920110298821893,0.01214632445430944,0.020967147456750067,0.012710741529013764,0.01581014464835891,0.027692247966321498,0.052301831441595836,0.011455096343462716,0.01913548260402677,0.02570195233406951,0.023934603504122742,0.018442269987568427,0.016803553203174722,0.019812283584589033,0.02453034983361048,0.014584007708180614,0.015603609481949773,0.020985216605855853,0.017333162500475268,0.013754038976321645,0.006499165673248716,0.019744489039192136,0.013720888712127571,0.014049098878849045,0.00898790484421879,0.0065288374148224255,0.013464955141829233,0.008661188694506064,0.013639997557254,0.010192494112670938,0.012357668664146736,0.014265579124516406,0.015770691323727937,0.02270333052811438,0.008651080119046884,0.01515521833192471,0.013357543775600403,0.00613764174613221,0.013181170839367847,0.023124197938378305,0.008819492481632836,0.011265136309150613,0.024157386810227006,0.014928793006999126,0.0146531327743853,0.010946871221687363,0.015351154434271798,0.01817655483421282,0.014603734370496103,0.025050504540255675,0.015970269444896344,0.014892491212586602,0.0188152330109519,0.02068021162407023,0.011110147548443248,0.02082873382813974,0.016270628879454768,0.01088073418950017
Pz,0.02134773733384619,0.015938931407495943,0.009374672006966994,0.00287245397081562,0.023644912562221142,0.033562503882366514,0.013862458196666382,0.010458139138507842,0.018849750044446403,0.013978967441977172,0.017788697363907563,0.012640220368478273,0.049906846153634304,0.010020674844804789,0.011585172924811985,0.01097390101105239,0.016918205766802193,0.0038766672756053353,0.01630976434685514,0.02243514420677476,0.026967453299147088,0.01679790977976922,0.0049402444506256304,0.0071469586267484415,0.027490482655804914,0.016637986879360682,0.004221299022240338,0.011502132356338669,0.009871806170231711,0.0234849896618126,0.02965125868234852,0.01755915961567708,0.012617805917476264,0.00563708142734,0.030417404507553744,0.03350314001213593,0.01481472811500434,0.01441799998225204,0.0037055371496957906,0.028332248565704633,0.018497697814032578,0.010593429092764003,0.03379188863093145,0.01917085809250421,0.01019291421828952,0.028181008396315647,0.023899083256604003,0.008156067920835525,0.02038835293106049,0.011989168541677569,0.016905889293726002,0.003360905403060789,0.006245675846952598,0.008777131813189856,0.019912370971557056,0.02148176504086162,0.010680256402959503,0.004775425560919724,0.0047444813785637065,0.022994013735085975,0.002426153946427473,0.0032183479646913492,0.013553666621684765
P3,0.006377118033109243,0.01122463599791736,0.005961617628593104,0.011603953608822107,0.007016776918034336,0.008093070274092324,0.01788708379853257,0.014802815695725753,0.0034185587418060787,0.029123402286134942,0.010596091940399094,0.019138046837587505,0.009393522110559268,0.04836436061813426,0.03311375588750932,0.007036247734176017,0.003789560100335443,0.014509697601763114,0.007020671081262672,0.007194773101981437,0.007215907168598194,0.024348777834468316,0.0317749300810372,0.01800946610908607,0.003254475960297246,0.010729021416081237,0.024424390449922312,0.004349672470218734,0.005860937046934545,0.0072809726189235445,0.010782404376721578,0.013586372199807132,0.005225172325237788,0.015028637426609783,0.014829507176045923,0.014248260739545875,0.0236629169167219,0.018685268051263082,0.01794383299648254,0.01816129873863171,0.027948091598893467,0.028865331661227324,0.007886719359349977,0.00015463120457708364,0.0029552327903530112,0.0063354175621539105,0.028920377872342744,0.03560509506413108,0.022421973116876895,0.02950551847207113,0.011063312055080498,0.023776415312621833,0.030745366683719244,0.024608511709851004,0.007105207347729703,0.013562439558158931,0.029310282384735608,0.02532439060886775,0.021866890234778308,0.010827471084986537,0.01583517766807515,0.01979494562590102,0.010513218924407139
P7,0.006765431974267615,0.008438929652921319,0.009772150569454175,0.01478297414367848,0.0069511622294102455,0.008112492241427079,0.01783240218757052,0.014707224708004327,0.010246443518253972,0.021993828968667018,0.018217106350069553,0.024811838816646805,0.01044958731450018,0.03180504565278393,0.04776623679473577,0.014764369205749243,0.012671935980802171,0.013461140640555142,0.011470279313731175,0.013482197515701467,0.008104679018494532,0.01762018462800033,0.027988065522698072,0.018798997324686515,0.004090512076290756,0.007499944073492759,0.02528487122505517,0.008526662200417817,0.009034590834599112,0.007638199292627282,0.008269352398490836,0.009861143657342104,0.00521515876729617,0.017473520487520433,0.013749634190646533,0.012433231116804427,0.02199740315914399,0.017425449753099495,0.02203534702054684,0.01768388180828636,0.02148709173131138,0.01849964291603266,0.008422707508643398,0.0022908114338906506,0.00799112400854908,0.004189701180762545,0.015654550065212488,0.03127248595297933,0.024269609655105405,0.02280832953602189,0.014876732818869037,0.021961980378524003,0.026458253492460122,0.024752907223663405,0.011063326879260154,0.014731260075214797,0.025937676904477874,0.025381677535875644,0.02141379423285432,0.011762416197865312,0.01796522697742381,0.019701826137950712,0.00787326082258228
O1,0.009442538049220526,0.013013317661917628,0.01924417633845086,0.017239061906524612,0.013304292578664598,0.014102750008582153,0.015241465809823312,0.013804256756610232,0.021345044696963217,0.010892339035306961,0.021269401038475425,0.02318773240094793,0.010197061805952812,0.006956301308034847,0.014804461296244461,0.04867037781240463,0.03455494380970146,0.019735353781759443,0.016539795356438854,0.025165126168303263,0.01750349249686511,0.012683298547138488,0.01173881152038905,0.018120773391402566,0.021581754622732804,0.011738627397893745,0.01515205388029771,0.01795689414155362,0.014609148244835946,0.01211149590894136,0.009592464905536363,0.01846202397839531,0.010922412376206773,0.017448143228970932,0.00591469989403955,0.009140331660259954,0.01262921767865641,0.014575177644452179,0.017858787538638617,0.014005911805079253,0.009021930666751336,0.010127852205773172,0.016444317613595702,0.02119131264241108,0.036422815379432885,0.011165556360284516,0.002997616513840222,0.007705751467118729,0.013862419007071572,0.008219668038597475,0.014835895097804029,0.015619407918519332,0.018441913710297,0.014592935236221592,0.02095079751840519,0.014737604372393721,0.013665837556250959,0.016290677620291218,0.018085442330359046,0.01590394877695814,0.018521270505773447,0.016706303466359654,0.012033407512877015
Oz,0.011544552158851345,0.015135385762816748,0.0196082491665084,0.01724285965246528,0.014781703004602902,0.018363963666779132,0.014258628146718601,0.014004058427633184,0.027407750079835206,0.009015363775152354,0.01980175485961394,0.017626570280515286,0.014674383217219884,0.003426713687923047,0.012092703749330191,0.03412378465131403,0.050366384155879254,0.020272980726080515,0.015186913707847988,0.02413557507985778,0.01662401766076172,0.01126155980186221,0.006597162130532043,0.015754869847293282,0.025404616265795106,0.01591504691240159,0.012927193602107348,0.019171039167960133,0.01580937750409911,0.01457334389977253,0.013915534902909052,0.01697339137450693,0.010585275588726335,0.01577568268256729,0.010004713362261618,0.014508933968483479,0.008811955807563592,0.012323205022128624,0.015234774701183567,0.017243501745238254,0.010173784415545587,0.007378473659197422,0.023354584597578887,0.025058222263824485,0.03512766660376164,0.016498864749879282,0.00594531255721774,0.0038933094635344983,0.012094675174797218,0.007186939391558908,0.017116377408888793,0.01652494976878139,0.014217689716091657,0.014292644014636906,0.02186925345779499,0.015142629371911872,0.009036176610426362,0.012128048949942547,0.01411169926140269,0.01684062866099478,0.014997350865676499,0.013094614276310779,0.011430630855146177
O2,0.00813748060412365,0.013627194888286898,0.02553050242359657,0.017745542479040435,0.011259133950548098,0.0074926028866013385,0.005702918869925522,0.02549391023399842,0.020136828440903448,0.014307602917776248,0.0235825021055557,0.016402664769990433,0.0038076944379996738,0.013772848156938746,0.012892256319270693,0.020995257132078393,0.02160037974106926,0.051993310693345104,0.013701429788134288,0.011096592852618641,0.008468888637849156,0.02376720634997826,0.018429817560223823,0.013435807061127366,0.01556041977533236,0.016945164991196013,0.0225362062510249,0.023674328967441434,0.023273257218323302,0.011990205467870267,0.01036024601808097,0.009085266014031753,0.014694961113530084,0.014249205326555367,0.005840480290318934,0.005221990515854134,0.005537918985823502,0.013097715444664891,0.020201205482100564,0.012409919699677838,0.013930460325543063,0.015717327811175942,0.013283123821848188,0.02105858365262442,0.030809482265150116,0.014244634142100601,0.0123997154531372,0.012200235777719233,0.006598990271349711,0.009961990800005774,0.016269685891031796,0.030763043573881703,0.024969001974831186,0.017904562913166222,0.01643010323369904,0.005828163645496093,0.010459102850594032,0.01613704204298351,0.017502787031287357,0.009007868195251064,0.02417601220248446,0.017449664757281973,0.014839552504550827
P4,0.014812013759276937,0.020160383001713803,0.019919285652996166,0.012975050803001847,0.01577443197893346,0.021590066690135502,0.009678265643284199,0.02585800571485703,0.01924584387400429,0.008789922680167515,0.036067756207376164,0.028024219560568386,0.020521463523704264,0.009860216964132088,0.016512653253756452,0.020958310419767902,0.020227413730439615,0.01986633320844915,0.049877917471267,0.03187924584947516,0.022311387561074387,0.010524362982415244,0.012583551708309843,0.011135836613832061,0.024150601750244173,0.0068766332344578915,0.013527098348868241,0.016759384070435455,0.017324669727438603,0.013876351819574605,0.00883921283196718,0.011956017846050956,0.014616544269611616,0.010746868809715433,0.013052788352289037,0.012563269069359064,0.009471529217696138,0.010669131260428243,0.020580049436212652,0.010832211002178009,0.007973683798376652,0.011010500030278543,0.010559003963225497,0.020973239648437992,0.022876953275758213,0.022462920309220733,0.010433387321991299,0.012623546099400787,0.006804529153132071,0.010080191500856902,0.004851525374012186,0.009319156296507753,0.01251933232784009,0.005050657156424861,0.02640159767305674,0.015152251526955263,0.010452538958770102,0.012048684624008238,0.01497171126596003,0.016367034031252153,0.016911196876262483,0.010765740388813557,0.014394318499992106
P8,0.015287201293699308,0.016498291015279082,0.016842620619560683,0.010626002732675307,0.01631184236440173,0.023451175036212905,0.012533154823105797,0.01278485046560801,0.024184388990142816,0.011059087609494749,0.029712229595733136,0.025775779173764807,0.02100901178318635,0.007596988484130316,0.01474878373278913,0.026597630327500697,0.02614021066064527,0.011120219766414353,0.023673476472119013,0.05572688761695695,0.028614229936727187,0.0033206775107812213,0.01090591185445505,0.009455470994488837,0.03214133990825277,0.0076089787700505205,0.006499697261515515,0.014230231909014096,0.010217252645891848,0.01580140213730536,0.010893095059411839,0.02071734852095012,0.008779274362773273,0.011071195968146812,0.013448230302280362,0.01740454646138384,0.012229028984021926,0.01125717232809673,0.016765383342015612,0.015076417852785972,0.010808100403383682,0.010780004996838012,0.020053142175154758,0.02420449087274168,0.030906741905760014,0.020025164841340946,0.0099253532381919,0.010269918987937218,0.01689493274341048,0.00807098556253864,0.005527486387394744,0.003345012300817205,0.00959736489999948,0.0030857954252956187,0.036248015787741124,0.018279063957165102,0.009544344339758537,0.010391002574457846,0.010670321332578298,0.019044842370541513,0.012578299932131793,0.008584950260680978,0.013047946030371141
TP10,0.022819855645274046,0.016660850337137843,0.013184104149051409,0.003692089342162301,0.026026483308063807,0.028878008871161206,0.011124836135715122,0.010862892510762168,0.01842648017682925,0.010035967721275053,0.02326343777024504,0.017031077771925036,0.02848028404430878,0.008156589982515339,0.00924471522419689,0.02061090556053607,0.020457507625341785,0.009122792424784865,0.018989755582936713,0.03162645283373401,0.04645872305961592,0.009978962831778685,0.003738427933114961,0.007897137755762375,0.03622922607418651,0.011744592671470093,0.0013460911229174759,0.013631402137815003,0.009212496915656107,0.023498103416042422,0.020405223652320965,0.023055526343754375,0.012615888413558738,0.006758214886577045,0.023811587841257677,0.02872115695209875,0.014905143623231625,0.01170594768802706,0.007267458094222216,0.022638217145256004,0.011309447326767245,0.009166158324703445,0.0230780834064344,0.022511092136534343,0.02403436272291874,0.02478299249283684,0.01640511397417748,0.009514571869569131,0.01610824122957409,0.00909428998003668,0.006933908004526927,0.003783280178550582,0.005251294100880082,0.0047636029032319845,0.02911293639688302,0.025988581497379298,0.010275354283547982,0.006090371534427945,0.005621521535667274,0.026630895095814292,0.0048803234933343705,0.004369593940172159,0.015979367995410956
CP6,0.012797232773812034,0.01822476419091236,0.017147858343012322,0.013317080124800392,0.012554461531360611,0.016063568391524376,0.012545226019876026,0.02466744839135904,0.013753409604449717,0.018144281767403923,0.014141053514816086,0.014043682376250173,0.014898925184520784,0.022110298874068443,0.016954698373792196,0.013220236422205045,0.011733523589175517,0.023262143685786284,0.00737009962468948,0.002900725614116305,0.008631984802266192,0.05517923178455743,0.018333351416852325,0.015688722876443753,0.0084112474665851,0.022887298170705665,0.018284267579591593,0.012156128969590754,0.018241782073962626,0.016809825705877246,0.023145375820302867,0.015632782371565682,0.01405304705572755,0.01056637237031189,0.012425820974539783,0.011998199570404478,0.010456730272430798,0.011986983483030424,0.013923351626965593,0.022671576858744637,0.0199439578829676,0.01773974914198008,0.019145053847552836,0.013733883709539419,0.012779289186813429,0.015540158156734853,0.0247416015832207,0.017554898980296198,0.01260460024056247,0.016041007048783477,0.019437038095257778,0.02798141470641321,0.020039746713621815,0.019632178640367374,0.003366742204108851,0.009953771636499912,0.01314080887063774,0.011871270489488137,0.010417807650602991,0.01635238802340593,0.01129719410952619,0.011746321984461263,0.013604317448770251
CP2,0.005013558761826514,0.009712921066933245,0.011168952717551115,0.015630911409054614,0.004129114040957324,0.006117620304684248,0.017460861462975482,0.018961982863147993,0.011721652821779619,0.024905937497610046,0.014139399299770799,0.020138437113500322,0.004253912596520845,0.031838287146867435,0.02880701858415905,0.012014762385168246,0.006946120444074259,0.01890469961606954,0.007638489932588642,0.009820410094269646,0.0033257167916962873,0.019536869894613142,0.051757346070073,0.024232454834615842,0.003197379502722514,0.006979400834929226,0.028712200317734027,0.009267709990041142,0.014391196478708821,0.0040105315500026,0.007377322094455709,0.008106126568411174,0.003675009568257878,0.019190015817556316,0.009530600632597488,0.009328531970529847,0.01820429813395952,0.015497458089377532,0.02562608720745195,0.013366605110166184,0.024829767425011418,0.02298762387356674,0.009853929116818396,0.0031649605140792528,0.011194055607680088,0.004678036780081792,0.021051046194521174,0.03085036939545966,0.02266917278835535,0.022566799791722256,0.010562508099654411,0.022241509871384152,0.030863040156371042,0.02503207471877284,0.010552514669941579,0.0067200489257831335,0.02600488300976447,0.029719004894661977,0.025733337603094566,0.007501020616113741,0.02380479191764464,0.024021731408434638,0.008759861003673496
