,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014105959927743866,0.01372158432173326,0.02304785325876925,0.0197273355311318,0.019826997036844367,0.012799823386235698,0.007849300078479579,0.02203177258170045,0.021930340772925886,0.007819050651648942,0.04656017001697485,0.02293753522285994,0.014428054806422952,0.0058171387243419834,0.01861872469990085,0.026720711435047,0.02695026073208627,0.02199440723079707,0.025596079168261482,0.021492597664804415,0.015921041243664513,0.013433321901572384,0.00902553340118338,0.009523790790443788,0.0213609125723298,0.018834042148794628,0.014408473480397307,0.025649458240980597,0.018394509453264075,0.020250512153689768,0.013817685936974744,0.009372539799421192,0.02599467505180933,0.014331953191181468,0.01170900429362131,0.010313893631552648,0.008400948111067348,0.009135874578309182,0.02011171113714241,0.013613052016363616,0.0028525136220770905,0.0037226812153952037,0.009301365131216096,0.023836170369338446,0.02583452626304374,0.017643580834814758,0.005831374429356886,0.013970711087928755,0.0070681143194607915,0.008502364492364247,0.013182420975445473,0.0158373973166371,0.010422429793791706,0.014166462638274552,0.01979319543328148,0.011233880407118793,0.007678475475170169,0.01123743258385104,0.013321210421384582,0.012032873332231811,0.015186099348945015,0.01335857577228796,0.026407514354110907
CP1,0.010611813944649526,0.00996933999887667,0.012660862980053575,0.013243096881999782,0.015342949512638829,0.01399643444585406,0.016453599416510974,0.01607777422127027,0.014368851802073649,0.014392639690670703,0.023433770582803437,0.045836971292196625,0.013568298502985719,0.012694660872458368,0.02152654877408057,0.024581052662885412,0.022529742898892414,0.015353713092642881,0.025535703921051204,0.02620103215824457,0.019097153086257916,0.007709900862529918,0.013715794297276967,0.013218735438186639,0.019646522692975878,0.010070373634130585,0.014315393944013844,0.013165097559146605,0.009150847399781985,0.01385686794776183,0.011658815965673901,0.014789992045919517,0.013591906370602544,0.015287804481206162,0.014562236200186143,0.01272243015529263,0.018550044208128905,0.019516212622495067,0.017202955586128048,0.01253112646478885,0.01748018789568402,0.00874972716355159,0.00876257145116436,0.017161981973720555,0.019812711363470195,0.011070913496117626,0.010071127210326901,0.02165836599695401,0.011871646816185785,0.011867305379988119,0.015643789689811626,0.010808786202763373,0.01195190686762791,0.012454634294328307,0.026529248084015775,0.019004802323399336,0.018471864864295497,0.015326517365024706,0.017028264064218625,0.017982735301404186,0.014822462806911909,0.015241342322168828,0.013488038451543595
Pz,0.024083818235406923,0.02053280344830693,0.008730650573194793,0.0037291929710757685,0.02419426457698649,0.028774771191861625,0.01722697471301648,0.007596986850047815,0.014843328687025474,0.01164167184710687,0.015542607672714589,0.01417590458208327,0.04320744541875332,0.011494785452551674,0.011311459005020844,0.008619480257052798,0.011973171755081658,0.0053009417461108085,0.01751487526400939,0.021994508089852642,0.026069921785005938,0.013716824267884745,0.005360388101848098,0.006379020311186791,0.02586946127283094,0.01416263171510539,0.005926214443195991,0.012348673228128567,0.007296778731493602,0.02289070815652266,0.03037282437599828,0.016453528555487342,0.014769322398421542,0.006130536153037282,0.027549806232230446,0.03065815079521366,0.021394252735980314,0.021747471880827998,0.005115765141364882,0.03014992065238796,0.02166960439455777,0.011492211320774146,0.028791342165179465,0.015444308015460236,0.0056712949556026624,0.025060862128214928,0.025409656984069988,0.01140292112474114,0.023604707958314507,0.011484649808677656,0.0168737555681688,0.005497701943855612,0.005916641890648308,0.00827655763931523,0.02072610465647568,0.02457805153669232,0.01790139723872884,0.006594925614026959,0.005805471574506314,0.02099960615783804,0.0035931661949570185,0.0031965085763635496,0.013156709281418245
P3,0.008476986925283847,0.009903344271906325,0.005644018663431238,0.011836119548017079,0.0062195830313690045,0.011623387374769624,0.02121350303050043,0.011896444556634937,0.00304291829184547,0.030711740101677154,0.005460668637238377,0.012397298199614028,0.011259062322723189,0.043746013392287626,0.025824871546410222,0.006715075959296565,0.007095076013582288,0.012968587566941081,0.0050371042910148985,0.0061487401641057374,0.007156893879556269,0.02233565676223668,0.028597311228187317,0.020004627857803978,0.001999343142763306,0.012267216038173719,0.024892514270359184,0.004253082750440393,0.007748133249733322,0.008660744094392013,0.015223616460516638,0.008900551271507323,0.007221086745869535,0.018902220557460082,0.013651909093129872,0.014561534223076319,0.02645906449415207,0.02294922113560302,0.01577943439706206,0.022305596043656575,0.03229932604276086,0.027919146845592407,0.012260362465766065,0.0009242144177449168,0.0028067754009679148,0.003944807706401101,0.030525607932229703,0.025550932221561747,0.025608271515467358,0.027447675349667907,0.020595663656523377,0.020458456494065212,0.027241593177370453,0.027181268168752597,0.009932319276045612,0.012288251755464536,0.030010572144367448,0.0252225036032148,0.02217442816777545,0.014014741287820185,0.013230923318703331,0.019231327747332536,0.008040529720075674
P7,0.006580467184640155,0.008043729216704175,0.01657546125183927,0.018370818431427998,0.009184876056264894,0.010942295979052821,0.014084757518727106,0.014879990507708154,0.012226064945913898,0.01936923651179854,0.018473157400351492,0.020870968960112462,0.0105821368978589,0.025036926820911513,0.04389724091722792,0.01951420454067496,0.01511401196190221,0.01907689136320159,0.014855658690182679,0.012687176781463638,0.00840154239632203,0.016098291443548324,0.024449570726472088,0.015702114479570383,0.004656413212695858,0.013649150451490875,0.024616204775628456,0.014086463628964246,0.0156387790863459,0.012109267482596511,0.012160063755443883,0.005592242323070661,0.016396714609865075,0.0192681771255529,0.01336475925200873,0.010299025281054608,0.01821288475461518,0.010311990928991004,0.015688189144625598,0.018176227080492234,0.0174314704686891,0.01042793533718982,0.006619684024118807,0.004606043467407769,0.012189513903680773,0.004271709050196819,0.013916523991223421,0.026359699363471597,0.01682752324205936,0.019869565186826928,0.018421508072385552,0.022975582316157914,0.023012879781619786,0.02782509403333204,0.009850985725331086,0.012377280813667985,0.0208306858017356,0.02366783654487654,0.020859389526743738,0.010697868042278076,0.020217718307092847,0.021205516641103053,0.016293842481492474
O1,0.008506219915958253,0.010879109411251631,0.020641810676628215,0.02096325519871594,0.0114135302694191,0.014646475172431339,0.012986555230558479,0.018019066749245055,0.021195069931725638,0.010192045267149879,0.027737024208372926,0.025125395144261643,0.008581059158989397,0.006835185110813514,0.02010550806959982,0.046486673680376775,0.033631757236800494,0.023317021943918166,0.02897871501174437,0.02460981268302412,0.014998956005731957,0.012768962337273258,0.014672522758330708,0.015519012847594351,0.01980261759128084,0.011128963843341413,0.01606238246701156,0.022420088440189265,0.016960399021751525,0.012066166772694155,0.008625660788657508,0.012773294541317527,0.019197175349437837,0.019113529521737553,0.0066087856328591555,0.006417896846742562,0.009833864825632718,0.010571230207619122,0.01739327652971923,0.01044189969923966,0.008316698534013933,0.008100330868320384,0.008893270566666172,0.021661292029508967,0.03364842953170831,0.01013943575066249,0.0038956132185481024,0.011332334896902158,0.005388241505020397,0.008614688101966233,0.012480063707151302,0.014428083581296259,0.018315831089605685,0.01297897387348101,0.01742756199396532,0.012477755428548565,0.01186322224887522,0.01889607880503294,0.019602123522645242,0.013684876414512711,0.01878775279560556,0.01853234093187984,0.01830702450493655
Oz,0.01022461678246919,0.013116187190033577,0.022799398431840374,0.021952878321429566,0.01263119407855915,0.017854073224740315,0.012318020590355309,0.020471796360487973,0.027530193923981695,0.0071689628781263035,0.02580653198915506,0.020442298978040646,0.010768437822542616,0.00579764469222294,0.013818927055472125,0.03152890812390482,0.04576335910809026,0.02373665935270854,0.026106003139859085,0.021853755800553445,0.013432421761575119,0.015603353670677774,0.012454053828207506,0.016228086687268772,0.020640554900420854,0.018170630588245196,0.01572520582339914,0.025174062846071973,0.019534535439619805,0.012819131538740584,0.008958064536486336,0.011687165407088904,0.01846574948775817,0.018981041521274274,0.006983284961688221,0.0073417508772869,0.008107514966847815,0.011197820044423427,0.01734861002516399,0.0114545811034393,0.006970873792041749,0.008635863753937064,0.013279302310922069,0.025739322350137303,0.032682958303475076,0.013286392853487485,0.007531458252952694,0.0050054443035524015,0.004385063538152451,0.004677766938254395,0.014045389192446321,0.018327133914199285,0.013865510650720309,0.014364039263398895,0.016246464067922975,0.010211560028896047,0.010011211399068139,0.015009565160055124,0.017219344537913874,0.012635223537786861,0.019098541422804594,0.017441933171328035,0.017332169396289808
O2,0.008375743724572643,0.007580641553943718,0.026651975867077116,0.021927052580788153,0.011663191015948277,0.010367646485957525,0.0077099888433037715,0.019282694031353152,0.019486868014721354,0.012217796511833889,0.023120242024973717,0.015648426374030504,0.0051672704620177295,0.01192385161822302,0.018991109178414272,0.023472103372803584,0.025578587936728066,0.04668983823111369,0.016675052190410617,0.012473952320467947,0.0067063866250800155,0.02111700619392471,0.018723977758944212,0.015175512406465719,0.012179828697443022,0.0180389525972142,0.02586227213715916,0.029002210793487186,0.02558956354756407,0.012639801030617168,0.006411905543226972,0.004883586261586631,0.024181760697416472,0.017662816545329568,0.004361550139380915,0.0057751088890676,0.00823831705329075,0.011656898928167014,0.01606217278147789,0.009648085926992983,0.012031426415325125,0.015097074565887172,0.013587631547590618,0.017159835415881695,0.026930619085625357,0.009716620533219872,0.011305037580337147,0.010646289704505766,0.0028451001156468677,0.010816464478881613,0.018154249317410026,0.030234619157962023,0.02359083251015575,0.02137083852017602,0.00922157661456902,0.004178791189442544,0.009947250531900768,0.017725059063775195,0.01923521699972798,0.007972079280890977,0.026934408961609806,0.02087633078976734,0.021500900727192303
P4,0.012368574344227445,0.011459648470910785,0.013917887581340608,0.01763670419613554,0.016399720153633085,0.01997690206552672,0.013896558278567792,0.014181093765167555,0.020420335312904568,0.009321603042379218,0.028309132275907582,0.027068215989761342,0.01800828504790739,0.006019424045243851,0.015763399034732607,0.03022622812240107,0.030219763717162944,0.017638104278184973,0.045687828612657126,0.031117756936588685,0.021597531693236867,0.007355786188858741,0.010352502400378293,0.01440330942800281,0.024725083955019052,0.009172237853442627,0.010500467507265455,0.017351036629990862,0.009946261431600623,0.012807807345457002,0.011611813823946235,0.015133408319817996,0.01513634248516911,0.01734697038509483,0.013993136215581362,0.01420735338987681,0.013864698325660823,0.015222121769544017,0.016640464955142296,0.014046057468756638,0.008170666286756174,0.009903736827307245,0.013736394436992538,0.022834649736991584,0.026556266515885378,0.015630894899916037,0.00788093247571546,0.011273225004626278,0.006118668145104022,0.0068411705521361724,0.00629862720615041,0.00967772292208047,0.012119831054178425,0.007681312196450197,0.02360840531264507,0.018684330607002385,0.013490451311042376,0.014576670082558819,0.01644197675542195,0.0199345114624856,0.014063320526633423,0.015355891985157763,0.014068786853578884
P8,0.016734141850395026,0.013858719721154555,0.009674930856259614,0.01098038151625954,0.017855022074848646,0.02089864095280511,0.01842577760977855,0.010055174646421928,0.018699155803895005,0.01153117674724392,0.021836744050270026,0.02587767639606732,0.020570091231064222,0.006143532050634301,0.012818351253943719,0.023204539472124815,0.02233752936347838,0.0121041778163677,0.028338766278563507,0.044424666070352586,0.027997881712743783,0.0018321375863750964,0.007940910638966753,0.012207675111122755,0.030361976993254665,0.007608883458022856,0.005631534660444042,0.012501574992733203,0.008178407067943627,0.016235149845744277,0.0157496154522693,0.020739972130425617,0.012332255476920274,0.013818799113263497,0.01945089515725601,0.020506623702112425,0.01999227161981609,0.01979828241584549,0.014883837268632008,0.016884062445810893,0.014137930066580089,0.009736043693105337,0.021099694233093935,0.021107881076509093,0.0223634309766452,0.017038692425438907,0.01039437506159625,0.01389920171259408,0.013035887378975063,0.008529271785736117,0.009175268310148192,0.004555284428093629,0.009585000330592534,0.004326645383992585,0.028461101110167156,0.02414264256958973,0.018780790328234723,0.011957282454518575,0.012027252676240127,0.022473883189806275,0.009556744025319645,0.01071821539912499,0.011875538772266655
TP10,0.019404230288446067,0.016312386024171958,0.006281707872482879,0.005163456183637239,0.02007846858553605,0.023594812487878203,0.022675863762574015,0.010337869979883146,0.014742240665736608,0.013117268897407152,0.018128780478208813,0.020590667471324202,0.027051076461770206,0.00767052535367708,0.00918652016546321,0.01610891763396518,0.015780673384696194,0.007268616804071263,0.022045494262769475,0.031036426315859962,0.041625573622152356,0.005955002290601198,0.005446743543730073,0.009256244326883014,0.03127235531524692,0.007589618291900312,0.0019290862617489118,0.007963907522236163,0.0047937829554633065,0.01531868490664023,0.0232637161915829,0.025878223650778756,0.00973380641970956,0.009447441724842114,0.027639791694921506,0.030363501398408987,0.02490249761954734,0.022360566368797595,0.010741317196876269,0.024433491667799734,0.01668205925234589,0.009432093397819825,0.02374852104584938,0.019267634012632776,0.015983278970760555,0.0216155158183971,0.01673534699485269,0.014840672238317087,0.018921189389315186,0.010125620160849126,0.012070054749620326,0.003265066575932905,0.006425321621987808,0.002645204113240436,0.02917969097480887,0.030988617379657496,0.021804949261220598,0.00841163576516055,0.008357259930763035,0.028308551185707156,0.0028603059793007725,0.004652570677488097,0.0071874844545461985
CP6,0.014449523924518074,0.015505469576992208,0.019773402874569124,0.018984687509037056,0.01212552693532758,0.015273031237527315,0.015197380776875592,0.022997655028922526,0.013705604543781972,0.017426492041693643,0.013120022527747351,0.007119354417253504,0.012289544460268007,0.019485001432559598,0.015547232278939485,0.012365840218035308,0.016571484955713065,0.020876146092113898,0.006677005176550277,0.0016668951868547832,0.004946465146637239,0.04667035652967032,0.021627295118977256,0.020677402308624235,0.0071987491467974275,0.024394286645986557,0.02524425886884377,0.019715244989020598,0.021186429675234403,0.01686840663808101,0.019468799451687564,0.008603901004219872,0.01987487294795324,0.017118596444306244,0.006754850420205889,0.009183157562899969,0.014119359780561266,0.014273952876370549,0.014400338373714327,0.019088997662540644,0.01887514928968089,0.01733747968028936,0.01429667351732632,0.012696908550764843,0.011983391551498133,0.013022942020371017,0.02303464175940359,0.010375299547307457,0.012235969343456476,0.012456595268057117,0.020640867672529536,0.025427059563118554,0.02136948926116633,0.023642299119278405,0.001831558008910788,0.00802509653992614,0.015433111290846322,0.018430605265973773,0.016065942966337947,0.011527035112926763,0.01604296343372503,0.017816363557087288,0.014859534892405168
CP2,0.005036796809244839,0.007380533128445543,0.01018695213929356,0.018652215468249862,0.00348887161481526,0.008268624640410378,0.020962535707468324,0.01649380837684384,0.0055467743151388,0.026441193225886055,0.008285332680401502,0.013118035250618892,0.00489490848542708,0.027129044409093174,0.024097713057821105,0.013183326622691054,0.012757917802373531,0.018129643864848076,0.00880636349591096,0.007396985017300914,0.004927296079788502,0.021575074575686422,0.0438714164145622,0.027003351822995035,0.002717480231652531,0.00974766070363382,0.02876128213796344,0.011305098419786566,0.013844188790776622,0.004308073995573957,0.008704314435858326,0.007878172687967429,0.009531744701583616,0.024888385635565925,0.009302458386462702,0.010610303988369435,0.022300711932494832,0.01872470235858998,0.021877616234554705,0.015266417518030245,0.02446605839103306,0.022327188645344873,0.009740721336501617,0.003966205375212047,0.011035972840900524,0.005593556827113943,0.02102988016970432,0.021428556126036044,0.017592673462754754,0.02014384562898113,0.014750272979489155,0.021580729306062044,0.028396278412749706,0.024028311624343462,0.009295519019330501,0.009214035790616535,0.027974723502701915,0.03194170121239903,0.02839036753123833,0.011001784426433209,0.020742505762934828,0.02695297155188591,0.011002812912054032
