,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1318181818181818,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.01818181818181818,0.013636363636363636,0.045454545454545456,0.05909090909090909,0.0,0.06363636363636363,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.004545454545454545,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04090909090909091,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.004545454545454545,0.0,0.022727272727272728,0.05454545454545454,0.0,0.004545454545454545,0.08181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.01818181818181818,0.05454545454545454,0.0,0.022727272727272728,0.05909090909090909,0.04090909090909091,0.0,0.0,0.004545454545454545,0.0,0.03636363636363636,0.0,0.0,0.004545454545454545,0.0,0.01818181818181818
bankssts-rh,0.0,0.06578947368421052,0.0,0.01644736842105263,0.0,0.04276315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.05592105263157895,0.0,0.06578947368421052,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.006578947368421052,0.06907894736842106,0.0625,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.023026315789473683,0.03618421052631579,0.023026315789473683,0.06907894736842106,0.0625,0.0,0.0,0.0625,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.02631578947368421,0.0,0.0625,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.2047244094488189,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.031496062992125984,0.09448818897637795,0.0,0.0,0.0,0.0,0.031496062992125984,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.023622047244094488,0.0,0.0,0.031496062992125984,0.0,0.07086614173228346,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.023622047244094488,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.031496062992125984
caudalanteriorcingulate-rh,0.007575757575757576,0.022727272727272728,0.0,0.13257575757575757,0.041666666666666664,0.06818181818181818,0.06439393939393939,0.0,0.0,0.041666666666666664,0.0,0.003787878787878788,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.007575757575757576,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.01893939393939394,0.0,0.007575757575757576,0.022727272727272728,0.015151515151515152,0.0,0.003787878787878788,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.026515151515151516,0.011363636363636364,0.0,0.022727272727272728,0.022727272727272728,0.01893939393939394,0.0,0.0,0.06060606060606061,0.022727272727272728,0.026515151515151516,0.0,0.0,0.022727272727272728,0.0,0.0,0.041666666666666664,0.05303030303030303,0.0,0.022727272727272728,0.0,0.01893939393939394,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.02857142857142857,0.18571428571428572,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.00625,0.034375,0.0,0.04375,0.0,0.1,0.046875,0.0,0.0,0.040625,0.00625,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.00625,0.00625,0.028125,0.028125,0.0,0.034375,0.0,0.003125,0.034375,0.0,0.0,0.009375,0.0,0.0,0.040625,0.040625,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.04375,0.01875,0.025,0.015625,0.0375,0.040625,0.0,0.0,0.065625,0.0125,0.034375,0.003125,0.0,0.025,0.0,0.0,0.028125,0.04375,0.0,0.0125,0.0,0.040625,0.0,0.0,0.0,0.0
cuneus-lh,0.02577319587628866,0.0,0.0,0.07731958762886598,0.0,0.07216494845360824,0.12886597938144329,0.030927835051546393,0.0,0.02577319587628866,0.0,0.010309278350515464,0.0,0.0,0.10824742268041238,0.0,0.0,0.0,0.010309278350515464,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.02577319587628866,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.041237113402061855,0.0,0.0,0.03608247422680412,0.0,0.0,0.08762886597938144,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412
cuneus-rh,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.05813953488372093,0.0,0.08139534883720931,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.03488372093023256,0.0,0.0,0.08139534883720931
entorhinal-lh,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.008733624454148471,0.11353711790393013,0.017467248908296942,0.0,0.07423580786026202,0.08296943231441048,0.0,0.0,0.0,0.0,0.06550218340611354,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.03056768558951965,0.0,0.0,0.07860262008733625,0.0,0.048034934497816595,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.026200873362445413,0.034934497816593885,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.039301310043668124,0.026200873362445413,0.0,0.026200873362445413,0.0,0.0611353711790393,0.0,0.026200873362445413
entorhinal-rh,0.0,0.022598870056497175,0.002824858757062147,0.025423728813559324,0.0,0.03672316384180791,0.01694915254237288,0.0,0.022598870056497175,0.096045197740113,0.0,0.00847457627118644,0.01977401129943503,0.0,0.014124293785310734,0.0,0.01694915254237288,0.002824858757062147,0.014124293785310734,0.02824858757062147,0.022598870056497175,0.022598870056497175,0.0,0.022598870056497175,0.025423728813559324,0.00847457627118644,0.022598870056497175,0.0,0.011299435028248588,0.005649717514124294,0.02824858757062147,0.0,0.022598870056497175,0.022598870056497175,0.03389830508474576,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.011299435028248588,0.01977401129943503,0.002824858757062147,0.01694915254237288,0.022598870056497175,0.022598870056497175,0.03389830508474576,0.002824858757062147,0.03389830508474576,0.014124293785310734,0.07344632768361582,0.0,0.0,0.025423728813559324,0.0,0.0,0.00847457627118644,0.01977401129943503,0.0,0.01694915254237288,0.0,0.022598870056497175,0.031073446327683617,0.0423728813559322,0.0,0.0
